timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747096306018,0.8,0.0,3.9,0.0,0.0,1.5,93.8
1747096308028,1.1,0.0,4.0,0.0,0.0,1.4,93.6
1747096310036,0.8,0.0,3.8,0.0,0.0,1.5,93.9
1747096312046,0.9,0.0,3.9,0.0,0.0,1.6,93.7
1747096314059,0.8,0.0,3.7,0.0,0.0,1.5,94.0
1747096316070,1.0,0.0,4.0,0.0,0.0,1.6,93.4
1747096318081,1.1,0.0,3.6,0.0,0.0,1.8,93.5
1747096320091,1.1,0.0,4.1,0.0,0.0,1.1,93.7
1747096322102,1.0,0.0,3.6,0.0,0.0,1.6,93.8
1747096324112,0.9,0.0,4.0,0.0,0.0,1.8,93.2
1747096326123,1.0,0.0,4.1,0.0,0.0,1.5,93.4
1747096328134,0.9,0.0,3.8,0.0,0.0,1.4,93.9
1747096330144,1.0,0.0,4.0,0.0,0.0,1.4,93.6
1747096332155,1.0,0.0,4.0,0.0,0.0,1.6,93.4
1747096334166,1.1,0.0,4.1,0.0,0.0,1.6,93.2
1747096336176,1.1,0.0,3.9,0.0,0.0,1.4,93.7
1747096338187,1.0,0.0,3.7,0.0,0.0,1.4,93.9
1747096340197,1.1,0.0,3.8,0.0,0.0,1.5,93.6
1747096342208,1.0,0.0,4.2,0.0,0.0,1.9,93.0
1747096344219,0.8,0.0,4.0,0.0,0.0,1.8,93.4
1747096346230,0.9,0.0,3.9,0.0,0.0,2.3,92.9
1747096348240,1.0,0.0,4.0,0.0,0.0,1.4,93.7
1747096350250,1.0,0.0,4.2,0.0,0.0,1.6,93.3
1747096352259,0.9,0.0,4.2,0.0,0.0,1.4,93.6
1747096354269,1.0,0.0,4.0,0.0,0.0,1.6,93.4
1747096356279,1.1,0.0,4.0,0.0,0.0,1.2,93.7
1747096358288,1.2,0.0,3.8,0.0,0.0,1.5,93.4
1747096360299,0.8,0.0,4.1,0.0,0.0,1.9,93.2
1747096362309,1.0,0.0,4.1,0.0,0.0,1.6,93.4
1747096364320,0.9,0.0,3.9,0.0,0.0,1.5,93.7
1747096366330,1.2,0.0,3.6,0.0,0.0,1.7,93.5
1747096368341,0.9,0.0,4.2,0.0,0.0,1.7,93.2
1747096370350,0.9,0.0,3.8,0.0,0.0,1.4,93.9
1747096372360,1.3,0.0,3.9,0.0,0.0,1.9,93.0
1747096374369,0.9,0.0,3.7,0.0,0.0,1.8,93.6
1747096376378,1.1,0.0,4.2,0.0,0.0,1.1,93.6
1747096378387,1.0,0.0,3.8,0.0,0.0,1.4,93.8
1747096380398,1.0,0.0,3.7,0.0,0.0,2.0,93.2
1747096382408,1.0,0.0,3.9,0.0,0.0,1.2,93.8
1747096384418,1.0,0.0,3.8,0.0,0.0,1.3,93.8
1747096386428,1.1,0.0,4.0,0.0,0.0,1.9,93.0
1747096388439,1.1,0.0,3.7,0.0,0.0,1.6,93.7
1747096390449,0.9,0.0,4.0,0.0,0.0,1.7,93.4
1747096392460,1.1,0.0,3.9,0.0,0.0,1.5,93.5
1747096394470,1.0,0.0,3.7,0.0,0.0,1.5,93.8
1747096396480,0.8,0.0,3.9,0.0,0.0,1.8,93.5
1747096398490,1.1,0.0,3.8,0.0,0.0,1.6,93.4
1747096400500,1.0,0.0,3.8,0.0,0.0,1.8,93.4
1747096402509,1.1,0.0,4.0,0.0,0.0,1.6,93.3
1747096404520,1.1,0.0,3.5,0.0,0.0,1.8,93.6
1747096406530,0.9,0.0,4.2,0.0,0.0,1.5,93.5
1747096408540,1.0,0.0,4.0,0.0,0.0,1.5,93.5
1747096410550,1.1,0.0,3.8,0.0,0.0,1.9,93.2
1747096412561,1.0,0.0,3.7,0.0,0.0,2.0,93.3
1747096414571,1.0,0.0,4.0,0.0,0.0,1.8,93.2
1747096416581,1.3,0.0,3.9,0.0,0.0,1.3,93.5
1747096418591,1.0,0.0,4.1,0.0,0.0,1.8,93.1
1747096420601,1.1,0.0,4.1,0.0,0.0,1.6,93.2
1747096422610,0.8,0.0,4.0,0.0,0.0,1.6,93.6
1747096424620,1.1,0.0,3.8,0.0,0.0,2.4,92.7
1747096426628,1.1,0.0,3.9,0.0,0.0,1.5,93.6
