timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747100205541,1.5,0.0,5.6,0.0,0.0,1.2,91.7
1747100207553,1.7,0.0,5.6,0.0,0.0,1.1,91.5
1747100209564,1.6,0.0,5.9,0.0,0.0,1.2,91.3
1747100211575,1.5,0.0,5.7,0.0,0.0,1.0,91.8
1747100213586,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747100215597,1.6,0.0,7.7,0.0,0.0,1.6,89.2
1747100217607,1.8,0.0,5.6,0.0,0.0,1.5,91.2
1747100219618,1.5,0.0,6.5,0.0,0.0,1.0,90.9
1747100221628,1.6,0.0,5.6,0.0,0.0,1.2,91.6
1747100223638,1.7,0.0,5.4,0.0,0.0,0.9,92.0
1747100225648,1.7,0.0,6.4,0.0,0.0,0.6,91.3
1747100227659,1.5,0.0,6.2,0.0,0.0,1.5,90.8
1747100229669,1.6,0.0,6.4,0.0,0.0,1.0,91.0
1747100231680,1.9,0.0,6.1,0.0,0.0,1.0,91.0
1747100233690,1.6,0.0,5.9,0.0,0.0,0.9,91.5
1747100235701,1.4,0.0,6.1,0.0,0.0,1.2,91.2
1747100237712,1.7,0.0,5.8,0.0,0.0,1.3,91.2
1747100239722,1.7,0.0,5.9,0.0,0.0,1.1,91.3
1747100241733,1.9,0.0,5.1,0.0,0.0,1.4,91.5
1747100243744,1.6,0.0,6.0,0.0,0.0,1.1,91.2
1747100245755,1.5,0.0,5.7,0.0,0.0,1.5,91.3
1747100247765,1.7,0.0,6.1,0.0,0.0,1.2,91.0
1747100249776,1.5,0.0,5.7,0.0,0.0,1.7,91.1
1747100251786,1.6,0.0,5.7,0.0,0.0,0.9,91.7
1747100253794,1.4,0.0,6.0,0.0,0.0,1.0,91.6
1747100255802,1.4,0.0,4.9,0.0,0.0,1.1,92.6
1747100257812,1.6,0.0,6.4,0.0,0.0,1.9,90.1
1747100259823,1.6,0.0,5.7,0.0,0.0,1.6,91.0
1747100261832,1.6,0.0,5.7,0.0,0.0,0.9,91.8
1747100263843,1.6,0.0,5.7,0.0,0.0,1.5,91.2
1747100265854,1.9,0.0,5.9,0.0,0.0,1.4,90.8
1747100267865,1.7,0.0,5.6,0.0,0.0,1.1,91.7
1747100269876,1.4,0.0,5.8,0.0,0.0,0.8,92.0
1747100271886,1.6,0.0,5.6,0.0,0.0,1.7,91.1
1747100273896,1.7,0.0,5.2,0.0,0.0,0.9,92.2
1747100275906,1.6,0.0,5.2,0.0,0.0,1.0,92.3
1747100277917,1.6,0.0,5.9,0.0,0.0,1.7,90.8
1747100279926,1.6,0.0,6.1,0.0,0.0,1.2,91.1
1747100281937,1.8,0.0,6.0,0.0,0.0,1.0,91.2
1747100283947,1.8,0.0,6.3,0.0,0.0,1.1,90.7
1747100285958,1.6,0.0,5.7,0.0,0.0,1.0,91.7
1747100287968,1.8,0.0,6.4,0.0,0.0,0.7,91.1
1747100289979,1.6,0.0,6.4,0.0,0.0,1.3,90.7
1747100291990,1.8,0.0,5.6,0.0,0.0,0.9,91.8
1747100294000,1.7,0.0,5.3,0.0,0.0,0.9,92.1
1747100296011,1.9,0.0,5.4,0.0,0.0,1.1,91.7
1747100298021,1.6,0.0,5.6,0.0,0.0,1.1,91.7
1747100300032,1.6,0.0,6.4,0.0,0.0,1.1,90.9
1747100302043,1.8,0.0,6.1,0.0,0.0,1.2,91.0
1747100304054,1.7,0.0,5.9,0.0,0.0,1.2,91.2
1747100306063,1.5,0.0,6.1,0.0,0.0,1.4,91.0
1747100308074,1.8,0.0,6.8,0.0,0.0,1.0,90.4
1747100310085,1.7,0.0,6.0,0.0,0.0,1.0,91.3
1747100312096,1.7,0.0,6.1,0.0,0.0,1.8,90.4
1747100314107,1.8,0.0,5.8,0.0,0.0,1.0,91.4
1747100316118,1.7,0.0,5.6,0.0,0.0,1.5,91.2
1747100318128,1.6,0.0,5.2,0.0,0.0,0.8,92.4
1747100320139,1.8,0.0,6.0,0.0,0.0,0.9,91.3
1747100322150,1.8,0.0,6.2,0.0,0.0,1.2,90.8
1747100324160,1.5,0.0,5.7,2.4,0.0,1.2,89.3
1747100326171,1.6,0.0,6.3,0.0,0.0,0.9,91.2
1747100328182,1.7,0.0,5.4,0.0,0.0,0.6,92.3
1747100330192,1.5,0.0,6.2,1.9,0.0,1.0,89.3
1747100332203,1.7,0.0,5.8,0.0,0.0,1.4,91.1
1747100334212,1.4,0.0,7.2,0.0,0.0,0.8,90.5
1747100336223,1.8,0.0,5.0,0.0,0.0,0.9,92.3
1747100338234,1.6,0.0,6.0,0.0,0.0,1.3,91.1
1747100340245,1.7,0.0,6.9,0.0,0.0,1.7,89.8
1747100342256,1.6,0.0,6.0,0.0,0.0,1.6,90.9
1747100344266,1.8,0.0,5.6,0.0,0.0,1.2,91.4
1747100346274,1.2,0.0,5.5,0.0,0.0,1.0,92.4
1747100348285,1.2,0.0,5.6,0.0,0.0,1.3,91.9
1747100350299,1.9,0.0,5.5,0.0,0.0,0.9,91.7
1747100352309,1.5,0.0,5.7,0.0,0.0,1.1,91.7
1747100354319,1.5,0.0,5.2,0.0,0.0,0.9,92.4
1747100356329,1.8,0.0,5.8,0.0,0.0,1.1,91.3
1747100358340,1.5,0.0,6.1,0.0,0.0,1.1,91.4
1747100360351,1.8,0.0,5.0,0.0,0.0,0.9,92.4
1747100362362,1.6,0.0,5.5,0.0,0.0,1.0,91.9
1747100364372,1.6,0.0,5.8,0.0,0.0,1.9,90.7
1747100366382,1.5,0.0,5.5,0.0,0.0,1.3,91.8
1747100368392,1.6,0.0,5.9,0.0,0.0,1.3,91.3
1747100370402,1.6,0.0,5.7,0.0,0.0,1.6,91.1
1747100372413,1.8,0.0,6.4,0.0,0.0,1.5,90.4
1747100374423,1.5,0.0,5.9,0.0,0.0,1.2,91.3
1747100376433,1.6,0.0,6.5,0.0,0.0,1.4,90.6
1747100378443,1.9,0.0,5.9,0.0,0.0,1.2,90.9
1747100380453,1.6,0.0,6.6,0.0,0.0,1.1,90.7
1747100382464,1.8,0.0,5.8,0.0,0.0,1.2,91.3
1747100384476,1.7,0.0,6.6,0.0,0.0,1.3,90.4
1747100386486,1.5,0.0,5.8,0.0,0.0,0.9,91.7
1747100388497,1.6,0.0,5.5,0.0,0.0,1.2,91.7
1747100390507,1.7,0.0,5.9,0.0,0.0,1.1,91.4
1747100392517,1.6,0.0,5.7,0.0,0.0,1.0,91.8
1747100394528,1.4,0.0,5.0,0.0,0.0,1.0,92.6
1747100396538,1.3,0.0,6.2,0.0,0.0,2.0,90.5
1747100398549,1.8,0.0,5.5,0.0,0.0,1.5,91.2
1747100400559,1.7,0.0,6.1,0.0,0.0,1.3,90.9
1747100402569,1.7,0.0,5.4,0.0,0.0,1.0,92.0
1747100404580,1.6,0.0,3.8,0.0,0.0,0.2,94.4
1747100406589,1.7,0.0,2.7,0.0,0.0,0.5,95.2
1747100408600,1.4,0.0,2.7,0.0,0.0,0.5,95.4
1747100410611,1.6,0.0,6.5,0.0,0.0,1.0,90.9
1747100412621,1.5,0.0,5.7,0.0,0.0,0.9,91.9
1747100414631,1.7,0.0,6.3,0.0,0.0,2.0,90.0
1747100416642,1.8,0.0,5.5,0.0,0.0,1.3,91.4
1747100418652,1.7,0.0,7.3,0.0,0.0,1.1,89.9
1747100420662,1.5,0.0,6.7,0.0,0.0,1.3,90.4
1747100422672,1.6,0.0,6.2,0.0,0.0,1.6,90.6
1747100424683,1.8,0.0,6.2,0.0,0.0,1.1,91.0
1747100426693,1.7,0.0,6.6,0.0,0.0,0.9,90.8
1747100428703,1.5,0.0,6.8,0.0,0.0,2.0,89.8
1747100430713,1.6,0.0,5.8,0.0,0.0,1.2,91.3
1747100432724,1.6,0.0,6.0,0.0,0.0,1.2,91.2
1747100434734,1.7,0.0,7.0,0.0,0.0,2.0,89.3
1747100436745,1.6,0.0,6.7,0.0,0.0,1.7,90.1
1747100438756,1.6,0.0,6.9,0.0,0.0,1.5,90.0
1747100440765,1.5,0.0,6.4,0.0,0.0,1.8,90.2
1747100442774,1.6,0.0,5.9,0.0,0.0,1.2,91.2
1747100444784,1.7,0.0,6.1,0.0,0.0,1.7,90.5
1747100446795,1.6,0.0,6.2,0.0,0.0,1.4,90.8
1747100448806,2.0,0.0,6.5,0.0,0.0,1.9,89.7
1747100450816,1.6,0.0,6.5,0.0,0.0,1.6,90.2
1747100452826,1.5,0.0,6.2,0.0,0.0,1.2,91.0
1747100454836,1.8,0.0,6.2,0.0,0.0,1.4,90.7
1747100456846,1.6,0.0,6.7,0.0,0.0,0.7,91.0
1747100458856,1.6,0.0,6.3,0.0,0.0,1.2,91.0
1747100460866,1.7,0.0,6.3,0.0,0.0,1.1,90.9
1747100462876,1.8,0.0,6.0,0.0,0.0,1.8,90.3
1747100464886,1.6,0.0,6.8,0.0,0.0,1.6,89.9
1747100466896,1.9,0.0,6.5,0.0,0.0,1.0,90.6
1747100468906,1.7,0.0,5.8,0.0,0.0,1.5,91.0
1747100470916,1.7,0.0,6.6,0.0,0.0,2.0,89.7
1747100472927,2.0,0.0,6.5,0.0,0.0,1.5,90.0
1747100474937,1.7,0.0,6.1,0.0,0.0,0.9,91.3
1747100476948,1.6,0.0,6.0,0.0,0.0,1.3,91.0
1747100478958,1.8,0.0,6.9,0.0,0.0,1.3,90.0
1747100480968,1.9,0.0,5.6,0.0,0.0,1.6,90.9
1747100482979,1.8,0.0,6.3,0.0,0.0,0.8,91.1
1747100484989,1.6,0.0,6.0,0.0,0.0,1.1,91.3
1747100487000,1.6,0.0,6.5,0.0,0.0,1.7,90.2
1747100489010,1.9,0.0,6.2,0.0,0.0,1.0,90.9
1747100491021,1.9,0.0,6.2,0.0,0.0,0.8,91.2
1747100493031,2.1,0.0,5.6,0.0,0.0,1.6,90.6
1747100495040,1.7,0.0,6.2,0.0,0.0,0.9,91.3
1747100497050,1.9,0.0,6.5,0.0,0.0,1.6,90.0
1747100499060,1.7,0.0,7.0,0.0,0.0,1.4,89.8
1747100501071,1.8,0.0,6.1,0.0,0.0,1.6,90.5
1747100503081,1.7,0.0,6.6,0.0,0.0,1.2,90.6
1747100505092,1.4,0.0,6.6,0.0,0.0,1.2,90.9
1747100507103,2.0,0.0,6.3,0.0,0.0,1.3,90.5
1747100509113,1.5,0.0,6.4,0.0,0.0,1.5,90.6
1747100511124,1.7,0.0,6.3,0.0,0.0,1.5,90.6
1747100513135,1.7,0.0,6.8,0.0,0.0,1.5,90.0
1747100515145,1.7,0.0,6.7,0.0,0.0,1.3,90.4
1747100517156,1.8,0.0,6.3,0.0,0.0,1.6,90.2
1747100519167,1.6,0.0,7.2,0.0,0.0,1.3,89.9
1747100521177,1.6,0.0,6.0,0.0,0.0,1.1,91.3
1747100523188,1.5,0.0,6.1,0.0,0.0,1.4,91.0
1747100525198,1.9,0.0,6.6,0.0,0.0,1.2,90.3
1747100527209,1.9,0.0,7.0,0.0,0.0,1.6,89.5
1747100529219,1.6,0.0,6.0,0.0,0.0,1.1,91.3
1747100531230,1.4,0.0,6.1,0.0,0.0,1.0,91.5
1747100533240,1.6,0.0,6.6,0.0,0.0,1.4,90.3
1747100535250,1.7,0.0,6.3,0.0,0.0,1.6,90.3
1747100537261,1.6,0.0,6.4,0.0,0.0,1.1,90.8
1747100539272,1.9,0.0,6.0,0.0,0.0,1.3,90.8
1747100541280,1.8,0.0,5.9,0.0,0.0,1.2,91.1
1747100543288,1.2,0.0,5.2,0.0,0.0,1.2,92.2
1747100545299,1.4,0.0,6.1,0.0,0.0,1.2,91.4
1747100547309,1.8,0.0,7.0,0.0,0.0,1.7,89.4
1747100549320,1.7,0.0,6.9,0.0,0.0,1.0,90.4
1747100551330,1.7,0.0,6.5,0.0,0.0,1.3,90.4
1747100553340,1.7,0.0,5.7,0.0,0.0,0.9,91.8
1747100555351,1.4,0.0,6.1,0.0,0.0,1.0,91.5
1747100557361,1.6,0.0,6.3,0.0,0.0,1.7,90.4
1747100559371,1.8,0.0,6.4,0.0,0.0,1.6,90.2
1747100561381,1.8,0.0,5.5,0.0,0.0,1.3,91.4
1747100563392,1.7,0.0,6.7,0.0,0.0,1.0,90.6
1747100565403,1.8,0.0,6.9,0.0,0.0,1.5,89.8
1747100567413,1.8,0.0,5.6,0.0,0.0,1.4,91.3
1747100569423,1.5,0.0,6.4,0.0,0.0,1.2,90.9
1747100571433,1.8,0.0,6.4,0.0,0.0,2.2,89.5
1747100573443,1.6,0.0,6.4,0.0,0.0,1.5,90.5
1747100575454,1.8,0.0,6.2,0.0,0.0,1.1,90.9
1747100577464,1.9,0.0,5.7,0.0,0.0,1.3,91.1
1747100579474,1.6,0.0,5.6,0.0,0.0,1.6,91.2
1747100581484,1.5,0.0,6.1,0.0,0.0,1.1,91.3
1747100583494,1.8,0.0,7.3,0.0,0.0,1.5,89.4
1747100585505,1.8,0.0,7.0,0.0,0.0,1.6,89.6
1747100587515,2.0,0.0,6.8,0.0,0.0,1.3,89.9
1747100589525,1.6,0.0,6.3,0.0,0.0,1.5,90.5
1747100591535,1.9,0.0,6.4,0.0,0.0,1.4,90.3
1747100593545,1.9,0.0,8.1,0.0,0.0,1.9,88.1
1747100595556,1.7,0.0,6.4,0.0,0.0,2.4,89.5
1747100597566,1.7,0.0,6.4,0.0,0.0,0.9,90.9
1747100599577,1.7,0.0,6.4,0.0,0.0,1.2,90.8
1747100601587,1.5,0.0,6.0,0.0,0.0,1.3,91.2
1747100603598,1.8,0.0,7.3,0.0,0.0,1.3,89.5
1747100605608,1.7,0.0,6.8,0.0,0.0,1.8,89.8
1747100607619,1.7,0.0,6.8,0.0,0.0,1.8,89.8
1747100609629,1.5,0.0,4.6,0.0,0.0,0.9,93.0
1747100611639,1.6,0.0,2.7,0.0,0.0,0.5,95.3
1747100613650,1.4,0.0,4.1,0.0,0.0,0.5,94.0
1747100615661,1.9,0.0,7.3,0.0,0.0,1.6,89.2
1747100617671,1.9,0.0,6.0,0.0,0.0,1.1,91.0
1747100619681,1.6,0.0,6.4,0.0,0.0,1.8,90.2
1747100621690,1.4,0.0,6.6,0.0,0.0,1.2,90.8
1747100623701,1.9,0.0,7.9,0.0,0.0,1.5,88.7
1747100625711,1.8,0.0,7.1,0.0,0.0,1.6,89.5
1747100627721,1.5,0.0,6.5,0.0,0.0,1.5,90.5
1747100629732,1.7,0.0,6.5,0.0,0.0,1.2,90.6
1747100631742,1.7,0.0,7.0,0.0,0.0,1.2,90.1
1747100633752,1.8,0.0,7.9,0.0,0.0,1.3,88.9
1747100635765,1.8,0.0,6.0,0.0,0.0,2.1,90.1
1747100637774,1.3,0.0,6.4,0.0,0.0,2.1,90.2
1747100639786,1.7,0.0,7.1,0.0,0.0,1.3,89.9
1747100641797,1.7,0.0,6.9,0.0,0.0,1.1,90.3
