timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747099384573,1.6,0.0,6.1,0.0,0.0,1.7,90.5
1747099386584,1.4,0.0,6.7,0.0,0.0,0.8,91.1
1747099388595,1.6,0.0,5.6,0.0,0.0,0.9,91.9
1747099390605,1.6,0.0,5.3,0.0,0.0,1.4,91.7
1747099392615,1.4,0.0,5.2,0.0,0.0,1.3,92.0
1747099394625,1.5,0.0,5.7,0.0,0.0,1.2,91.7
1747099396636,1.7,0.0,6.1,0.0,0.0,1.4,90.8
1747099398646,1.6,0.0,5.4,0.0,0.0,1.0,92.0
1747099400656,1.5,0.0,5.5,0.0,0.0,1.6,91.4
1747099402666,1.4,0.0,5.4,0.0,0.0,1.3,91.9
1747099404677,1.3,0.0,5.6,0.0,0.0,1.3,91.8
1747099406687,1.4,0.0,5.6,0.0,0.0,1.0,92.0
1747099408697,1.5,0.0,5.2,0.0,0.0,1.0,92.3
1747099410707,1.4,0.0,5.5,0.0,0.0,1.2,91.9
1747099412718,1.5,0.0,5.9,0.0,0.0,1.2,91.5
1747099414728,1.5,0.0,5.2,0.0,0.0,1.5,91.8
1747099416738,1.6,0.0,5.0,0.0,0.0,1.3,92.1
1747099418749,1.3,0.0,5.7,0.0,0.0,1.5,91.5
1747099420760,1.5,0.0,5.2,0.0,0.0,0.9,92.4
1747099422770,1.3,0.0,5.2,0.0,0.0,1.5,92.0
1747099424781,1.4,0.0,5.4,0.0,0.0,1.4,91.9
1747099426791,1.5,0.0,5.5,0.0,0.0,1.2,91.8
1747099428801,1.7,0.0,5.2,0.0,0.0,1.1,92.0
1747099430809,1.1,0.0,5.2,0.0,0.0,1.1,92.7
1747099432817,1.3,0.0,5.6,0.0,0.0,0.7,92.4
1747099434830,1.7,0.0,4.9,0.0,0.0,1.2,92.1
1747099436841,1.5,0.0,6.1,0.0,0.0,1.2,91.2
1747099438852,1.6,0.0,5.8,0.0,0.0,1.0,91.5
1747099440863,1.6,0.0,5.3,0.0,0.0,1.1,92.0
1747099442873,1.5,0.0,5.5,0.0,0.0,1.3,91.6
1747099444884,1.4,0.0,5.4,0.0,0.0,1.4,91.7
1747099446895,1.5,0.0,6.1,0.0,0.0,1.5,90.9
1747099448906,1.5,0.0,5.6,0.0,0.0,0.9,92.0
1747099450916,1.6,0.0,5.6,0.0,0.0,1.0,91.7
1747099452926,1.4,0.0,5.8,0.0,0.0,1.0,91.9
1747099454937,1.8,0.0,6.3,0.0,0.0,1.0,90.8
1747099456947,1.8,0.0,6.1,0.0,0.0,1.2,90.9
1747099458958,1.7,0.0,5.8,0.0,0.0,1.5,91.0
1747099460969,1.6,0.0,5.9,0.0,0.0,1.0,91.5
1747099462980,1.7,0.0,5.5,0.0,0.0,0.8,92.0
1747099464990,1.7,0.0,5.3,0.0,0.0,1.5,91.5
1747099467001,1.7,0.0,5.7,0.0,0.0,1.0,91.6
1747099469012,1.5,0.0,5.6,0.0,0.0,1.4,91.4
1747099471022,1.6,0.0,5.4,0.0,0.0,1.4,91.5
1747099473033,1.6,0.0,5.6,0.0,0.0,1.1,91.6
1747099475043,1.4,0.0,5.9,0.0,0.0,1.0,91.7
1747099477054,1.5,0.0,5.1,0.0,0.0,1.2,92.1
1747099479064,1.6,0.0,6.0,0.0,0.0,1.0,91.4
1747099481074,1.5,0.0,5.5,0.0,0.0,1.2,91.8
1747099483085,1.2,0.0,5.0,0.0,0.0,0.9,92.8
1747099485095,1.5,0.0,5.9,0.0,0.0,1.2,91.4
1747099487105,1.5,0.0,5.7,0.0,0.0,1.1,91.7
1747099489116,1.5,0.0,5.8,0.0,0.0,1.0,91.8
1747099491126,1.4,0.0,5.4,0.0,0.0,1.3,91.9
1747099493136,1.7,0.0,5.0,0.0,0.0,1.0,92.3
1747099495146,1.4,0.0,6.3,0.0,0.0,0.8,91.4
1747099497157,1.9,0.0,4.9,0.0,0.0,1.5,91.8
1747099499168,1.6,0.0,5.2,0.0,0.0,1.3,91.9
1747099501178,1.6,0.0,6.1,0.0,0.0,1.5,90.9
1747099503189,1.5,0.0,6.2,0.0,0.0,1.3,91.0
1747099505199,1.4,0.0,5.8,0.0,0.0,1.0,91.8
1747099507210,1.7,0.0,5.6,0.0,0.0,1.2,91.5
1747099509221,1.6,0.0,6.1,0.0,0.0,2.0,90.4
1747099511231,1.3,0.0,5.8,0.0,0.0,1.0,91.9
1747099513243,1.3,0.0,5.3,0.0,0.0,1.6,91.8
1747099515253,1.6,0.0,5.6,0.0,0.0,1.4,91.4
1747099517263,1.6,0.0,5.7,0.0,0.0,1.6,91.1
1747099519274,1.5,0.0,5.7,0.0,0.0,1.2,91.5
1747099521285,1.5,0.0,5.6,0.0,0.0,0.9,92.0
1747099523293,0.9,0.0,5.1,0.0,0.0,1.0,93.0
1747099525302,1.3,0.0,5.6,0.0,0.0,1.3,91.7
1747099527314,1.6,0.0,5.6,0.0,0.0,1.0,91.7
1747099529324,1.6,0.0,5.5,0.0,0.0,1.7,91.1
1747099531334,1.3,0.0,5.5,0.0,0.0,0.7,92.6
1747099533345,1.5,0.0,5.7,0.0,0.0,1.3,91.6
1747099535356,1.4,0.0,5.4,0.0,0.0,0.7,92.5
1747099537366,1.6,0.0,5.9,0.0,0.0,1.5,91.0
1747099539377,1.6,0.0,5.3,0.0,0.0,1.0,92.1
1747099541388,1.5,0.0,5.8,0.0,0.0,1.1,91.6
1747099543398,1.2,0.0,5.8,0.0,0.0,1.1,91.9
1747099545409,1.3,0.0,5.5,0.0,0.0,1.2,92.0
1747099547420,1.8,0.0,6.2,0.0,0.0,0.9,91.1
1747099549430,1.6,0.0,6.0,0.0,0.0,1.5,90.9
1747099551441,1.5,0.0,5.8,0.0,0.0,1.1,91.5
1747099553452,1.5,0.0,5.2,0.0,0.0,1.2,92.2
1747099555462,1.6,0.0,5.4,0.0,0.0,1.4,91.5
1747099557473,1.4,0.0,5.6,0.0,0.0,1.3,91.7
1747099559484,1.6,0.0,6.2,0.0,0.0,1.5,90.8
1747099561495,1.7,0.0,5.4,0.0,0.0,0.9,92.0
1747099563506,1.4,0.0,5.8,0.0,0.0,0.8,92.1
1747099565516,1.6,0.0,6.0,0.0,0.0,1.3,91.2
1747099567527,1.7,0.0,5.5,0.0,0.0,1.3,91.5
1747099569538,1.4,0.0,5.4,0.0,0.0,1.1,92.2
1747099571548,1.5,0.0,6.6,0.0,0.0,1.6,90.4
1747099573559,1.4,0.0,5.5,0.0,0.0,1.1,92.0
1747099575570,1.4,0.0,5.3,0.0,0.0,1.1,92.1
1747099577581,1.4,0.0,4.9,0.0,0.0,0.9,92.8
1747099579591,1.4,0.0,4.8,0.0,0.0,0.7,93.1
