timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747103284180,1.9,0.0,7.7,0.0,0.0,1.5,88.9
1747103286191,2.3,0.0,7.8,0.0,0.0,1.4,88.5
1747103288202,2.3,0.0,9.2,0.0,0.0,0.9,87.5
1747103290212,2.3,0.0,8.0,0.0,0.0,1.5,88.2
1747103292223,2.0,0.0,8.0,0.0,0.0,2.1,87.9
1747103294232,2.2,0.0,8.0,0.0,0.0,1.5,88.4
1747103296243,2.1,0.0,8.0,0.0,0.0,1.5,88.4
1747103298253,2.3,0.0,7.6,0.0,0.0,1.2,89.0
1747103300263,2.2,0.0,7.5,0.0,0.0,1.6,88.7
1747103302274,2.3,0.0,8.6,0.0,0.0,1.7,87.4
1747103304286,2.2,0.0,7.1,0.0,0.0,1.2,89.5
1747103306295,2.3,0.0,9.4,0.0,0.0,2.3,86.0
1747103308306,2.4,0.0,7.7,0.0,0.0,1.5,88.4
1747103310316,2.0,0.0,7.6,0.0,0.0,1.2,89.1
1747103312326,2.2,0.0,7.9,0.0,0.0,1.6,88.3
1747103314336,2.2,0.0,7.8,0.0,0.0,1.1,89.0
1747103316347,2.4,0.0,8.0,0.0,0.0,1.2,88.3
1747103318358,2.2,0.0,8.1,0.0,0.0,1.4,88.3
1747103320369,2.1,0.0,8.1,0.0,0.0,1.4,88.5
1747103322380,2.1,0.0,8.8,0.0,0.0,1.4,87.7
1747103324390,2.2,0.0,6.9,0.0,0.0,1.2,89.8
1747103326401,2.3,0.0,7.7,0.0,0.0,1.4,88.6
1747103328412,2.0,0.0,7.2,0.0,0.0,1.7,89.0
1747103330422,2.0,0.0,7.8,0.0,0.0,1.0,89.3
1747103332433,2.1,0.0,7.8,0.0,0.0,1.0,89.2
1747103334443,2.2,0.0,8.0,0.0,0.0,1.5,88.3
1747103336454,2.2,0.0,8.2,0.0,0.0,1.4,88.2
1747103338464,2.5,0.0,7.6,0.0,0.0,0.9,89.0
1747103340474,2.1,0.0,7.9,0.0,0.0,1.3,88.7
1747103342485,2.2,0.0,7.3,0.0,0.0,1.1,89.5
1747103344495,2.1,0.0,7.2,0.0,0.0,1.4,89.2
1747103346505,2.3,0.0,8.4,0.0,0.0,0.8,88.5
1747103348516,2.1,0.0,7.7,0.0,0.0,1.7,88.5
1747103350526,2.3,0.0,8.0,0.0,0.0,1.2,88.6
1747103352537,2.1,0.0,7.6,0.0,0.0,1.4,88.9
1747103354546,2.5,0.0,7.7,0.0,0.0,1.2,88.6
1747103356555,1.9,0.0,7.9,0.0,0.0,1.5,88.7
1747103358562,2.2,0.0,7.7,0.0,0.0,2.3,87.8
1747103360573,2.1,0.0,8.0,0.0,0.0,0.9,89.1
1747103362585,2.1,0.0,9.6,0.0,0.0,1.3,87.0
1747103364594,2.2,0.0,6.9,0.0,0.0,1.2,89.6
1747103366605,2.2,0.0,8.5,0.0,0.0,1.2,88.2
1747103368615,2.1,0.0,8.9,0.0,0.0,1.5,87.5
1747103370625,2.3,0.0,8.2,0.0,0.0,1.8,87.8
1747103372635,2.1,0.0,7.9,0.0,0.0,1.0,89.0
1747103374646,2.5,0.0,7.9,0.0,0.0,0.8,88.8
1747103376656,2.1,0.0,7.6,0.0,0.0,0.8,89.5
1747103378669,2.1,0.0,8.4,0.0,0.0,1.5,88.0
1747103380680,2.4,0.0,7.9,0.0,0.0,1.4,88.3
1747103382690,2.2,0.0,7.9,0.0,0.0,1.2,88.7
1747103384701,2.4,0.0,8.7,0.0,0.0,2.2,86.7
1747103386712,2.2,0.0,6.9,0.0,0.0,1.4,89.5
1747103388723,2.1,0.0,7.8,0.0,0.0,1.6,88.5
1747103390734,2.1,0.0,7.7,0.0,0.0,1.2,88.9
1747103392745,2.0,0.0,7.8,0.0,0.0,1.1,89.2
1747103394756,2.3,0.0,7.5,0.0,0.0,1.1,89.1
1747103396767,2.1,0.0,7.5,0.0,0.0,1.1,89.4
1747103398777,2.4,0.0,7.7,0.0,0.0,1.4,88.5
1747103400788,2.1,0.0,8.2,0.0,0.0,1.6,88.2
1747103402799,2.6,0.0,7.9,0.0,0.0,1.6,88.0
1747103404811,2.2,0.0,7.8,0.0,0.0,1.4,88.5
1747103406822,2.1,0.0,7.6,0.0,0.0,0.8,89.5
1747103408832,2.2,0.0,8.0,0.0,0.0,1.5,88.2
1747103410842,2.0,0.0,7.3,0.0,0.0,1.1,89.6
1747103412853,2.1,0.0,8.2,0.0,0.0,0.8,88.8
1747103414863,1.9,0.0,8.0,0.0,0.0,1.7,88.4
1747103416873,2.2,0.0,7.1,0.0,0.0,0.9,89.8
1747103418882,2.2,0.0,6.9,0.0,0.0,1.3,89.6
1747103420893,2.4,0.0,7.5,0.0,0.0,1.4,88.7
1747103422903,2.3,0.0,7.6,0.0,0.0,1.4,88.7
1747103424914,2.1,0.0,8.4,0.0,0.0,1.6,87.9
1747103426923,2.2,0.0,7.5,0.0,0.0,1.6,88.7
1747103428934,2.3,0.0,8.3,0.0,0.0,1.3,88.1
