timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747101437002,1.8,0.0,7.0,0.0,0.0,1.5,89.7
1747101439014,1.8,0.0,6.4,0.0,0.0,0.9,90.8
1747101441024,1.7,0.0,6.9,0.0,0.0,1.3,90.1
1747101443035,1.9,0.0,6.5,0.0,0.0,1.2,90.3
1747101445045,1.9,0.0,6.5,0.0,0.0,1.4,90.1
1747101447056,1.8,0.0,7.5,0.0,0.0,1.2,89.5
1747101449066,1.9,0.0,6.7,0.0,0.0,1.2,90.2
1747101451075,1.6,0.0,7.4,0.0,0.0,1.5,89.5
1747101453085,1.8,0.0,6.3,0.0,0.0,1.2,90.6
1747101455096,1.9,0.0,7.3,0.0,0.0,1.2,89.5
1747101457106,1.9,0.0,6.8,0.0,0.0,1.2,90.1
1747101459117,2.2,0.0,6.8,0.0,0.0,1.4,89.6
1747101461128,1.5,0.0,6.6,0.0,0.0,1.0,90.9
1747101463138,1.6,0.0,6.9,0.0,0.0,1.4,90.2
1747101465149,1.7,0.0,6.7,0.0,0.0,0.8,90.9
1747101467159,1.9,0.0,5.8,0.0,0.0,1.2,91.1
1747101469169,1.7,0.0,6.5,0.0,0.0,0.9,90.9
1747101471180,1.9,0.0,6.3,0.0,0.0,1.6,90.2
1747101473190,1.8,0.0,6.5,0.0,0.0,1.1,90.6
1747101475200,1.9,0.0,7.0,0.0,0.0,1.3,89.7
1747101477211,1.9,0.0,6.8,0.0,0.0,1.6,89.7
1747101479221,2.2,0.0,6.7,0.0,0.0,0.8,90.3
1747101481231,2.0,0.0,7.2,0.0,0.0,1.5,89.3
1747101483241,1.7,0.0,6.6,0.0,0.0,1.3,90.5
1747101485252,2.0,0.0,6.9,0.0,0.0,1.7,89.3
1747101487263,1.9,0.0,7.0,0.0,0.0,1.9,89.1
1747101489273,1.8,0.0,6.0,0.0,0.0,1.3,90.9
1747101491281,1.4,0.0,6.4,0.0,0.0,1.6,90.5
1747101493291,1.5,0.0,5.5,0.0,0.0,1.5,91.6
1747101495304,2.1,0.0,7.4,0.0,0.0,1.4,89.1
1747101497315,2.2,0.0,8.2,0.0,0.0,1.2,88.4
1747101499326,1.8,0.0,7.2,0.0,0.0,1.6,89.4
1747101501336,1.7,0.0,6.2,0.0,0.0,1.0,91.1
1747101503346,2.0,0.0,5.8,0.0,0.0,1.2,91.0
1747101505357,2.0,0.0,5.9,0.0,0.0,1.1,91.0
1747101507367,1.7,0.0,6.5,0.0,0.0,1.6,90.3
1747101509376,1.7,0.0,7.3,0.0,0.0,1.6,89.4
1747101511386,2.0,0.0,7.8,0.0,0.0,1.5,88.8
1747101513397,2.0,0.0,7.1,0.0,0.0,1.4,89.5
1747101515408,2.0,0.0,6.9,0.0,0.0,1.2,89.9
1747101517418,1.9,0.0,6.7,0.0,0.0,1.6,89.8
1747101519427,1.9,0.0,7.2,0.0,0.0,1.5,89.4
1747101521437,2.0,0.0,6.5,0.0,0.0,1.4,90.1
1747101523448,2.0,0.0,7.2,0.0,0.0,1.9,88.9
1747101525458,1.8,0.0,6.1,0.0,0.0,1.4,90.6
1747101527468,2.1,0.0,6.0,0.0,0.0,1.2,90.7
1747101529479,1.8,0.0,6.4,0.0,0.0,1.2,90.6
1747101531489,1.9,0.0,5.8,0.0,0.0,1.4,90.8
1747101533499,1.7,0.0,6.5,0.0,0.0,1.6,90.2
