timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747098804881,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747098806891,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747098808902,1.5,0.0,5.4,0.0,0.0,1.3,91.9
1747098810912,1.3,0.0,4.7,0.0,0.0,1.0,93.0
1747098812923,1.4,0.0,4.8,0.0,0.0,0.8,93.0
1747098814933,1.4,0.0,5.0,0.0,0.0,1.4,92.2
1747098816943,1.6,0.0,5.4,0.0,0.0,1.1,91.9
1747098818952,1.6,0.0,5.1,0.0,0.0,1.4,91.9
1747098820962,1.5,0.0,5.2,0.0,0.0,1.4,91.9
1747098822973,1.7,0.0,5.2,0.0,0.0,0.7,92.4
1747098824984,1.4,0.0,5.7,0.0,0.0,1.0,91.9
1747098826993,1.4,0.0,4.9,0.0,0.0,0.7,93.1
1747098829003,1.5,0.0,4.9,0.0,0.0,0.7,92.9
1747098831013,1.3,0.0,5.1,0.0,0.0,0.7,92.9
1747098833023,1.6,0.0,5.2,0.0,0.0,1.3,92.0
1747098835034,1.4,0.0,5.6,0.0,0.0,1.6,91.4
1747098837044,1.4,0.0,4.8,0.0,0.0,1.1,92.7
1747098839055,1.5,0.0,5.1,0.0,0.0,1.0,92.4
1747098841066,1.4,0.0,5.4,0.0,0.0,1.1,92.0
1747098843076,1.5,0.0,5.5,0.0,0.0,1.0,91.9
1747098845087,1.7,0.0,5.3,0.0,0.0,1.2,91.8
1747098847097,1.6,0.0,5.2,0.0,0.0,1.3,91.9
1747098849108,1.3,0.0,5.6,0.0,0.0,1.2,91.9
1747098851118,1.3,0.0,5.3,0.0,0.0,1.4,92.0
1747098853129,1.5,0.0,4.5,0.0,0.0,1.3,92.7
1747098855139,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747098857150,1.5,0.0,5.2,0.0,0.0,1.2,92.1
1747098859158,1.4,0.0,5.1,0.0,0.0,1.3,92.2
1747098861167,1.4,0.0,4.4,0.0,0.0,1.3,92.9
1747098863179,1.3,0.0,5.2,0.0,0.0,1.1,92.3
1747098865189,1.4,0.0,5.0,0.0,0.0,1.1,92.4
1747098867199,1.6,0.0,5.1,0.0,0.0,1.2,92.1
1747098869209,1.5,0.0,5.7,0.0,0.0,1.1,91.8
1747098871219,1.6,0.0,4.7,0.0,0.0,1.2,92.5
1747098873229,1.4,0.0,5.0,0.0,0.0,1.2,92.3
1747098875240,1.4,0.0,5.5,0.0,0.0,1.8,91.3
1747098877250,1.6,0.0,5.2,0.0,0.0,1.1,92.1
1747098879259,1.4,0.0,4.9,0.0,0.0,1.1,92.6
1747098881270,1.2,0.0,5.5,0.0,0.0,0.7,92.6
1747098883280,1.4,0.0,4.8,0.0,0.0,0.8,93.0
1747098885290,1.3,0.0,5.5,0.0,0.0,1.8,91.3
1747098887301,1.3,0.0,5.3,0.0,0.0,1.3,92.1
1747098889311,1.7,0.0,5.2,0.0,0.0,1.9,91.3
1747098891321,1.7,0.0,5.0,0.0,0.0,1.3,92.1
1747098893332,1.5,0.0,5.3,0.0,0.0,2.0,91.2
1747098895342,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747098897353,1.8,0.0,5.5,0.0,0.0,1.2,91.5
1747098899363,1.6,0.0,5.7,0.0,0.0,0.8,91.9
1747098901374,1.6,0.0,5.2,0.0,0.0,1.2,92.0
1747098903384,1.4,0.0,5.2,0.0,0.0,1.4,92.0
1747098905394,1.6,0.0,4.8,0.0,0.0,1.5,92.1
1747098907405,1.3,0.0,5.2,0.0,0.0,1.3,92.2
1747098909416,1.5,0.0,5.5,0.0,0.0,1.1,91.8
1747098911426,1.5,0.0,5.4,0.0,0.0,1.0,92.0
1747098913437,1.4,0.0,5.2,0.0,0.0,1.0,92.3
1747098915447,1.7,0.0,5.8,0.0,0.0,1.1,91.4
1747098917458,1.5,0.0,5.6,0.0,0.0,1.3,91.6
1747098919468,1.6,0.0,5.4,0.0,0.0,1.1,91.8
1747098921479,1.3,0.0,5.3,0.0,0.0,1.1,92.2
1747098923489,1.5,0.0,4.7,0.0,0.0,0.7,93.1
1747098925499,1.5,0.0,5.3,0.0,0.0,1.4,91.7
1747098927509,1.5,0.0,5.9,0.0,0.0,1.6,91.0
1747098929520,1.3,0.0,5.1,0.0,0.0,1.7,91.9
1747098931530,1.5,0.0,5.3,0.0,0.0,1.4,91.9
1747098933541,1.3,0.0,5.4,0.0,0.0,1.1,92.2
1747098935552,1.8,0.0,5.2,0.0,0.0,0.8,92.2
1747098937563,1.3,0.0,5.6,0.0,0.0,1.4,91.7
1747098939574,1.4,0.0,5.1,0.0,0.0,1.3,92.1
1747098941584,1.4,0.0,4.5,0.0,0.0,1.3,92.8
1747098943595,1.5,0.0,4.8,0.0,0.0,1.4,92.3
1747098945605,1.5,0.0,4.4,0.0,0.0,1.1,92.9
1747098947615,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747098949625,1.4,0.0,5.4,0.0,0.0,1.3,91.9
1747098951636,1.3,0.0,5.0,0.0,0.0,1.2,92.5
1747098953646,1.4,0.0,5.2,0.0,0.0,0.9,92.4
1747098955657,1.4,0.0,5.2,0.0,0.0,0.9,92.4
1747098957668,1.2,0.0,5.6,0.0,0.0,1.2,91.9
1747098959678,1.2,0.0,5.5,0.0,0.0,1.3,92.0
1747098961688,1.5,0.0,5.2,0.0,0.0,0.7,92.6
1747098963696,1.1,0.0,5.0,0.0,0.0,1.2,92.8
1747098965705,1.3,0.0,5.4,0.0,0.0,1.1,92.2
1747098967717,1.3,0.0,2.9,0.0,0.0,0.5,95.3
1747098969728,1.4,0.0,2.0,0.0,0.0,0.3,96.2
1747098971740,1.0,0.0,2.7,0.0,0.0,0.2,96.1
1747098973751,1.7,0.0,5.1,0.0,0.0,1.4,91.7
1747098975761,1.7,0.0,6.5,0.0,0.0,1.6,90.2
1747098977771,1.5,0.0,5.3,0.0,0.0,1.1,92.1
1747098979781,1.5,0.0,5.4,0.0,0.0,1.3,91.8
1747098981792,1.4,0.0,4.9,0.0,0.0,1.1,92.6
1747098983803,1.4,0.0,4.8,0.0,0.0,1.1,92.7
1747098985813,1.5,0.0,5.7,0.0,0.0,1.3,91.4
1747098987823,1.3,0.0,5.4,0.0,0.0,1.3,92.0
1747098989834,1.4,0.0,5.5,0.0,0.0,1.7,91.3
1747098991844,1.7,0.0,6.0,0.0,0.0,1.5,90.8
1747098993855,1.6,0.0,5.4,0.0,0.0,1.2,91.8
1747098995866,1.6,0.0,5.8,0.0,0.0,1.8,90.8
1747098997877,1.5,0.0,5.5,0.0,0.0,1.5,91.5
1747098999887,1.6,0.0,6.0,0.0,0.0,1.1,91.3
1747099001898,1.6,0.0,5.3,0.0,0.0,1.3,91.8
1747099003908,1.6,0.0,4.8,0.0,0.0,1.4,92.2
1747099005919,1.8,0.0,5.4,0.0,0.0,1.3,91.5
1747099007930,1.4,0.0,5.7,0.0,0.0,1.2,91.6
1747099009941,1.6,0.0,5.2,0.0,0.0,1.2,92.0
1747099011951,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747099013962,1.5,0.0,5.3,0.0,0.0,1.4,91.8
1747099015972,1.5,0.0,5.5,0.0,0.0,1.3,91.7
1747099017982,1.6,0.0,5.6,0.0,0.0,1.4,91.5
1747099019993,1.8,0.0,5.8,0.0,0.0,1.5,91.0
1747099022004,1.7,0.0,5.4,0.0,0.0,0.8,92.2
1747099024014,1.6,0.0,5.4,0.0,0.0,1.3,91.6
1747099026025,1.5,0.0,5.7,0.0,0.0,1.4,91.4
1747099028036,1.6,0.0,5.2,0.0,0.0,1.0,92.2
1747099030047,1.7,0.0,5.7,0.0,0.0,1.2,91.4
1747099032057,1.3,0.0,5.3,0.0,0.0,1.4,92.0
1747099034068,1.5,0.0,5.5,0.0,0.0,1.6,91.4
1747099036078,1.4,0.0,5.2,0.0,0.0,1.3,92.1
1747099038088,1.5,0.0,5.3,0.0,0.0,1.0,92.1
1747099040099,1.8,0.0,5.7,0.0,0.0,1.3,91.3
1747099042109,1.4,0.0,5.5,0.0,0.0,1.1,92.0
1747099044119,1.6,0.0,5.3,0.0,0.0,1.4,91.7
1747099046129,1.3,0.0,5.5,0.0,0.0,1.3,91.9
1747099048140,1.3,0.0,5.4,0.0,0.0,1.6,91.6
1747099050150,1.5,0.0,5.7,0.0,0.0,1.0,91.8
1747099052160,1.8,0.0,5.2,0.0,0.0,1.2,91.8
1747099054171,1.4,0.0,5.2,0.0,0.0,1.1,92.4
1747099056181,1.5,0.0,5.7,0.0,0.0,1.4,91.4
1747099058192,1.7,0.0,5.2,0.0,0.0,1.5,91.6
1747099060202,1.6,0.0,5.3,0.0,0.0,1.1,92.0
1747099062212,1.5,0.0,5.2,0.0,0.0,1.3,92.0
1747099064223,1.3,0.0,5.8,0.0,0.0,1.7,91.3
1747099066233,1.9,0.0,4.9,0.0,0.0,0.9,92.3
1747099068243,1.3,0.0,5.7,0.0,0.0,1.0,92.0
1747099070254,1.3,0.0,5.4,0.0,0.0,1.4,91.8
1747099072265,1.8,0.0,5.0,0.0,0.0,1.3,91.9
1747099074275,1.7,0.0,5.4,0.0,0.0,1.6,91.3
1747099076284,1.4,0.0,5.2,0.0,0.0,1.3,92.2
1747099078295,1.8,0.0,5.4,0.0,0.0,1.0,91.9
1747099080305,1.5,0.0,5.5,0.0,0.0,1.1,91.9
1747099082316,1.5,0.0,5.9,0.0,0.0,1.9,90.7
1747099084326,1.5,0.0,5.8,0.0,0.0,1.3,91.4
1747099086336,1.4,0.0,5.2,0.0,0.0,1.3,92.0
1747099088346,1.7,0.0,5.4,0.0,0.0,1.1,91.8
1747099090357,1.5,0.0,5.5,0.0,0.0,1.1,92.0
1747099092367,1.6,0.0,4.9,0.0,0.0,1.3,92.1
1747099094377,1.6,0.0,6.4,0.0,0.0,1.4,90.6
1747099096387,1.6,0.0,5.3,0.0,0.0,1.4,91.7
1747099098397,1.5,0.0,5.4,0.0,0.0,1.1,92.0
1747099100408,1.6,0.0,4.8,0.0,0.0,1.4,92.2
1747099102418,1.3,0.0,5.6,0.0,0.0,1.2,91.9
1747099104428,1.5,0.0,5.8,0.0,0.0,1.6,91.1
1747099106438,1.4,0.0,5.7,0.0,0.0,1.5,91.3
1747099108449,1.5,0.0,5.5,0.0,0.0,1.1,91.9
1747099110459,1.5,0.0,5.5,0.0,0.0,1.3,91.7
1747099112469,1.4,0.0,5.5,0.0,0.0,1.1,92.1
1747099114479,1.4,0.0,5.8,0.0,0.0,2.0,90.8
1747099116489,1.6,0.0,5.1,0.0,0.0,1.0,92.2
1747099118500,1.5,0.0,5.4,0.0,0.0,1.5,91.5
1747099120510,1.3,0.0,5.5,0.0,0.0,1.0,92.2
1747099122520,1.5,0.0,5.5,0.0,0.0,1.0,92.0
1747099124531,1.6,0.0,5.5,0.0,0.0,1.1,91.8
1747099126541,1.4,0.0,5.5,0.0,0.0,1.3,91.8
1747099128551,1.5,0.0,5.2,0.0,0.0,1.9,91.3
1747099130562,1.4,0.0,5.7,0.0,0.0,1.0,91.9
1747099132572,1.5,0.0,5.9,0.0,0.0,0.8,91.9
1747099134583,1.6,0.0,5.5,0.0,0.0,1.2,91.8
1747099136593,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747099138603,1.4,0.0,5.4,0.0,0.0,1.3,92.0
1747099140614,1.4,0.0,5.5,0.0,0.0,0.8,92.3
1747099142624,1.6,0.0,5.6,0.0,0.0,1.0,91.7
1747099144634,1.6,0.0,5.1,0.0,0.0,1.3,92.0
1747099146645,1.4,0.0,5.4,0.0,0.0,1.0,92.1
1747099148656,1.4,0.0,5.2,0.0,0.0,1.0,92.4
1747099150667,1.3,0.0,5.4,0.0,0.0,1.4,91.8
1747099152677,1.3,0.0,5.8,0.0,0.0,1.2,91.7
1747099154687,1.3,0.0,5.2,0.0,0.0,1.9,91.6
1747099156697,1.6,0.0,5.5,0.0,0.0,1.2,91.8
1747099158708,1.3,0.0,6.1,0.0,0.0,1.2,91.3
1747099160718,1.4,0.0,4.9,0.0,0.0,1.0,92.7
1747099162728,1.4,0.0,5.8,0.0,0.0,1.0,91.8
1747099164739,1.6,0.0,6.1,0.0,0.0,2.1,90.2
1747099166749,1.5,0.0,5.4,0.0,0.0,1.1,92.0
1747099168757,1.3,0.0,5.0,0.0,0.0,1.4,92.2
1747099170766,1.1,0.0,4.7,0.0,0.0,1.1,93.1
1747099172779,1.4,0.0,3.2,0.0,0.0,0.8,94.6
1747099174790,1.0,0.0,2.6,0.0,0.0,0.3,96.1
1747099176801,1.4,0.0,2.4,0.0,0.0,0.2,96.1
1747099178812,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747099180822,1.4,0.0,5.4,0.0,0.0,1.2,92.0
1747099182833,1.6,0.0,5.4,0.0,0.0,1.3,91.7
1747099184843,1.6,0.0,5.5,0.0,0.0,1.2,91.7
1747099186853,1.3,0.0,5.8,0.0,0.0,1.4,91.5
1747099188864,1.5,0.0,4.9,0.0,0.0,1.1,92.5
1747099190874,1.5,0.0,5.1,0.0,0.0,0.9,92.4
1747099192884,1.5,0.0,5.3,0.0,0.0,1.1,92.0
1747099194894,1.4,0.0,5.4,0.0,0.0,1.0,92.1
1747099196904,1.3,0.0,5.9,0.0,0.0,1.1,91.7
1747099198915,1.4,0.0,5.5,0.0,0.0,1.1,91.9
1747099200925,1.6,0.0,6.2,0.0,0.0,1.0,91.2
1747099202936,1.4,0.0,5.5,0.0,0.0,1.3,91.8
1747099204947,1.7,0.0,5.3,0.0,0.0,1.2,91.8
1747099206957,1.5,0.0,5.4,0.0,0.0,0.8,92.2
1747099208967,1.4,0.0,5.4,0.0,0.0,1.1,92.0
1747099210977,1.2,0.0,4.9,0.0,0.0,1.3,92.6
1747099212987,1.3,0.0,5.4,0.0,0.0,1.1,92.3
1747099214998,1.4,0.0,5.5,0.0,0.0,0.9,92.1
1747099217008,1.6,0.0,4.8,0.0,0.0,1.3,92.3
1747099219018,1.5,0.0,4.8,0.0,0.0,1.0,92.7
1747099221028,1.3,0.0,5.8,0.0,0.0,1.0,91.9
1747099223039,1.5,0.0,5.8,0.0,0.0,1.1,91.6
1747099225050,1.5,0.0,4.8,0.0,0.0,1.1,92.6
1747099227060,1.5,0.0,4.7,0.0,0.0,1.2,92.6
1747099229070,1.5,0.0,5.0,0.0,0.0,0.8,92.7
1747099231080,1.5,0.0,5.9,0.0,0.0,1.1,91.5
1747099233090,1.6,0.0,4.8,0.0,0.0,0.8,92.8
1747099235100,1.2,0.0,4.8,0.0,0.0,1.3,92.6
1747099237111,1.4,0.0,5.2,0.0,0.0,0.9,92.5
1747099239121,1.4,0.0,5.6,0.0,0.0,0.9,92.1
1747099241131,1.4,0.0,5.3,0.0,0.0,1.3,92.0
1747099243142,1.4,0.0,5.0,0.0,0.0,0.6,93.0
1747099245152,1.5,0.0,5.8,0.0,0.0,1.0,91.7
1747099247163,1.4,0.0,5.2,0.0,0.0,1.2,92.2
1747099249173,1.5,0.0,5.6,0.0,0.0,1.3,91.6
1747099251183,1.3,0.0,5.6,0.0,0.0,0.8,92.3
1747099253193,1.4,0.0,5.3,0.0,0.0,0.8,92.5
1747099255204,1.2,0.0,5.2,0.0,0.0,1.0,92.5
1747099257214,1.3,0.0,5.6,0.0,0.0,1.2,91.8
1747099259225,1.5,0.0,5.5,0.0,0.0,1.2,91.8
1747099261235,1.5,0.0,5.5,0.0,0.0,1.3,91.8
1747099263245,1.0,0.0,5.1,0.0,0.0,1.2,92.7
1747099265257,1.3,0.0,5.1,0.0,0.0,1.1,92.5
1747099267269,1.4,0.0,5.5,0.0,0.0,0.9,92.1
1747099269281,1.4,0.0,5.1,0.0,0.0,0.9,92.6
1747099271291,1.2,0.0,5.5,0.0,0.0,1.4,91.8
1747099273302,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747099275312,1.5,0.0,5.5,0.0,0.0,1.0,92.0
1747099277323,1.6,0.0,5.4,0.0,0.0,1.2,91.7
1747099279333,1.6,0.0,5.5,0.0,0.0,0.9,92.0
1747099281344,1.4,0.0,5.6,0.0,0.0,1.4,91.6
1747099283354,1.5,0.0,4.8,0.0,0.0,1.1,92.5
1747099285365,1.4,0.0,4.6,0.0,0.0,1.1,92.9
1747099287375,1.6,0.0,5.4,0.0,0.0,1.1,91.9
1747099289385,1.4,0.0,5.7,0.0,0.0,0.9,92.0
1747099291395,1.4,0.0,5.5,0.0,0.0,1.5,91.6
1747099293405,1.4,0.0,6.6,0.0,0.0,1.3,90.7
1747099295416,1.5,0.0,5.5,0.0,0.0,1.1,91.9
1747099297426,1.5,0.0,5.4,0.0,0.0,1.7,91.5
1747099299436,1.4,0.0,5.4,0.0,0.0,1.1,92.2
1747099301446,1.5,0.0,5.5,0.0,0.0,1.2,91.9
1747099303456,1.5,0.0,5.5,0.0,0.0,1.5,91.5
1747099305467,1.4,0.0,4.8,0.0,0.0,0.8,93.1
1747099307477,1.2,0.0,4.8,0.0,0.0,1.3,92.7
1747099309487,1.3,0.0,6.7,0.0,0.0,1.2,90.8
1747099311497,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747099313508,1.5,0.0,5.1,0.0,0.0,0.8,92.5
1747099315518,1.3,0.0,4.9,0.0,0.0,1.0,92.7
1747099317528,1.4,0.0,4.5,0.0,0.0,1.2,92.8
1747099319540,1.7,0.0,6.2,0.0,0.0,1.5,90.6
1747099321551,1.6,0.0,5.2,0.0,0.0,0.9,92.3
1747099323561,1.6,0.0,5.9,0.0,0.0,1.2,91.3
1747099325572,1.6,0.0,5.7,0.0,0.0,1.2,91.4
1747099327582,1.3,0.0,5.3,0.0,0.0,1.1,92.3
1747099329593,1.3,0.0,5.3,0.0,0.0,1.1,92.3
1747099331603,1.4,0.0,5.8,0.0,0.0,1.1,91.8
1747099333613,1.4,0.0,5.6,0.0,0.0,0.7,92.4
1747099335624,1.3,0.0,5.6,0.0,0.0,1.3,91.8
1747099337635,1.4,0.0,5.9,0.0,0.0,1.5,91.2
1747099339645,1.4,0.0,4.8,0.0,0.0,0.8,93.0
1747099341655,1.2,0.0,4.8,0.0,0.0,1.1,92.9
1747099343666,1.3,0.0,4.8,0.0,0.0,0.9,93.0
1747099345675,1.5,0.0,5.4,0.0,0.0,1.2,92.0
1747099347686,1.4,0.0,5.5,0.0,0.0,1.1,91.9
1747099349696,1.4,0.0,4.7,0.0,0.0,1.0,92.9
1747099351706,1.6,0.0,4.4,0.0,0.0,1.2,92.9
1747099353717,1.6,0.0,5.1,0.0,0.0,1.1,92.2
1747099355727,1.5,0.0,4.9,0.0,0.0,1.0,92.6
1747099357738,1.6,0.0,6.0,0.0,0.0,1.2,91.3
1747099359749,1.4,0.0,6.2,0.0,0.0,1.1,91.3
1747099361758,1.2,0.0,4.7,0.0,0.0,1.2,92.9
1747099363768,1.3,0.0,4.8,0.0,0.0,1.1,92.7
1747099365779,1.5,0.0,5.4,0.0,0.0,1.4,91.8
1747099367789,1.5,0.0,5.6,0.0,0.0,1.1,91.7
1747099369800,1.6,0.0,5.6,0.0,0.0,1.4,91.4
1747099371810,1.5,0.0,5.8,0.0,0.0,1.0,91.7
1747099373820,1.7,0.0,5.0,0.0,0.0,1.6,91.6
1747099375830,1.7,0.0,5.9,0.0,0.0,1.5,90.8
1747099377841,1.4,0.0,4.3,0.0,0.0,0.9,93.5
1747099379851,1.3,0.0,2.5,0.0,0.0,0.2,96.0
1747099381862,1.2,0.0,2.6,0.0,0.0,0.3,95.9
1747099383873,1.6,0.0,6.1,0.0,0.0,1.8,90.5
