timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747092611544,0.4,0.0,1.4,0.0,0.0,0.6,97.7
1747092613556,0.4,0.0,1.4,0.0,0.0,0.6,97.7
1747092615566,0.2,0.0,1.3,0.0,0.0,0.6,97.8
1747092617576,0.2,0.0,1.4,0.0,0.0,0.6,97.7
1747092619587,0.3,0.0,1.5,0.0,0.0,0.5,97.7
1747092621597,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092623607,0.3,0.0,1.4,0.0,0.0,0.5,97.8
1747092625618,0.4,0.0,1.3,0.0,0.0,0.7,97.7
1747092627628,0.2,0.0,1.5,0.0,0.0,0.5,97.8
1747092629638,0.4,0.0,1.3,0.0,0.0,0.6,97.7
1747092631649,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092633659,0.4,0.0,1.2,0.0,0.0,0.6,97.8
1747092635670,0.2,0.0,1.4,0.0,0.0,0.6,97.7
1747092637681,0.4,0.0,1.3,0.0,0.0,0.7,97.7
1747092639691,0.3,0.0,1.3,0.0,0.0,0.5,97.9
1747092641702,0.3,0.0,1.4,0.0,0.0,0.6,97.8
1747092643712,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092645723,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092647733,0.3,0.0,1.3,0.0,0.0,0.6,97.8
1747092649743,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092651753,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092653763,0.3,0.0,1.4,0.0,0.0,0.7,97.7
1747092655773,0.3,0.0,1.3,0.0,0.0,0.7,97.8
1747092657784,0.3,0.0,1.2,0.0,0.0,0.8,97.7
1747092659795,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092661806,0.3,0.0,1.5,0.0,0.0,0.7,97.5
1747092663816,0.2,0.0,1.4,0.0,0.0,0.7,97.6
1747092665826,0.4,0.0,1.3,0.0,0.0,0.8,97.6
