timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747102289987,1.9,0.0,7.5,0.0,0.0,1.5,89.2
1747102291998,2.2,0.0,7.4,0.0,0.0,1.0,89.4
1747102294009,2.0,0.0,7.4,0.0,0.0,2.0,88.6
1747102296020,1.8,0.0,6.9,0.0,0.0,1.3,90.0
1747102298031,2.2,0.0,7.9,0.0,0.0,1.3,88.6
1747102300042,2.1,0.0,6.5,0.0,0.0,1.7,89.7
1747102302052,2.1,0.0,8.0,0.0,0.0,1.7,88.1
1747102304063,2.1,0.0,6.8,0.0,0.0,1.2,90.0
1747102306074,1.9,0.0,8.0,0.0,0.0,1.5,88.6
1747102308084,1.9,0.0,6.1,0.0,0.0,1.5,90.5
1747102310095,2.0,0.0,7.6,0.0,0.0,1.6,88.8
1747102312105,2.0,0.0,7.4,0.0,0.0,1.5,89.2
1747102314115,1.9,0.0,8.0,0.0,0.0,1.3,88.8
1747102316124,2.0,0.0,7.4,0.0,0.0,1.3,89.3
1747102318134,2.0,0.0,7.0,0.0,0.0,1.6,89.3
1747102320145,2.1,0.0,7.8,0.0,0.0,1.5,88.6
1747102322156,1.9,0.0,7.3,0.0,0.0,1.3,89.5
1747102324166,2.3,0.0,7.0,0.0,0.0,0.9,89.8
1747102326177,1.9,0.0,7.5,0.0,0.0,1.4,89.2
1747102328188,2.1,0.0,7.5,0.0,0.0,1.4,89.0
1747102330198,1.9,0.0,8.8,0.0,0.0,1.4,87.9
1747102332209,2.1,0.0,6.1,0.0,0.0,1.8,89.9
1747102334220,2.0,0.0,7.6,0.0,0.0,1.2,89.3
1747102336230,2.3,0.0,7.3,0.0,0.0,1.2,89.3
1747102338241,2.2,0.0,7.1,0.0,0.0,1.1,89.6
1747102340251,2.0,0.0,6.4,0.0,0.0,1.0,90.6
1747102342262,1.9,0.0,7.9,0.0,0.0,1.2,89.0
1747102344272,1.9,0.0,7.8,0.0,0.0,1.5,88.8
1747102346283,1.9,0.0,7.4,0.0,0.0,1.7,89.0
1747102348294,1.8,0.0,7.3,0.0,0.0,1.1,89.8
1747102350304,2.2,0.0,7.1,0.0,0.0,0.8,89.9
1747102352315,2.1,0.0,7.5,0.0,0.0,0.7,89.7
1747102354327,2.0,0.0,7.0,0.0,0.0,1.9,89.1
1747102356338,2.3,0.0,7.1,0.0,0.0,1.2,89.4
1747102358348,1.9,0.0,7.0,0.0,0.0,1.2,89.8
1747102360358,1.7,0.0,7.5,0.0,0.0,1.4,89.5
1747102362367,1.4,0.0,7.0,0.0,0.0,2.0,89.5
1747102364378,1.7,0.0,7.9,0.0,0.0,1.3,89.1
1747102366391,1.7,0.0,7.2,0.0,0.0,1.6,89.5
1747102368402,2.2,0.0,6.9,0.0,0.0,1.7,89.2
1747102370412,2.0,0.0,7.4,0.0,0.0,1.6,89.0
1747102372423,1.8,0.0,6.9,0.0,0.0,1.3,89.9
1747102374434,1.9,0.0,7.0,0.0,0.0,1.0,90.1
1747102376445,1.9,0.0,7.1,0.1,0.0,1.3,89.6
1747102378456,1.9,0.0,6.4,0.0,0.0,1.0,90.7
1747102380467,1.9,0.0,7.0,0.0,0.0,1.4,89.7
1747102382478,2.4,0.0,7.6,0.0,0.0,1.6,88.4
1747102384489,1.9,0.0,7.4,0.0,0.0,1.9,88.8
1747102386500,1.8,0.0,7.5,0.0,0.0,1.7,89.1
1747102388510,2.1,0.0,7.1,0.0,0.0,1.2,89.5
1747102390521,2.3,0.0,7.2,0.0,0.0,1.0,89.6
1747102392531,2.1,0.0,7.3,0.0,0.0,1.5,89.0
1747102394542,2.0,0.0,6.4,0.0,0.0,1.5,90.0
1747102396552,2.2,0.0,7.6,0.0,0.0,1.1,89.0
1747102398562,2.0,0.0,7.4,0.0,0.0,0.9,89.6
1747102400573,2.0,0.0,8.6,0.0,0.0,1.4,88.0
1747102402584,2.1,0.0,7.1,0.0,0.0,1.4,89.4
1747102404595,2.2,0.0,8.3,0.0,0.0,1.2,88.3
1747102406606,2.0,0.0,6.4,0.0,0.0,1.2,90.4
1747102408617,1.9,0.0,6.7,0.0,0.0,1.3,90.1
1747102410628,2.0,0.0,6.9,0.0,0.0,1.5,89.6
1747102412638,1.9,0.0,8.0,0.0,0.0,1.5,88.5
1747102414650,2.0,0.0,6.7,0.0,0.0,1.0,90.3
1747102416660,2.1,0.0,8.0,0.0,0.0,1.5,88.3
1747102418670,1.9,0.0,6.6,0.0,0.0,1.4,90.2
1747102420680,2.0,0.0,6.9,0.0,0.0,1.6,89.4
1747102422692,1.9,0.0,6.5,0.0,0.0,0.9,90.7
1747102424704,2.0,0.0,7.5,0.0,0.0,1.2,89.3
1747102426716,2.0,0.0,7.3,0.0,0.0,1.7,89.0
1747102428726,2.0,0.0,5.8,0.0,0.0,1.7,90.5
1747102430737,1.9,0.0,6.8,0.0,0.0,1.4,89.9
1747102432747,1.9,0.0,7.2,0.0,0.0,1.9,89.1
1747102434758,1.8,0.0,7.5,0.0,0.0,1.0,89.6
1747102436769,2.3,0.0,7.4,0.0,0.0,1.6,88.7
1747102438781,2.1,0.0,7.4,0.0,0.0,1.2,89.2
1747102440792,1.8,0.0,7.0,0.0,0.0,1.6,89.6
1747102442802,2.1,0.0,7.9,0.0,0.0,0.9,89.1
1747102444813,2.0,0.0,8.1,0.0,0.0,1.2,88.6
1747102446823,2.0,0.0,7.7,0.0,0.0,1.5,88.9
1747102448834,2.0,0.0,6.6,0.0,0.0,1.4,90.0
1747102450844,2.1,0.0,8.2,0.0,0.0,1.6,88.0
1747102452852,1.5,0.0,6.4,0.0,0.0,0.9,91.2
1747102454859,1.7,0.0,6.5,0.0,0.0,1.0,90.8
1747102456870,1.8,0.0,3.9,0.0,0.0,0.5,93.8
1747102458882,1.9,0.0,3.7,0.0,0.0,0.4,94.1
1747102460893,1.8,0.0,3.8,0.0,0.0,0.5,93.9
1747102462904,2.1,0.0,8.2,0.0,0.0,2.3,87.4
1747102464915,2.0,0.0,8.0,0.0,0.0,1.3,88.7
1747102466925,2.1,0.0,8.2,0.0,0.0,2.2,87.5
1747102468936,2.3,0.0,8.4,0.0,0.0,2.0,87.4
1747102470946,2.0,0.0,7.9,0.0,0.0,2.0,88.2
1747102472957,2.2,0.0,7.9,0.0,0.0,1.6,88.3
1747102474967,2.3,0.0,8.4,0.0,0.0,1.1,88.2
1747102476978,1.8,0.0,8.0,0.0,0.0,0.7,89.5
1747102478988,2.5,0.0,8.6,0.0,0.0,1.7,87.1
1747102480998,1.9,0.0,8.3,0.0,0.0,1.5,88.3
1747102483009,1.9,0.0,8.0,0.0,0.0,1.1,89.0
1747102485019,2.0,0.0,7.6,0.0,0.0,1.4,89.0
1747102487030,1.8,0.0,7.9,0.0,0.0,1.1,89.2
1747102489040,2.1,0.0,7.0,0.0,0.0,1.6,89.4
1747102491051,2.0,0.0,8.7,0.0,0.0,1.6,87.8
1747102493062,2.1,0.0,8.5,0.0,0.0,1.0,88.5
1747102495072,2.0,0.0,8.4,0.0,0.0,1.6,87.9
1747102497082,2.6,0.0,7.9,0.0,0.0,1.4,88.1
1747102499092,1.9,0.0,8.2,0.0,0.0,1.2,88.7
1747102501103,2.3,0.0,7.0,0.0,0.0,1.8,88.9
1747102503114,2.2,0.0,7.2,0.0,0.0,2.4,88.2
1747102505124,2.0,0.0,7.4,0.0,0.0,2.5,88.1
1747102507138,2.0,0.0,7.7,0.0,0.0,2.0,88.3
1747102509149,2.0,0.0,7.3,0.0,0.0,1.1,89.6
1747102511160,2.2,0.0,8.1,0.0,0.0,1.2,88.4
1747102513170,2.2,0.0,8.4,0.0,0.0,1.8,87.6
1747102515181,2.1,0.0,7.3,0.0,0.0,1.0,89.6
1747102517190,1.9,0.0,7.9,0.0,0.0,1.4,88.8
1747102519201,2.2,0.0,8.3,0.0,0.0,1.4,88.0
1747102521211,2.2,0.0,7.1,0.0,0.0,1.8,89.0
1747102523221,2.2,0.0,8.0,0.0,0.0,1.3,88.5
1747102525231,2.2,0.0,7.2,0.0,0.0,1.4,89.2
1747102527242,2.0,0.0,7.9,0.0,0.0,1.2,89.0
1747102529252,2.3,0.0,8.3,0.0,0.0,1.1,88.2
1747102531263,2.0,0.0,8.2,0.0,0.0,1.1,88.7
1747102533274,2.3,0.0,8.6,0.0,0.0,2.1,87.0
1747102535283,2.3,0.0,7.6,0.0,0.0,1.8,88.3
1747102537293,1.8,0.0,7.7,0.0,0.0,1.5,89.0
1747102539304,2.2,0.0,6.9,0.0,0.0,1.8,89.1
1747102541313,2.2,0.0,7.3,0.0,0.0,1.4,89.2
1747102543322,1.6,0.0,6.9,0.0,0.0,1.4,90.0
1747102545330,1.7,0.0,6.8,0.0,0.0,1.4,90.1
1747102547341,2.0,0.0,7.9,0.0,0.0,1.0,89.1
1747102549352,1.9,0.0,8.3,0.0,0.0,1.5,88.3
1747102551363,2.0,0.0,8.1,0.0,0.0,1.5,88.4
1747102553373,2.1,0.0,8.1,0.0,0.0,1.7,88.1
1747102555384,2.3,0.0,7.7,0.0,0.0,2.1,87.9
1747102557394,2.0,0.0,6.9,0.0,0.0,2.1,88.9
1747102559404,2.0,0.0,7.8,0.0,0.0,1.5,88.8
1747102561414,2.3,0.0,8.8,0.0,0.0,1.4,87.4
1747102563424,2.0,0.0,7.3,0.0,0.0,1.0,89.7
1747102565434,2.2,0.0,7.3,0.0,0.0,1.7,88.8
1747102567445,2.0,0.0,8.9,0.0,0.0,1.6,87.5
1747102569456,1.9,0.0,7.8,0.0,0.0,1.1,89.2
1747102571468,2.0,0.0,8.4,0.0,0.0,1.3,88.2
1747102573478,1.9,0.0,7.0,0.0,0.0,1.4,89.7
1747102575488,1.9,0.0,7.8,0.0,0.0,1.5,88.8
1747102577499,2.0,0.0,8.8,0.0,0.0,0.9,88.3
1747102579509,2.1,0.0,7.2,0.0,0.0,1.1,89.6
1747102581520,1.9,0.0,7.3,0.0,0.0,0.9,89.9
1747102583530,2.1,0.0,7.5,0.0,0.0,1.8,88.6
1747102585540,2.0,0.0,7.5,0.0,0.0,1.0,89.4
1747102587550,2.2,0.0,7.1,0.0,0.0,2.7,88.0
1747102589560,2.4,0.0,8.6,0.0,0.0,1.2,87.8
1747102591569,2.3,0.0,8.1,0.0,0.0,1.7,87.8
1747102593580,1.8,0.0,8.5,0.0,0.0,2.4,87.3
1747102595590,1.9,0.0,7.6,0.0,0.0,1.9,88.7
1747102597601,2.1,0.0,8.4,0.0,0.0,1.6,87.9
1747102599611,1.8,0.0,7.7,0.0,0.0,2.1,88.3
1747102601622,2.2,0.0,8.3,0.0,0.0,1.8,87.7
1747102603632,1.7,0.0,7.6,0.0,0.0,1.9,88.7
1747102605642,1.9,0.0,8.3,0.0,0.0,1.3,88.5
1747102607653,2.2,0.0,8.8,0.0,0.0,1.9,87.1
1747102609663,2.2,0.0,7.8,0.0,0.0,0.9,89.0
1747102611673,2.1,0.0,9.3,0.0,0.0,2.2,86.4
1747102613683,2.3,0.0,7.9,0.0,0.0,1.0,88.7
1747102615693,2.1,0.0,7.9,0.0,0.0,1.7,88.4
1747102617704,2.1,0.0,8.1,0.0,0.0,1.2,88.6
1747102619713,2.4,0.0,8.2,0.0,0.0,1.2,88.3
1747102621724,2.0,0.0,7.6,0.0,0.0,1.7,88.7
1747102623734,1.9,0.0,7.1,0.0,0.0,1.3,89.7
1747102625745,2.0,0.0,6.7,0.0,0.0,1.5,89.8
1747102627754,2.0,0.0,8.4,0.0,0.0,1.1,88.5
1747102629764,1.9,0.0,8.0,0.0,0.0,2.1,88.1
1747102631775,2.1,0.0,7.6,0.0,0.0,1.3,89.0
1747102633785,1.9,0.0,7.5,0.0,0.0,1.7,89.0
1747102635795,1.7,0.0,7.4,0.0,0.0,1.7,89.1
1747102637805,2.0,0.0,7.6,0.0,0.0,1.2,89.2
1747102639816,2.2,0.0,8.8,0.0,0.0,1.5,87.5
1747102641826,2.3,0.0,7.9,0.0,0.0,1.7,88.0
1747102643836,2.0,0.0,7.4,0.0,0.0,1.9,88.7
1747102645847,2.1,0.0,7.7,0.0,0.0,2.2,88.0
1747102647857,1.8,0.0,7.3,0.0,0.0,1.4,89.5
1747102649867,2.2,0.0,7.9,0.0,0.0,1.5,88.3
1747102651877,2.0,0.0,7.2,0.0,0.0,1.3,89.5
1747102653887,2.0,0.0,9.1,0.0,0.0,1.5,87.4
1747102655897,2.2,0.0,7.7,0.0,0.0,2.5,87.6
1747102657908,2.2,0.0,9.0,0.0,0.0,1.6,87.2
1747102659918,1.9,0.0,8.1,0.0,0.0,1.7,88.4
1747102661928,2.0,0.0,5.0,0.0,0.0,0.8,92.3
1747102663939,1.9,0.0,4.4,0.0,0.0,0.4,93.4
1747102665950,2.2,0.0,3.2,0.0,0.0,0.5,94.2
1747102667960,2.3,0.0,7.7,0.0,0.0,2.0,88.0
1747102669971,2.3,0.0,8.2,0.0,0.0,1.3,88.2
1747102671981,2.0,0.0,8.1,0.0,0.0,1.9,88.0
1747102673991,2.2,0.0,8.4,0.0,0.0,2.4,87.1
1747102676002,2.1,0.0,8.2,0.0,0.0,1.2,88.5
1747102678012,2.0,0.0,7.2,0.0,0.0,1.4,89.4
1747102680022,2.0,0.0,8.3,0.0,0.0,1.9,87.8
1747102682032,2.2,0.0,9.8,0.0,0.0,1.1,86.9
1747102684042,1.9,0.0,7.8,0.0,0.0,2.5,87.8
1747102686052,2.0,0.0,7.9,0.0,0.0,1.2,88.8
1747102688062,2.3,0.0,8.0,0.0,0.0,1.5,88.1
1747102690072,2.3,0.0,8.0,0.0,0.0,1.5,88.2
1747102692083,2.4,0.0,8.7,0.0,0.0,1.8,87.2
1747102694093,2.2,0.0,7.0,0.0,0.0,1.3,89.4
1747102696104,2.3,0.0,7.7,0.0,0.0,1.2,88.9
1747102698114,2.5,0.0,7.6,0.0,0.0,1.0,88.9
1747102700124,2.1,0.0,7.4,0.0,0.0,1.3,89.2
1747102702135,2.2,0.0,8.0,0.0,0.0,0.8,89.0
1747102704145,2.1,0.0,8.3,0.0,0.0,0.9,88.7
1747102706156,2.2,0.0,9.9,0.0,0.0,1.2,86.7
1747102708166,2.1,0.0,8.0,0.0,0.0,1.9,88.1
1747102710176,2.1,0.0,7.7,0.0,0.0,1.5,88.7
1747102712186,2.1,0.0,8.2,0.0,0.0,1.3,88.4
1747102714197,2.2,0.0,7.1,0.0,0.0,0.8,89.8
1747102716207,2.1,0.0,8.1,0.0,0.0,2.0,87.9
1747102718217,2.0,0.0,7.7,0.0,0.0,1.7,88.6
1747102720226,1.9,0.0,7.1,0.0,0.0,2.3,88.7
1747102722234,1.7,0.0,7.5,0.0,0.0,1.9,88.9
1747102724245,2.1,0.0,8.2,0.0,0.0,1.7,88.0
1747102726258,2.0,0.0,7.9,0.0,0.0,1.4,88.7
1747102728268,2.1,0.0,7.9,0.0,0.0,1.2,88.8
1747102730279,2.0,0.0,8.6,0.0,0.0,0.9,88.5
1747102732290,1.8,0.0,8.1,0.0,0.0,2.0,88.2
1747102734300,2.1,0.0,6.9,0.0,0.0,1.4,89.7
1747102736310,2.0,0.0,7.9,0.0,0.0,1.2,88.9
1747102738321,1.9,0.0,8.2,0.0,0.0,1.8,88.1
1747102740331,1.9,0.0,8.9,0.0,0.0,1.5,87.8
1747102742342,2.1,0.0,7.5,0.0,0.0,1.1,89.3
1747102744352,2.2,0.0,8.0,0.0,0.0,1.5,88.2
1747102746362,2.0,0.0,7.4,0.0,0.0,1.3,89.3
1747102748373,2.3,0.0,8.9,0.0,0.0,1.6,87.2
1747102750384,2.1,0.0,6.8,0.0,0.0,1.3,89.8
1747102752395,2.1,0.0,7.6,0.0,0.0,1.6,88.7
1747102754406,2.3,0.0,7.8,0.0,0.0,1.0,89.0
1747102756417,1.9,0.0,7.7,0.0,0.0,1.1,89.4
1747102758427,2.1,0.0,7.1,0.0,0.0,1.1,89.7
1747102760438,2.1,0.0,9.5,0.0,0.0,1.2,87.2
1747102762448,2.1,0.0,8.4,0.0,0.0,0.8,88.7
1747102764459,2.0,0.0,7.7,0.0,0.0,1.5,88.8
1747102766469,1.9,0.0,7.7,0.0,0.0,1.6,88.8
1747102768480,2.0,0.0,7.8,0.0,0.0,1.2,88.9
1747102770491,2.1,0.0,7.5,0.0,0.0,1.4,89.0
1747102772501,2.2,0.0,7.1,0.0,0.0,2.0,88.8
1747102774512,2.2,0.0,8.7,0.0,0.0,1.6,87.5
1747102776523,1.9,0.0,7.4,0.0,0.0,1.5,89.2
1747102778534,2.3,0.0,8.0,0.0,0.0,1.7,88.0
1747102780544,1.9,0.0,8.3,0.0,0.0,1.0,88.7
1747102782554,2.3,0.0,8.1,0.0,0.0,1.0,88.7
1747102784564,2.2,0.0,7.1,0.0,0.0,1.2,89.4
1747102786575,2.1,0.0,8.4,0.0,0.0,1.6,87.8
1747102788585,2.1,0.0,8.0,0.0,0.0,1.2,88.8
1747102790597,2.0,0.0,8.4,0.0,0.0,1.0,88.6
1747102792607,2.0,0.0,7.7,0.0,0.0,1.3,89.0
1747102794617,2.1,0.0,7.8,0.0,0.0,1.5,88.6
1747102796627,2.1,0.0,8.9,0.0,0.0,1.2,87.7
1747102798638,2.2,0.0,8.0,0.0,0.0,1.4,88.4
1747102800650,2.3,0.0,7.9,0.0,0.0,1.5,88.3
1747102802663,2.2,0.0,8.4,0.0,0.0,1.2,88.1
1747102804673,2.1,0.0,7.5,0.0,0.0,1.9,88.5
1747102806684,2.1,0.0,8.0,0.0,0.0,1.5,88.5
1747102808694,2.0,0.0,7.2,0.0,0.0,1.2,89.5
1747102810704,2.1,0.0,8.3,0.0,0.0,2.5,87.1
1747102812712,1.9,0.0,7.4,0.0,0.0,1.2,89.6
1747102814723,1.8,0.0,7.6,0.0,0.0,1.1,89.5
1747102816733,2.0,0.0,7.1,0.0,0.0,1.2,89.7
1747102818745,2.1,0.0,7.8,0.0,0.0,0.8,89.3
1747102820756,2.2,0.0,9.4,0.0,0.0,1.5,86.9
1747102822767,2.1,0.0,7.7,0.0,0.0,1.1,89.1
1747102824778,2.0,0.0,9.0,0.0,0.0,1.4,87.6
1747102826789,2.3,0.0,7.5,0.0,0.0,1.0,89.2
1747102828799,1.8,0.0,8.2,0.0,0.0,1.7,88.3
1747102830810,2.3,0.0,7.9,0.0,0.0,1.6,88.2
1747102832820,2.1,0.0,7.8,0.0,0.0,1.7,88.3
1747102834830,2.1,0.0,8.2,0.0,0.0,1.4,88.3
1747102836841,2.2,0.0,8.6,0.0,0.0,1.9,87.3
1747102838851,2.0,0.0,9.8,0.0,0.0,1.3,86.9
1747102840862,2.0,0.0,7.5,0.0,0.0,1.1,89.4
1747102842872,2.2,0.0,7.3,0.0,0.0,1.2,89.2
1747102844882,2.0,0.0,7.9,0.0,0.0,1.7,88.3
1747102846892,2.2,0.0,7.7,0.0,0.0,1.9,88.2
1747102848903,2.2,0.0,8.8,0.0,0.0,1.3,87.8
1747102850914,1.9,0.0,8.1,0.0,0.0,1.6,88.4
1747102852924,2.1,0.0,7.5,0.0,0.0,1.1,89.3
1747102854934,2.1,0.0,7.3,0.0,0.0,1.6,89.1
1747102856944,1.9,0.0,7.6,0.0,0.0,1.9,88.6
1747102858955,2.1,0.0,7.5,0.0,0.0,1.4,89.1
1747102860965,2.4,0.0,8.1,0.0,0.0,2.2,87.4
1747102862976,2.3,0.0,7.2,0.0,0.0,1.4,89.2
1747102864986,2.3,0.0,7.7,0.0,0.0,1.5,88.5
1747102866997,2.2,0.0,5.2,0.0,0.0,0.7,91.9
1747102869007,1.8,0.0,3.8,0.0,0.0,0.5,93.9
1747102871019,1.7,0.0,3.7,0.0,0.0,0.4,94.2
1747102873030,2.1,0.0,8.4,0.0,0.0,1.0,88.6
