timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747095279842,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095281853,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747095283863,0.6,0.0,3.0,0.0,0.0,1.3,95.1
1747095285873,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747095287883,1.0,0.0,2.7,0.0,0.0,1.3,95.0
1747095289893,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747095291903,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095293913,0.8,0.0,2.7,0.0,0.0,1.5,95.0
1747095295923,0.8,0.0,2.8,0.0,0.0,1.0,95.3
1747095297934,0.8,0.0,2.8,0.0,0.0,1.7,94.7
1747095299944,1.0,0.0,2.7,0.0,0.0,1.4,94.9
1747095301954,0.9,0.0,2.8,0.0,0.0,1.4,95.0
1747095303964,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747095305975,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747095307985,0.8,0.0,2.8,0.0,0.0,1.3,95.2
1747095309996,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095312006,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747095314016,0.8,0.0,2.9,0.0,0.0,1.3,94.9
1747095316027,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747095318037,0.8,0.0,2.7,0.0,0.0,1.4,95.1
1747095320048,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747095322059,0.7,0.0,3.0,0.0,0.0,1.3,95.0
1747095324069,0.8,0.0,2.7,0.0,0.0,1.2,95.2
1747095326080,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747095328091,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747095330101,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747095332111,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747095334121,0.8,0.0,3.0,0.0,0.0,1.5,94.8
1747095336131,0.7,0.0,2.7,0.0,0.0,1.3,95.3
1747095338142,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747095340153,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747095342163,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095344175,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747095346185,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747095348194,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747095350205,0.8,0.0,2.6,0.0,0.0,1.3,95.2
1747095352217,0.8,0.0,2.6,0.0,0.0,1.2,95.3
1747095354228,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095356239,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095358250,1.0,0.0,2.8,0.0,0.0,1.2,95.1
1747095360261,0.9,0.0,2.9,0.0,0.0,1.2,94.9
1747095362272,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747095364282,0.8,0.0,3.1,0.0,0.0,1.3,94.9
1747095366293,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747095368304,0.8,0.0,2.8,0.0,0.0,1.4,95.1
1747095370314,1.0,0.0,2.8,0.0,0.0,1.4,94.9
1747095372325,0.8,0.0,2.9,0.0,0.0,1.5,94.7
1747095374336,0.7,0.0,2.8,0.0,0.0,1.4,95.0
1747095376346,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747095378357,0.8,0.0,2.8,0.0,0.0,1.0,95.3
1747095380366,0.8,0.0,2.7,0.0,0.0,1.2,95.2
1747095382377,0.7,0.0,2.9,0.0,0.0,1.3,95.2
1747095384387,0.8,0.0,2.8,0.0,0.0,1.2,95.3
1747095386398,0.8,0.0,3.0,0.0,0.0,1.1,95.2
1747095388408,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747095390419,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095392429,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095394440,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095396450,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095398461,0.8,0.0,2.9,0.0,0.0,1.0,95.2
1747095400471,0.8,0.0,3.0,0.0,0.0,1.2,94.9
1747095402482,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747095404493,0.7,0.0,3.2,0.0,0.0,1.1,95.0
1747095406503,0.7,0.0,2.9,0.0,0.0,1.5,94.8
1747095408514,0.8,0.0,2.7,0.0,0.0,1.3,95.1
1747095410525,0.9,0.0,2.9,0.0,0.0,1.3,95.0
1747095412535,0.8,0.0,3.2,0.0,0.0,1.2,94.8
1747095414547,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747095416558,1.0,0.0,3.0,0.0,0.0,1.1,95.0
1747095418569,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095420579,0.9,0.0,2.7,0.0,0.0,1.3,95.1
1747095422590,0.7,0.0,3.1,0.0,0.0,1.4,94.9
1747095424601,0.8,0.0,2.9,0.0,0.0,1.3,95.1
1747095426611,0.9,0.0,2.7,0.0,0.0,1.3,95.1
1747095428622,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095430632,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095432643,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095434654,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747095436664,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095438675,0.9,0.0,2.7,0.0,0.0,1.1,95.2
1747095440685,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095442696,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095444707,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095446717,1.0,0.0,2.9,0.0,0.0,1.3,94.9
1747095448728,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747095450738,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095452748,0.9,0.0,2.9,0.0,0.0,1.1,95.2
1747095454758,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747095456768,1.0,0.0,2.6,0.0,0.0,1.4,95.0
1747095458779,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747095460790,0.7,0.0,2.8,0.0,0.0,1.4,95.2
1747095462801,0.8,0.0,3.0,0.0,0.0,1.2,94.9
1747095464812,0.8,0.0,3.1,0.0,0.0,1.3,94.8
1747095466822,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095468833,0.8,0.0,3.0,0.0,0.0,1.6,94.7
1747095470843,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095472854,0.8,0.0,3.1,0.0,0.0,1.2,95.0
1747095474864,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095476875,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747095478885,0.8,0.0,1.2,0.0,0.0,0.2,97.8
1747095480895,0.6,0.0,1.1,0.0,0.0,0.1,98.2
1747095482906,0.6,0.0,0.9,0.0,0.0,0.2,98.2
1747095484917,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095486926,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095488936,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747095490947,0.8,0.0,3.1,0.0,0.0,1.3,94.8
1747095492957,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095494968,0.8,0.0,3.1,0.0,0.0,1.5,94.6
1747095496978,0.8,0.0,3.0,0.0,0.0,1.6,94.6
1747095498989,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747095500999,0.8,0.0,3.1,0.0,0.0,1.3,94.7
1747095503010,1.0,0.0,2.8,0.0,0.0,1.5,94.7
1747095505020,0.9,0.0,2.8,0.0,0.0,1.6,94.7
1747095507031,0.8,0.0,3.1,0.0,0.0,1.2,94.9
1747095509041,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095511052,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747095513063,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095515073,0.7,0.0,3.0,0.0,0.0,1.7,94.7
1747095517084,0.8,0.0,3.0,0.0,0.0,1.6,94.7
1747095519095,0.8,0.0,3.0,0.0,0.0,1.1,95.2
1747095521106,0.7,0.0,3.0,0.0,0.0,1.4,94.9
1747095523116,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095525127,0.8,0.0,2.7,0.0,0.0,1.4,95.1
1747095527138,0.9,0.0,2.7,0.0,0.0,1.6,94.8
1747095529148,0.7,0.0,3.0,0.0,0.0,1.2,95.0
1747095531159,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095533170,1.0,0.0,2.8,0.0,0.0,1.2,94.9
1747095535181,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095537192,0.9,0.0,2.8,0.0,0.0,1.6,94.6
1747095539204,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747095541214,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095543225,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095545236,0.8,0.0,3.1,0.0,0.0,1.2,94.9
1747095547247,0.8,0.0,2.9,0.0,0.0,1.7,94.7
1747095549258,0.8,0.0,3.0,0.0,0.0,1.2,94.9
1747095551268,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095553279,0.9,0.0,2.8,0.0,0.0,1.4,95.0
1747095555290,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747095557301,1.0,0.0,2.6,0.0,0.0,1.4,95.0
1747095559311,0.7,0.0,3.0,0.0,0.0,1.6,94.8
1747095561321,0.5,0.0,2.7,0.0,0.0,1.0,95.7
1747095563331,0.8,0.0,2.8,0.0,0.0,1.3,95.0
1747095565343,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747095567353,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095569364,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747095571375,0.9,0.0,2.9,0.0,0.0,1.3,95.0
1747095573386,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095575396,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095577405,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095579416,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747095581427,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747095583437,1.0,0.0,2.8,0.0,0.0,1.5,94.8
1747095585448,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747095587458,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095589469,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095591479,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747095593490,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747095595500,0.7,0.0,2.9,0.0,0.0,1.2,95.2
1747095597511,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095599521,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095601532,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095603542,0.9,0.0,3.0,0.0,0.0,1.0,95.2
1747095605553,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095607563,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095609574,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095611584,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095613595,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095615605,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095617616,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747095619627,0.8,0.0,2.9,0.0,0.0,1.5,94.9
1747095621638,0.8,0.0,3.2,0.0,0.0,1.2,94.8
1747095623648,0.9,0.0,2.8,0.0,0.0,1.2,95.0
1747095625659,0.7,0.0,3.2,0.0,0.0,1.2,95.0
1747095627670,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095629680,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095631691,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095633703,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095635714,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095637725,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747095639736,0.7,0.0,3.0,0.0,0.0,1.3,95.0
1747095641747,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095643757,0.9,0.0,3.0,0.0,0.0,1.3,94.9
1747095645768,0.9,0.0,3.2,0.0,0.0,1.1,94.8
1747095647778,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095649789,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747095651800,0.9,0.0,3.2,0.0,0.0,1.2,94.7
1747095653810,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095655821,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095657831,0.8,0.0,3.0,0.0,0.0,1.6,94.6
1747095659842,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095661853,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747095663863,0.8,0.0,3.2,0.0,0.0,1.2,94.8
1747095665874,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095667885,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095669896,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095671906,0.8,0.0,2.9,0.0,0.0,1.3,95.1
1747095673916,0.6,0.0,2.4,0.0,0.0,1.2,95.8
1747095675929,0.8,0.0,2.8,0.0,0.0,1.3,95.0
1747095677941,0.8,0.0,2.9,0.0,0.0,1.6,94.8
1747095679951,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747095681963,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747095683974,0.8,0.0,1.4,0.0,0.0,0.3,97.5
1747095685985,0.6,0.0,1.3,0.0,0.0,0.2,97.9
1747095687996,0.6,0.0,1.1,0.0,0.0,0.1,98.2
1747095690006,0.7,0.0,3.2,0.0,0.0,1.3,94.8
1747095692016,0.7,0.0,3.1,0.0,0.0,1.4,94.7
1747095694027,0.8,0.0,3.1,0.0,0.0,1.6,94.5
1747095696036,0.8,0.0,3.3,0.0,0.0,1.1,94.8
1747095698047,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747095700058,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095702068,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095704078,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747095706089,0.8,0.0,2.9,0.0,0.0,1.1,95.1
1747095708099,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095710110,1.0,0.0,2.7,0.0,0.0,1.2,95.1
1747095712120,0.7,0.0,3.1,0.0,0.0,1.2,95.0
1747095714131,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095716141,0.9,0.0,2.8,0.0,0.0,1.3,95.0
1747095718152,0.9,0.0,3.0,0.0,0.0,1.5,94.7
1747095720162,1.0,0.0,2.7,0.0,0.0,1.1,95.1
1747095722173,1.0,0.0,2.9,0.0,0.0,1.5,94.7
1747095724184,1.0,0.0,2.8,0.0,0.0,1.2,94.9
1747095726195,0.8,0.0,3.1,0.0,0.0,1.0,95.1
1747095728207,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747095730218,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095732228,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747095734239,0.9,0.0,2.8,0.0,0.0,1.1,95.1
1747095736249,0.8,0.0,3.1,0.0,0.0,1.2,94.8
1747095738260,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095740270,1.0,0.0,2.7,0.0,0.0,1.1,95.1
1747095742281,0.9,0.0,3.2,0.0,0.0,1.1,94.7
1747095744291,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747095746302,1.1,0.0,3.0,0.0,0.0,1.1,94.8
1747095748312,1.1,0.0,2.8,0.0,0.0,1.1,95.0
1747095750323,1.0,0.0,2.8,0.0,0.0,1.4,94.9
1747095752333,0.8,0.0,3.1,0.0,0.0,1.5,94.6
1747095754344,0.7,0.0,3.1,0.0,0.0,1.2,95.0
1747095756354,0.9,0.0,2.8,0.0,0.0,1.2,95.2
1747095758365,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095760375,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095762386,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747095764396,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747095766407,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095768417,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747095770428,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095772438,1.0,0.0,2.9,0.0,0.0,1.2,95.0
1747095774449,0.7,0.0,2.9,0.0,0.0,1.6,94.8
1747095776460,1.0,0.0,3.0,0.0,0.0,1.3,94.6
1747095778470,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095780481,1.0,0.0,2.7,0.0,0.0,1.5,94.7
1747095782492,1.1,0.0,2.9,0.0,0.0,1.4,94.6
1747095784501,0.7,0.0,2.7,0.0,0.0,1.2,95.3
1747095786513,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747095788525,0.9,0.0,3.0,0.0,0.0,1.9,94.1
