timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747101847480,2.0,0.0,7.5,0.0,0.0,1.4,89.0
1747101849490,2.0,0.0,6.5,0.0,0.0,1.2,90.3
1747101851500,1.9,0.0,7.9,0.0,0.0,1.4,88.8
1747101853511,1.7,0.0,6.7,0.0,0.0,0.7,90.9
1747101855521,1.8,0.0,7.2,0.0,0.0,2.0,88.9
1747101857532,2.1,0.0,8.0,0.0,0.0,1.5,88.3
1747101859543,1.9,0.0,7.8,0.0,0.0,2.1,88.2
1747101861554,1.8,0.0,7.2,0.0,0.0,1.7,89.2
1747101863565,1.8,0.0,6.6,0.0,0.0,1.6,90.0
1747101865575,1.9,0.0,6.1,0.0,0.0,1.1,90.8
1747101867585,1.8,0.0,6.8,0.0,0.0,1.5,89.9
1747101869596,1.7,0.0,7.0,0.0,0.0,1.3,90.0
1747101871607,1.9,0.0,6.7,0.0,0.0,1.1,90.3
1747101873617,2.0,0.0,7.0,0.0,0.0,0.8,90.2
1747101875628,2.0,0.0,7.8,0.0,0.0,1.4,88.8
1747101877639,2.0,0.0,7.6,0.0,0.0,1.5,88.8
1747101879649,2.0,0.0,6.3,0.0,0.0,1.6,90.1
1747101881660,2.0,0.0,6.9,0.0,0.0,1.6,89.5
1747101883671,2.0,0.0,7.1,0.0,0.0,1.1,89.7
1747101885679,1.5,0.0,5.7,0.0,0.0,1.2,91.7
1747101887688,1.6,0.0,6.6,0.0,0.0,1.1,90.8
1747101889698,1.9,0.0,6.1,0.0,0.0,1.2,90.8
1747101891709,2.1,0.0,7.3,0.0,0.0,1.6,89.1
1747101893719,1.7,0.0,7.1,0.0,0.0,0.9,90.3
1747101895730,1.9,0.0,7.0,0.0,0.0,1.6,89.5
1747101897740,1.9,0.0,6.8,0.0,0.0,1.0,90.3
1747101899751,2.0,0.0,7.0,0.0,0.0,1.2,89.9
1747101901761,2.1,0.0,7.6,0.0,0.0,1.5,88.8
1747101903773,1.9,0.0,7.3,0.0,0.0,1.5,89.3
1747101905783,1.9,0.0,7.5,0.0,0.0,1.3,89.3
1747101907793,2.0,0.0,6.9,0.0,0.0,1.6,89.5
1747101909804,2.2,0.0,7.3,0.0,0.0,1.0,89.5
1747101911814,1.8,0.0,6.6,0.0,0.0,1.1,90.6
1747101913825,2.3,0.0,6.0,0.0,0.0,1.2,90.6
1747101915835,2.1,0.0,6.6,0.0,0.0,1.0,90.2
1747101917846,1.7,0.0,6.7,0.0,0.0,1.3,90.3
1747101919856,2.1,0.0,7.0,0.0,0.0,0.8,90.1
1747101921866,1.8,0.0,6.6,0.0,0.0,1.1,90.5
1747101923876,2.0,0.0,7.0,0.0,0.0,1.4,89.5
1747101925886,2.0,0.0,7.5,0.0,0.0,1.3,89.2
1747101927897,2.1,0.0,9.3,0.0,0.0,1.4,87.2
1747101929910,2.0,0.0,9.1,0.0,0.0,1.5,87.4
1747101931922,1.8,0.0,6.6,0.0,0.0,1.6,90.0
1747101933932,2.2,0.0,7.0,0.0,0.0,1.2,89.5
1747101935942,1.9,0.0,6.7,0.0,0.0,1.2,90.2
1747101937952,2.1,0.0,8.2,0.0,0.0,1.9,87.8
1747101939963,2.1,0.0,6.8,0.0,0.0,1.6,89.4
1747101941973,2.0,0.0,6.5,0.0,0.0,1.2,90.2
