timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747105336633,2.5,0.0,5.0,0.0,0.0,0.9,91.7
1747105338645,2.5,0.0,4.6,0.0,0.0,0.7,92.2
1747105340657,2.6,0.0,6.3,0.0,0.0,0.9,90.3
1747105342668,2.4,0.0,4.4,0.0,0.0,1.1,92.1
1747105344679,2.4,0.0,5.5,0.0,0.0,1.0,91.2
1747105346691,2.2,0.0,4.7,0.0,0.0,0.8,92.2
1747105348702,2.4,0.0,4.5,0.0,0.0,0.9,92.2
1747105350714,2.6,0.0,4.8,0.0,0.0,0.9,91.7
1747105352726,2.5,0.0,5.2,0.0,0.0,0.7,91.6
1747105354738,2.2,0.0,6.4,0.0,0.0,0.8,90.5
1747105356750,2.3,0.0,4.9,0.0,0.0,1.1,91.7
1747105358762,2.5,0.0,4.9,0.0,0.0,0.9,91.8
1747105360775,2.6,0.0,5.0,0.0,0.0,1.0,91.4
1747105362787,2.3,0.0,4.9,0.0,0.0,1.1,91.8
1747105364798,2.2,0.0,5.5,0.0,0.0,1.1,91.2
1747105366809,1.9,0.0,4.3,0.0,0.0,0.8,93.0
1747105368820,2.4,0.0,3.8,0.0,0.0,1.0,92.8
1747105370831,2.2,0.0,4.2,0.0,0.0,0.9,92.8
1747105372844,2.2,0.0,4.2,0.0,0.0,0.8,92.8
1747105374858,2.5,0.0,4.8,0.0,0.0,0.7,92.0
1747105376869,2.3,0.0,5.6,0.0,0.0,0.6,91.5
1747105378880,2.2,0.0,5.1,0.0,0.0,0.8,92.0
1747105380891,2.7,0.0,4.4,0.0,0.0,0.8,92.2
1747105382903,2.7,0.0,4.6,0.0,0.0,0.8,92.0
1747105384914,2.4,0.0,5.2,0.0,0.0,0.8,91.6
1747105386926,2.4,0.0,4.5,0.0,0.0,1.0,92.1
1747105388937,2.4,0.0,6.4,0.0,0.0,0.8,90.3
1747105390948,2.6,0.0,4.6,0.0,0.0,0.8,92.1
1747105392959,2.4,0.0,4.4,0.0,0.0,0.8,92.4
1747105394970,2.5,0.0,4.3,0.0,0.0,0.9,92.2
1747105396981,2.8,0.0,5.4,0.0,0.0,1.0,90.8
1747105398992,2.5,0.0,4.8,0.0,0.0,0.8,91.9
1747105401003,2.5,0.0,4.8,0.0,0.0,0.7,92.1
1747105403014,2.1,0.0,4.9,0.0,0.0,0.7,92.3
1747105405026,2.4,0.0,4.5,0.0,0.0,0.8,92.3
1747105407038,2.3,0.0,4.5,0.0,0.0,0.7,92.5
