timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747104310410,2.2,0.0,9.0,0.0,0.0,1.2,87.5
1747104312421,2.4,0.0,8.9,0.0,0.0,0.9,87.7
1747104314431,2.1,0.0,7.4,0.0,0.0,1.3,89.1
1747104316442,2.5,0.0,8.3,0.0,0.0,1.8,87.3
1747104318452,2.7,0.0,8.8,0.0,0.0,2.1,86.4
1747104320463,2.3,0.0,8.6,0.0,0.0,1.5,87.6
1747104322473,2.4,0.0,7.9,0.0,0.0,1.1,88.6
1747104324484,2.4,0.0,10.3,0.0,0.0,1.5,85.7
1747104326494,2.2,0.0,8.7,0.0,0.0,1.0,88.1
1747104328505,2.7,0.0,7.3,0.0,0.0,1.5,88.4
1747104330515,2.5,0.0,8.7,0.0,0.0,1.3,87.4
1747104332526,2.6,0.0,8.7,0.0,0.0,0.8,87.9
1747104334537,2.4,0.0,8.0,0.0,0.0,1.6,88.0
1747104336547,2.5,0.0,8.0,0.0,0.0,1.9,87.6
1747104338558,2.5,0.0,7.7,0.0,0.0,1.6,88.1
1747104340569,2.2,0.0,9.8,0.0,0.0,1.5,86.5
1747104342580,2.7,0.0,9.1,0.0,0.0,1.4,86.8
1747104344591,2.4,0.0,8.0,0.0,0.0,1.2,88.5
1747104346601,2.4,0.0,9.6,0.0,0.0,1.7,86.3
1747104348612,2.5,0.0,7.8,0.0,0.0,1.3,88.4
1747104350622,2.5,0.0,9.9,0.0,0.0,1.7,85.8
1747104352633,2.7,0.0,7.2,0.0,0.0,1.9,88.2
1747104354643,2.2,0.0,8.3,0.0,0.0,1.2,88.3
1747104356654,2.3,0.0,8.3,0.0,0.0,1.2,88.3
1747104358665,2.4,0.0,7.8,0.0,0.0,1.6,88.2
1747104360676,2.6,0.0,8.4,0.0,0.0,1.7,87.3
1747104362686,2.6,0.0,8.0,0.0,0.0,1.4,88.0
1747104364697,2.2,0.0,7.7,0.0,0.0,1.2,88.8
1747104366708,2.9,0.0,8.3,0.0,0.0,1.4,87.4
1747104368718,2.5,0.0,8.5,0.0,0.0,0.6,88.4
1747104370729,2.6,0.0,8.2,0.0,0.0,1.1,88.1
1747104372741,2.6,0.0,9.4,0.0,0.0,0.6,87.4
1747104374752,2.5,0.0,10.4,0.0,0.0,1.9,85.2
1747104376762,2.3,0.0,8.0,0.0,0.0,0.8,88.9
1747104378770,1.9,0.0,7.8,0.0,0.0,1.6,88.7
1747104380780,2.0,0.0,7.8,0.0,0.0,1.4,88.8
1747104382791,2.6,0.0,9.3,0.0,0.0,0.6,87.5
1747104384802,2.2,0.0,8.6,0.0,0.0,1.3,87.9
1747104386813,2.6,0.0,8.1,0.0,0.0,1.4,87.9
1747104388823,2.5,0.0,9.6,0.0,0.0,2.4,85.6
1747104390834,2.4,0.0,7.6,0.0,0.0,1.7,88.4
1747104392844,2.5,0.0,7.5,0.0,0.0,1.5,88.4
1747104394854,2.5,0.0,9.0,0.0,0.0,0.8,87.8
1747104396865,2.3,0.0,7.8,0.0,0.0,2.2,87.7
1747104398876,2.4,0.0,8.5,0.0,0.0,1.2,87.9
1747104400888,2.5,0.0,8.1,0.0,0.0,1.6,87.8
1747104402900,2.4,0.0,9.3,0.0,0.0,1.0,87.2
1747104404911,2.7,0.0,9.9,0.0,0.0,1.4,86.0
1747104406922,2.2,0.0,8.0,0.0,0.0,1.3,88.4
1747104408933,2.5,0.0,9.1,0.0,0.0,1.6,86.8
1747104410943,2.2,0.0,7.7,0.0,0.0,1.4,88.7
1747104412954,2.5,0.0,10.4,0.0,0.0,1.3,85.7
1747104414964,2.5,0.0,8.5,0.0,0.0,1.5,87.5
1747104416975,2.2,0.0,8.1,0.0,0.0,1.4,88.3
1747104418985,2.3,0.0,8.2,0.0,0.0,1.5,88.1
1747104420996,2.4,0.0,8.2,0.0,0.0,0.9,88.6
1747104423006,2.5,0.0,8.2,0.0,0.0,1.3,88.0
1747104425017,2.5,0.0,8.5,0.0,0.0,1.2,87.8
1747104427028,2.5,0.0,10.3,0.0,0.0,1.5,85.7
1747104429038,2.1,0.0,8.0,0.0,0.0,1.4,88.5
1747104431049,2.5,0.0,9.8,0.0,0.0,1.7,86.0
1747104433060,2.3,0.0,8.6,0.0,0.0,1.3,87.7
1747104435070,2.3,0.0,9.7,0.0,0.0,1.7,86.3
1747104437081,2.3,0.0,8.5,0.0,0.0,2.2,87.0
1747104439092,2.7,0.0,9.9,0.0,0.0,1.6,85.8
1747104441103,2.4,0.0,8.0,0.0,0.0,1.8,87.9
1747104443114,2.5,0.0,8.5,0.0,0.0,0.8,88.2
1747104445124,2.3,0.0,8.2,0.0,0.0,1.4,88.1
1747104447135,2.4,0.0,8.1,0.0,0.0,1.4,88.0
1747104449144,2.4,0.0,10.2,0.0,0.0,1.9,85.6
1747104451154,2.2,0.0,8.8,0.0,0.0,1.5,87.4
1747104453163,2.2,0.0,10.4,0.0,0.0,1.0,86.5
1747104455173,2.5,0.0,8.3,0.0,0.0,0.8,88.5
1747104457182,2.4,0.0,8.2,0.0,0.0,1.6,87.8
1747104459192,2.3,0.0,8.5,0.0,0.0,1.1,88.2
1747104461202,2.8,0.0,8.4,0.0,0.0,1.7,87.2
1747104463212,2.1,0.0,7.9,0.0,0.0,1.6,88.3
1747104465221,2.0,0.0,7.7,0.0,0.0,2.0,88.3
1747104467231,2.0,0.0,8.2,0.0,0.0,2.4,87.5
1747104469241,2.4,0.0,8.0,0.0,0.0,1.9,87.8
1747104471252,2.4,0.0,9.3,0.0,0.0,1.4,86.9
1747104473263,2.6,0.0,8.9,0.0,0.0,1.5,87.0
1747104475273,2.5,0.0,8.4,0.0,0.0,1.8,87.3
1747104477284,2.7,0.0,8.7,0.0,0.0,1.2,87.4
1747104479295,2.5,0.0,8.3,0.0,0.0,1.3,88.0
1747104481306,2.6,0.0,8.6,0.0,0.0,1.4,87.3
1747104483316,2.4,0.0,7.4,0.0,0.0,1.1,89.0
1747104485327,2.2,0.0,7.9,0.0,0.0,1.0,88.9
1747104487338,2.4,0.0,8.5,0.0,0.0,1.7,87.4
1747104489349,2.5,0.0,8.4,0.0,0.0,0.9,88.2
1747104491359,2.1,0.0,8.2,0.0,0.0,1.6,88.0
1747104493369,2.4,0.0,10.2,0.0,0.0,1.3,86.0
1747104495380,2.3,0.0,7.7,0.0,0.0,1.0,88.9
1747104497390,2.4,0.0,7.6,0.0,0.0,1.4,88.6
1747104499401,2.6,0.0,7.6,0.0,0.0,1.5,88.3
1747104501412,2.4,0.0,7.6,0.0,0.0,1.5,88.5
1747104503422,2.4,0.0,9.1,0.0,0.0,1.2,87.2
1747104505432,2.2,0.0,8.3,0.0,0.0,1.6,87.9
1747104507443,2.5,0.0,9.8,0.0,0.0,1.2,86.6
1747104509454,2.4,0.0,6.2,0.0,0.0,0.5,90.9
1747104511465,2.7,0.0,3.9,0.0,0.0,0.4,93.0
1747104513476,2.0,0.0,4.5,0.0,0.0,0.3,93.2
1747104515487,2.4,0.0,5.1,0.0,0.0,0.9,91.6
1747104517498,2.1,0.0,5.0,0.0,0.0,0.9,92.0
1747104519509,2.2,0.0,5.0,0.0,0.0,0.8,92.0
1747104521521,1.9,0.0,4.7,0.0,0.0,0.6,92.8
1747104523532,2.3,0.0,4.7,0.0,0.0,0.8,92.2
1747104525544,2.4,0.0,5.6,0.0,0.0,0.8,91.2
1747104527556,2.4,0.0,4.2,0.0,0.0,0.8,92.6
1747104529568,2.0,0.0,5.1,0.0,0.0,0.8,92.0
1747104531579,2.3,0.0,4.7,0.0,0.0,0.8,92.2
1747104533591,2.4,0.0,4.9,0.0,0.0,0.8,91.9
1747104535603,2.6,0.0,4.8,0.0,0.0,0.8,91.8
1747104537615,2.4,0.0,4.7,0.0,0.0,0.7,92.2
1747104539627,2.3,0.0,4.2,0.0,0.0,0.8,92.7
1747104541638,2.3,0.0,4.4,0.0,0.0,0.7,92.7
1747104543648,1.9,0.0,3.9,0.0,0.0,0.6,93.6
1747104545659,2.0,0.0,4.3,0.0,0.0,0.6,93.1
1747104547671,2.1,0.0,4.0,0.0,0.0,0.8,93.0
1747104549682,2.3,0.0,4.1,0.0,0.0,0.7,92.9
1747104551694,2.3,0.0,5.0,0.0,0.0,0.7,91.9
1747104553705,2.3,0.0,4.7,0.0,0.0,0.7,92.3
1747104555715,2.1,0.0,7.2,0.0,0.0,0.8,90.0
1747104557728,2.4,0.0,4.6,0.0,0.0,0.9,92.2
1747104559740,2.2,0.0,4.4,0.0,0.0,0.8,92.5
1747104561752,2.2,0.0,5.4,0.0,0.0,0.8,91.6
1747104563765,2.3,0.0,4.9,0.0,0.0,0.8,91.9
1747104565776,2.1,0.0,4.4,0.0,0.0,0.7,92.8
1747104567788,2.3,0.0,4.1,0.0,0.0,0.6,93.0
1747104569800,2.3,0.0,5.0,0.0,0.0,0.8,91.9
1747104571812,2.4,0.0,4.5,0.0,0.0,0.7,92.5
1747104573824,2.4,0.0,5.5,0.0,0.0,0.8,91.2
1747104575837,2.3,0.0,4.7,0.0,0.0,0.8,92.3
1747104577849,2.3,0.0,5.0,0.0,0.0,0.9,91.7
1747104579861,2.1,0.0,4.5,0.0,0.0,0.8,92.6
1747104581873,2.3,0.0,5.9,0.0,0.0,0.8,91.0
1747104583885,2.4,0.0,4.5,0.0,0.0,0.6,92.5
1747104585897,2.5,0.0,4.7,0.0,0.0,0.6,92.3
1747104587908,2.7,0.0,4.2,0.0,0.0,1.0,92.2
1747104589920,2.2,0.0,4.6,0.0,0.0,0.7,92.4
1747104591931,2.2,0.0,5.0,0.0,0.0,0.8,92.0
1747104593941,2.0,0.0,5.2,0.0,0.0,0.9,91.8
1747104595953,2.5,0.0,4.4,0.0,0.0,0.9,92.2
1747104597965,2.2,0.0,4.7,0.0,0.0,1.0,92.0
1747104599976,2.4,0.0,4.8,0.0,0.0,0.7,92.2
1747104601987,2.0,0.0,4.6,0.0,0.0,0.8,92.6
1747104603999,2.4,0.0,4.5,0.0,0.0,0.6,92.6
1747104606011,2.0,0.0,4.6,0.0,0.0,0.8,92.5
1747104608022,2.4,0.0,5.6,0.0,0.0,0.9,91.0
1747104610034,2.2,0.0,4.4,0.0,0.0,0.8,92.6
1747104612045,2.4,0.0,6.1,0.0,0.0,0.4,91.1
1747104614057,2.5,0.0,4.6,0.0,0.0,0.5,92.5
1747104616068,2.4,0.0,5.4,0.0,0.0,0.8,91.4
1747104618080,2.4,0.0,4.6,0.0,0.0,1.0,92.0
1747104620092,2.4,0.0,5.9,0.0,0.0,0.7,91.0
1747104622102,2.0,0.0,4.3,0.0,0.0,1.0,92.8
1747104624110,2.2,0.0,4.2,0.0,0.0,0.7,92.8
1747104626119,1.8,0.0,4.0,0.0,0.0,0.8,93.5
1747104628131,2.1,0.0,4.7,0.0,0.0,0.8,92.4
1747104630146,2.2,0.0,5.2,0.0,0.0,0.9,91.7
1747104632158,2.5,0.0,5.3,0.0,0.0,0.8,91.5
1747104634169,2.4,0.0,5.6,0.0,0.0,0.7,91.3
1747104636181,2.2,0.0,5.3,0.0,0.0,0.9,91.6
1747104638193,2.2,0.0,5.9,0.0,0.0,0.9,90.9
1747104640205,2.4,0.0,4.6,0.0,0.0,0.8,92.2
1747104642217,2.3,0.0,4.5,0.0,0.0,0.6,92.6
1747104644229,2.4,0.0,4.3,0.0,0.0,0.6,92.6
1747104646241,2.1,0.0,5.6,0.0,0.0,0.7,91.6
1747104648253,2.4,0.0,5.2,0.0,0.0,0.7,91.7
1747104650264,2.2,0.0,4.4,0.0,0.0,0.6,92.8
1747104652275,2.2,0.0,4.2,0.0,0.0,1.0,92.5
1747104654287,2.4,0.0,4.2,0.0,0.0,0.8,92.5
1747104656299,2.4,0.0,4.2,0.0,0.0,0.9,92.6
1747104658312,2.6,0.0,4.4,0.0,0.0,0.5,92.5
1747104660323,2.4,0.0,4.8,0.0,0.0,0.7,92.1
1747104662335,2.5,0.0,4.5,0.0,0.0,0.9,92.1
1747104664346,2.4,0.0,4.2,0.0,0.0,0.9,92.5
1747104666358,2.2,0.0,5.2,0.0,0.0,0.8,91.8
1747104668369,2.3,0.0,4.5,0.0,0.0,0.6,92.6
1747104670381,2.4,0.0,4.9,0.0,0.0,0.7,91.9
1747104672393,2.2,0.0,4.8,0.0,0.0,0.8,92.1
1747104674405,2.3,0.0,4.6,0.0,0.0,0.8,92.3
1747104676417,2.5,0.0,6.2,0.0,0.0,0.6,90.7
1747104678428,2.3,0.0,4.6,0.0,0.0,0.6,92.5
1747104680440,2.4,0.0,4.2,0.0,0.0,0.8,92.6
1747104682451,2.1,0.0,4.5,0.0,0.0,0.6,92.7
1747104684463,2.5,0.0,4.2,0.0,0.0,1.0,92.2
1747104686474,2.3,0.0,4.8,0.0,0.0,0.6,92.2
1747104688485,2.4,0.0,5.0,0.0,0.0,0.8,91.8
1747104690497,2.3,0.0,4.4,0.0,0.0,1.0,92.3
1747104692508,2.2,0.0,5.5,0.0,0.0,1.0,91.2
1747104694520,2.0,0.0,4.7,0.0,0.0,1.0,92.3
1747104696531,2.5,0.0,6.0,0.0,0.0,0.8,90.8
1747104698540,2.2,0.0,4.5,0.0,0.0,0.6,92.8
1747104700549,1.8,0.0,4.7,0.0,0.0,1.0,92.5
1747104702559,2.1,0.0,4.6,0.0,0.0,0.8,92.5
1747104704571,2.1,0.0,4.2,0.0,0.0,0.9,92.9
1747104706585,2.2,0.0,6.5,0.0,0.0,1.0,90.3
1747104708598,2.1,0.0,4.4,0.0,0.0,1.1,92.4
1747104710609,2.2,0.0,5.3,0.0,0.0,0.9,91.6
