timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747097537449,1.6,0.0,4.2,0.0,0.0,1.3,92.9
1747097539462,1.4,0.0,4.4,0.0,0.0,1.2,93.0
1747097541471,1.3,0.0,4.6,0.0,0.0,1.5,92.6
1747097543481,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097545491,1.4,0.0,4.4,0.0,0.0,1.8,92.4
1747097547501,1.2,0.0,4.4,0.0,0.0,1.4,93.0
1747097549511,1.4,0.0,4.2,0.0,0.0,2.0,92.4
1747097551519,1.2,0.0,4.6,0.0,0.0,1.9,92.3
1747097553529,1.3,0.0,4.3,0.0,0.0,1.5,92.8
1747097555539,1.2,0.0,4.3,0.0,0.0,1.7,92.7
1747097557550,1.2,0.0,4.3,0.0,0.0,1.5,93.0
1747097559561,1.1,0.0,4.5,0.0,0.0,1.7,92.7
1747097561571,1.2,0.0,4.2,0.0,0.0,2.0,92.5
1747097563582,1.1,0.0,4.5,0.0,0.0,1.8,92.5
1747097565593,1.2,0.0,4.4,0.0,0.0,1.5,92.9
1747097567603,1.2,0.0,4.3,0.0,0.0,1.5,93.0
1747097569614,1.2,0.0,4.4,0.0,0.0,2.0,92.4
1747097571625,1.4,0.0,4.3,0.0,0.0,2.1,92.1
1747097573636,1.4,0.0,4.2,0.0,0.0,1.9,92.5
1747097575646,1.3,0.0,4.9,0.0,0.0,1.7,92.1
1747097577657,1.2,0.0,4.3,0.0,0.0,1.8,92.7
1747097579668,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747097581677,1.4,0.0,4.2,0.0,0.0,1.4,93.0
1747097583686,1.1,0.0,3.8,0.0,0.0,2.1,93.0
1747097585698,1.3,0.0,4.4,0.0,0.0,1.5,92.8
1747097587709,1.2,0.0,4.1,0.0,0.0,2.0,92.7
1747097589719,1.1,0.0,4.4,0.0,0.0,1.9,92.6
1747097591731,1.1,0.0,4.3,0.0,0.0,1.5,93.0
1747097593741,1.2,0.0,4.2,0.0,0.0,1.6,92.9
1747097595752,1.2,0.0,4.4,0.0,0.0,1.6,92.7
1747097597762,1.3,0.0,4.3,0.0,0.0,1.7,92.8
1747097599772,1.2,0.0,4.1,0.0,0.0,1.9,92.8
1747097601782,1.1,0.0,4.4,0.0,0.0,1.7,92.8
1747097603791,1.3,0.0,4.4,0.0,0.0,1.7,92.6
1747097605803,1.2,0.0,4.2,0.0,0.0,1.6,93.0
1747097607814,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747097609824,1.3,0.0,4.5,0.0,0.0,1.1,93.1
1747097611835,1.2,0.0,4.6,0.0,0.0,1.4,92.9
1747097613845,1.2,0.0,4.1,0.0,0.0,1.8,92.8
1747097615855,1.3,0.0,4.0,0.0,0.0,1.9,92.8
1747097617866,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097619876,1.4,0.0,4.2,0.0,0.0,1.6,92.7
1747097621887,1.4,0.0,4.1,0.0,0.0,1.5,93.0
1747097623897,1.2,0.0,4.5,0.0,0.0,1.5,92.8
1747097625908,1.2,0.0,4.5,0.0,0.0,1.7,92.5
1747097627918,1.2,0.0,4.2,0.0,0.0,2.2,92.3
1747097629928,1.3,0.0,4.1,0.0,0.0,1.7,92.9
1747097631939,1.0,0.0,4.4,0.0,0.0,1.7,92.8
1747097633949,1.1,0.0,4.5,0.0,0.0,1.5,92.8
1747097635959,1.5,0.0,4.2,0.0,0.0,1.8,92.5
1747097637970,1.3,0.0,4.0,0.0,0.0,2.1,92.6
1747097639980,1.2,0.0,4.0,0.0,0.0,1.7,93.0
1747097641991,1.2,0.0,4.2,0.0,0.0,1.6,92.9
1747097644002,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097646013,1.1,0.0,4.2,0.0,0.0,2.1,92.7
1747097648023,1.5,0.0,4.2,0.0,0.0,1.6,92.7
1747097650034,1.1,0.0,4.5,0.0,0.0,1.8,92.5
1747097652044,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097654055,1.1,0.0,4.5,0.0,0.0,2.1,92.4
1747097656065,1.1,0.0,4.4,0.0,0.0,2.1,92.4
1747097658076,1.2,0.0,4.5,0.0,0.0,1.7,92.6
1747097660087,1.3,0.0,4.6,0.0,0.0,1.7,92.4
1747097662098,1.1,0.0,4.8,0.0,0.0,1.5,92.7
1747097664109,1.2,0.0,4.3,0.0,0.0,1.7,92.9
1747097666120,1.5,0.0,4.2,0.0,0.0,1.6,92.7
1747097668130,1.2,0.0,4.1,0.0,0.0,2.1,92.5
1747097670141,1.4,0.0,4.2,0.0,0.0,1.7,92.7
1747097672152,1.3,0.0,4.2,0.0,0.0,2.1,92.4
1747097674163,1.4,0.0,4.5,0.0,0.0,1.9,92.2
1747097676173,1.3,0.0,4.4,0.0,0.0,1.8,92.5
1747097678184,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097680195,1.2,0.0,4.3,0.0,0.0,2.0,92.4
1747097682205,1.3,0.0,4.6,0.0,0.0,1.9,92.2
1747097684216,1.3,0.0,4.5,0.0,0.0,1.9,92.2
1747097686228,1.2,0.0,4.2,0.0,0.0,1.9,92.6
1747097688238,1.4,0.0,4.2,0.0,0.0,1.8,92.5
1747097690249,1.4,0.0,4.5,0.0,0.0,1.8,92.4
