timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747107594399,3.0,0.0,6.5,0.0,0.0,1.2,89.4
1747107596411,3.0,0.0,7.8,0.0,0.0,1.4,87.7
1747107598423,3.1,0.0,7.4,0.0,0.0,1.4,88.1
1747107600434,3.2,0.0,6.0,0.0,0.0,1.4,89.4
1747107602445,2.9,0.0,6.5,0.0,0.0,1.1,89.5
1747107604457,3.1,0.0,6.4,0.0,0.0,1.4,89.1
1747107606469,3.1,0.0,6.1,0.0,0.0,1.5,89.3
1747107608480,3.0,0.0,6.3,0.0,0.0,1.6,89.1
1747107610492,2.9,0.0,8.6,0.0,0.0,1.2,87.2
1747107612503,3.0,0.0,6.4,0.0,0.0,1.4,89.3
1747107614515,3.1,0.0,6.5,0.0,0.0,1.4,88.9
1747107616526,3.3,0.0,6.2,0.0,0.0,1.3,89.2
1747107618538,3.1,0.0,7.6,0.0,0.0,1.3,88.0
1747107620549,3.2,0.0,6.5,0.0,0.0,1.4,88.9
1747107622561,2.9,0.0,6.6,0.0,0.0,1.2,89.2
1747107624572,2.7,0.0,6.7,0.0,0.0,1.5,89.1
1747107626584,3.0,0.0,6.3,0.0,0.0,1.4,89.2
1747107628596,3.0,0.0,7.9,0.0,0.0,1.5,87.5
1747107630606,3.1,0.0,7.7,0.0,0.0,1.1,88.1
1747107632618,2.7,0.0,6.5,0.0,0.0,1.4,89.4
1747107634628,3.1,0.0,8.0,0.0,0.0,1.4,87.5
1747107636638,2.4,0.0,6.1,0.0,0.0,1.2,90.3
1747107638647,2.5,0.0,6.6,0.0,0.0,1.3,89.5
1747107640658,2.8,0.0,5.7,0.0,0.0,1.4,90.1
1747107642669,3.0,0.0,6.2,0.0,0.0,1.3,89.5
1747107644681,3.0,0.0,6.5,0.0,0.0,1.4,89.0
1747107646693,3.3,0.0,7.0,0.0,0.0,1.6,88.1
1747107648704,2.8,0.0,9.1,0.0,0.0,1.4,86.8
1747107650717,2.7,0.0,7.0,0.0,0.0,1.2,89.2
1747107652728,3.1,0.0,6.2,0.0,0.0,1.4,89.3
1747107654739,2.8,0.0,7.3,0.0,0.0,1.3,88.6
1747107656750,2.9,0.0,7.0,0.0,0.0,1.0,89.2
1747107658761,3.2,0.0,6.7,0.0,0.0,1.2,88.8
1747107660773,2.7,0.0,7.1,0.0,0.0,1.4,88.9
1747107662784,2.8,0.0,7.1,0.0,0.0,1.3,88.8
1747107664795,2.9,0.0,6.9,0.0,0.0,1.4,88.8
1747107666808,3.0,0.0,6.5,0.0,0.0,1.2,89.3
1747107668820,3.3,0.0,6.4,0.0,0.0,1.2,89.1
1747107670833,2.9,0.0,6.3,0.0,0.0,1.5,89.3
1747107672845,3.0,0.0,7.3,0.0,0.0,1.3,88.5
1747107674856,3.2,0.0,6.5,0.0,0.0,1.4,89.0
1747107676868,3.2,0.0,7.8,0.0,0.0,1.4,87.7
1747107678879,2.8,0.0,6.4,0.0,0.0,1.2,89.5
1747107680890,2.8,0.0,7.2,0.0,0.0,1.2,88.9
1747107682901,2.6,0.0,6.9,0.0,0.0,1.4,89.2
1747107684913,3.0,0.0,7.0,0.0,0.0,1.5,88.5
1747107686925,2.7,0.0,8.1,0.0,0.0,1.3,88.0
1747107688937,3.1,0.0,6.2,0.0,0.0,1.4,89.3
1747107690950,2.9,0.0,7.1,0.0,0.0,1.3,88.6
1747107692961,2.8,0.0,6.9,0.0,0.0,1.3,89.0
1747107694973,3.3,0.0,6.2,0.0,0.0,1.2,89.3
1747107696985,2.8,0.0,6.9,0.0,0.0,1.3,89.1
1747107698997,2.8,0.0,6.8,0.0,0.0,1.2,89.2
1747107701009,2.7,0.0,6.9,0.0,0.0,1.3,89.2
1747107703021,2.9,0.0,8.7,0.0,0.0,1.3,87.1
1747107705033,3.2,0.0,6.4,0.0,0.0,1.2,89.2
1747107707045,3.1,0.0,9.2,0.0,0.0,1.5,86.2
1747107709055,3.0,0.0,6.6,0.0,0.0,1.4,89.1
1747107711064,2.7,0.0,6.9,0.0,0.0,1.4,89.0
1747107713073,2.9,0.0,6.1,0.0,0.0,1.2,89.8
1747107715085,2.7,0.0,6.2,0.0,0.0,1.3,89.8
1747107717096,2.9,0.0,6.9,0.0,0.0,1.3,88.8
1747107719108,3.3,0.0,6.0,0.0,0.0,1.4,89.3
1747107721118,2.8,0.0,7.4,0.0,0.0,1.4,88.3
1747107723129,3.0,0.0,9.3,0.0,0.0,1.4,86.3
1747107725140,2.9,0.0,8.6,0.0,0.0,1.2,87.4
1747107727152,2.9,0.0,6.2,0.0,0.0,1.4,89.6
1747107729163,3.2,0.0,6.1,0.0,0.0,1.2,89.5
1747107731175,3.2,0.0,6.1,0.0,0.0,1.4,89.3
1747107733185,3.1,0.0,9.3,0.0,0.0,1.2,86.4
1747107735196,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747107737207,3.1,0.0,7.6,0.0,0.0,1.3,88.0
1747107739218,2.7,0.0,6.8,0.0,0.0,1.2,89.3
1747107741230,3.2,0.0,8.8,0.0,0.0,1.0,86.9
1747107743240,3.1,0.0,6.6,0.0,0.0,1.2,89.2
1747107745252,2.8,0.0,7.1,0.0,0.0,1.2,88.9
1747107747263,3.0,0.0,8.4,0.0,0.0,1.2,87.5
1747107749274,2.9,0.0,6.8,0.0,0.0,1.3,88.9
1747107751286,3.2,0.0,7.7,0.0,0.0,1.5,87.5
1747107753297,3.0,0.0,6.2,0.0,0.0,1.4,89.3
1747107755307,3.2,0.0,7.3,0.0,0.0,1.3,88.1
1747107757319,3.0,0.0,7.3,0.0,0.0,1.3,88.3
1747107759332,2.8,0.0,6.5,0.0,0.0,1.4,89.4
1747107761343,2.7,0.0,7.7,0.0,0.0,1.5,88.0
1747107763354,2.5,0.0,6.8,0.0,0.0,1.3,89.3
1747107765366,2.9,0.0,7.0,0.0,0.0,1.4,88.7
1747107767378,2.6,0.0,7.0,0.0,0.0,1.4,89.0
1747107769389,3.1,0.0,6.9,0.0,0.0,1.3,88.7
1747107771400,3.2,0.0,6.3,0.0,0.0,1.4,89.1
1747107773411,2.9,0.0,6.1,0.0,0.0,1.4,89.7
1747107775421,2.6,0.0,10.4,0.0,0.0,1.4,85.6
1747107777433,2.9,0.0,6.8,0.0,0.0,1.2,89.2
1747107779445,2.8,0.0,6.8,0.0,0.0,1.4,89.0
1747107781454,3.0,0.0,6.2,0.0,0.0,1.2,89.6
1747107783462,2.6,0.0,6.0,0.0,0.0,1.4,90.1
1747107785473,2.7,0.0,6.0,0.0,0.0,1.5,89.8
1747107787483,2.8,0.0,6.3,0.0,0.0,1.3,89.6
1747107789494,2.9,0.0,6.1,0.0,0.0,1.3,89.7
1747107791508,2.7,0.0,6.6,0.0,0.0,1.6,89.1
1747107793519,2.8,0.0,5.3,0.0,0.0,0.5,91.4
1747107795531,2.8,0.0,5.3,0.0,0.0,0.5,91.4
1747107797542,2.9,0.0,5.5,0.0,0.0,0.5,91.0
1747107799554,3.2,0.0,6.3,0.0,0.0,1.3,89.2
1747107801565,2.8,0.0,7.6,0.0,0.0,1.4,88.3
1747107803576,3.2,0.0,6.2,0.0,0.0,1.5,89.0
1747107805588,3.0,0.0,6.1,0.0,0.0,1.3,89.6
1747107807599,3.4,0.0,6.6,0.0,0.0,1.2,88.8
1747107809609,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747107811620,3.0,0.0,6.3,0.0,0.0,1.4,89.4
1747107813630,3.1,0.0,6.5,0.0,0.0,1.4,88.9
1747107815641,2.9,0.0,8.3,0.0,0.0,1.3,87.5
1747107817652,3.1,0.0,8.3,0.0,0.0,1.4,87.3
1747107819663,2.6,0.0,7.1,0.0,0.0,1.3,89.0
1747107821674,3.0,0.0,6.4,0.0,0.0,1.1,89.4
1747107823685,3.0,0.0,6.6,0.0,0.0,1.3,89.1
1747107825696,3.1,0.0,6.4,0.0,0.0,1.1,89.4
1747107827708,3.3,0.0,6.7,0.0,0.0,1.4,88.6
1747107829719,3.0,0.0,8.5,0.0,0.0,1.3,87.1
1747107831731,3.1,0.0,6.8,0.0,0.0,1.3,88.8
1747107833743,2.9,0.0,6.7,0.0,0.0,1.2,89.2
1747107835754,2.9,0.0,9.8,0.0,0.0,1.4,85.9
1747107837764,2.9,0.0,6.7,0.0,0.0,1.2,89.2
1747107839776,2.9,0.0,6.6,0.0,0.0,1.4,89.2
1747107841788,3.2,0.0,8.9,0.0,0.0,1.2,86.8
1747107843800,2.7,0.0,6.7,0.0,0.0,1.2,89.4
1747107845813,3.1,0.0,7.7,0.0,0.0,1.2,88.0
1747107847825,3.0,0.0,6.5,0.0,0.0,1.1,89.4
1747107849837,3.3,0.0,7.7,0.0,0.0,1.2,87.9
1747107851848,3.0,0.0,6.5,0.0,0.0,1.5,88.9
1747107853861,2.8,0.0,6.6,0.0,0.0,1.1,89.6
1747107855872,3.2,0.0,8.3,0.0,0.0,1.2,87.3
1747107857883,3.1,0.0,7.5,0.0,0.0,1.5,87.8
1747107859892,2.7,0.0,6.2,0.0,0.0,1.1,90.0
1747107861900,3.0,0.0,6.5,0.0,0.0,1.5,89.1
1747107863911,2.6,0.0,6.3,0.0,0.0,1.4,89.8
1747107865924,2.6,0.0,7.2,0.0,0.0,1.3,88.9
1747107867937,2.9,0.0,6.9,0.0,0.0,1.5,88.8
1747107869949,3.1,0.0,6.5,0.0,0.0,1.2,89.1
1747107871961,3.1,0.0,9.4,0.0,0.0,1.1,86.4
1747107873973,2.6,0.0,6.4,0.0,0.0,1.4,89.5
1747107875985,3.2,0.0,6.7,0.0,0.0,1.1,89.1
1747107877997,2.9,0.0,8.0,0.0,0.0,1.0,88.1
1747107880008,3.2,0.0,6.2,0.0,0.0,1.6,89.1
1747107882020,3.1,0.0,6.2,0.0,0.0,1.4,89.3
1747107884033,3.0,0.0,6.7,0.0,0.0,1.3,89.0
1747107886044,3.1,0.0,6.6,0.0,0.0,1.2,89.1
1747107888056,3.0,0.0,6.7,0.0,0.0,1.5,88.9
1747107890068,2.9,0.0,7.1,0.0,0.0,1.5,88.5
1747107892079,3.0,0.0,6.6,0.0,0.0,1.1,89.3
1747107894091,2.9,0.0,6.9,0.0,0.0,1.3,89.0
1747107896102,3.0,0.0,7.7,0.0,0.0,1.4,88.0
1747107898114,3.2,0.0,7.6,0.0,0.0,1.2,88.1
1747107900126,3.0,0.0,6.6,0.0,0.0,1.0,89.3
1747107902139,3.4,0.0,8.8,0.0,0.0,1.3,86.6
1747107904151,3.1,0.0,6.7,0.0,0.0,1.2,89.1
1747107906162,3.3,0.0,9.2,0.0,0.0,1.0,86.5
