timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747096645946,1.1,0.0,3.9,0.0,0.0,1.6,93.4
1747096647957,0.9,0.0,3.8,0.0,0.0,1.5,93.8
1747096649968,1.2,0.0,3.6,0.0,0.0,1.8,93.5
1747096651978,1.1,0.0,4.0,0.0,0.0,1.4,93.5
1747096653987,1.2,0.0,3.9,0.0,0.0,1.8,93.0
1747096655998,1.1,0.0,4.1,0.0,0.0,1.4,93.5
1747096658008,1.2,0.0,3.6,0.0,0.0,1.8,93.4
1747096660017,1.1,0.0,4.0,0.0,0.0,1.7,93.2
1747096662028,1.0,0.0,4.3,0.0,0.0,1.8,92.9
1747096664038,1.2,0.0,3.9,0.0,0.0,1.7,93.2
1747096666047,1.0,0.0,4.2,0.0,0.0,1.4,93.5
1747096668058,0.9,0.0,4.1,0.0,0.0,1.5,93.5
1747096670067,1.1,0.0,4.4,0.0,0.0,1.5,93.0
1747096672077,1.0,0.0,4.0,0.0,0.0,1.3,93.7
1747096674088,1.1,0.0,3.9,0.0,0.0,1.5,93.5
1747096676097,1.2,0.0,3.8,0.0,0.0,1.8,93.3
1747096678105,0.9,0.0,4.0,0.0,0.0,1.5,93.6
1747096680116,1.1,0.0,3.9,0.0,0.0,2.1,92.9
1747096682125,1.2,0.0,3.9,0.0,0.0,1.5,93.4
1747096684135,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096686145,1.1,0.0,4.3,0.0,0.0,1.5,93.2
1747096688154,1.4,0.0,4.0,0.0,0.0,1.6,93.1
1747096690164,1.1,0.0,3.6,0.0,0.0,1.8,93.6
1747096692174,1.0,0.0,4.1,0.0,0.0,1.7,93.1
1747096694184,1.4,0.0,4.2,0.0,0.0,1.3,93.1
1747096696194,1.1,0.0,4.1,0.0,0.0,1.5,93.3
1747096698203,1.1,0.0,4.0,0.0,0.0,1.4,93.6
1747096700214,1.1,0.0,4.5,0.0,0.0,2.2,92.2
1747096702225,1.2,0.0,4.0,0.0,0.0,2.1,92.7
1747096704235,1.2,0.0,3.9,0.0,0.0,1.5,93.3
1747096706246,1.1,0.0,4.1,0.0,0.0,1.8,92.9
1747096708256,1.1,0.0,4.0,0.0,0.0,1.6,93.2
1747096710267,0.8,0.0,1.7,0.0,0.0,0.4,97.0
1747096712277,0.8,0.0,1.6,0.0,0.0,0.2,97.5
1747096714288,0.8,0.0,1.6,0.0,0.0,0.1,97.6
1747096716299,1.2,0.0,4.0,0.0,0.0,2.0,92.9
1747096718309,1.1,0.0,4.6,0.0,0.0,1.5,92.8
1747096720320,0.9,0.0,4.3,0.0,0.0,1.4,93.3
1747096722330,1.1,0.0,4.3,0.0,0.0,1.2,93.4
1747096724341,1.2,0.0,3.8,2.3,0.0,2.0,90.7
1747096726351,1.0,0.0,4.4,0.0,0.0,1.6,93.0
1747096728361,0.9,0.0,4.4,0.0,0.0,1.4,93.2
1747096730372,1.0,0.0,4.5,1.2,0.0,1.7,91.6
1747096732382,1.0,0.0,4.2,0.2,0.0,1.7,92.8
1747096734392,1.1,0.0,3.9,0.0,0.0,1.5,93.5
1747096736401,1.3,0.0,3.9,0.0,0.0,1.6,93.3
1747096738412,1.2,0.0,4.0,0.0,0.0,1.5,93.3
1747096740421,1.1,0.0,4.1,0.0,0.0,1.9,92.9
1747096742430,1.1,0.0,4.0,0.0,0.0,1.9,93.0
1747096744440,1.2,0.0,4.2,0.0,0.0,1.7,93.0
1747096746450,1.1,0.0,4.0,0.0,0.0,1.6,93.3
1747096748460,1.2,0.0,4.2,0.0,0.0,1.5,93.1
1747096750470,1.2,0.0,4.0,0.0,0.0,1.5,93.4
1747096752480,1.2,0.0,4.2,0.0,0.0,1.4,93.2
1747096754490,1.1,0.0,4.2,0.0,0.0,1.8,92.9
1747096756500,1.1,0.0,4.3,0.0,0.0,1.5,93.1
1747096758510,1.1,0.0,4.2,0.0,0.0,1.6,93.1
1747096760523,1.1,0.0,4.0,0.0,0.0,1.5,93.5
1747096762534,1.2,0.0,4.0,0.0,0.0,1.6,93.3
1747096764544,1.1,0.0,4.0,0.0,0.0,1.7,93.2
1747096766553,1.2,0.0,4.3,0.0,0.0,1.4,93.2
1747096768564,1.1,0.0,4.0,0.0,0.0,1.6,93.3
1747096770574,1.1,0.0,3.9,0.0,0.0,1.8,93.2
1747096772584,1.2,0.0,4.0,0.0,0.0,1.4,93.3
1747096774595,1.0,0.0,3.9,0.0,0.0,1.6,93.5
1747096776605,1.2,0.0,4.1,0.0,0.0,2.0,92.6
1747096778615,1.0,0.0,3.8,0.0,0.0,1.4,93.8
1747096780626,1.1,0.0,4.1,0.0,0.0,1.6,93.3
1747096782636,1.0,0.0,4.2,0.0,0.0,1.4,93.5
1747096784646,1.1,0.0,3.4,0.0,0.0,2.0,93.5
1747096786656,0.9,0.0,3.7,0.0,0.0,1.6,93.8
1747096788667,1.2,0.0,3.8,0.0,0.0,1.8,93.2
1747096790678,1.1,0.0,3.9,0.0,0.0,1.4,93.6
1747096792688,1.1,0.0,3.9,0.0,0.0,1.7,93.3
1747096794699,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096796709,1.2,0.0,3.9,0.0,0.0,1.8,93.1
1747096798720,1.2,0.0,4.2,0.0,0.0,1.3,93.4
1747096800730,1.3,0.0,4.1,0.0,0.0,2.0,92.6
1747096802741,1.1,0.0,4.1,0.0,0.0,1.6,93.2
1747096804751,1.2,0.0,4.0,0.0,0.0,1.9,92.8
1747096806761,1.2,0.0,4.0,0.0,0.0,1.6,93.2
1747096808772,1.1,0.0,4.2,0.0,0.0,1.2,93.5
1747096810782,1.1,0.0,4.0,0.0,0.0,1.7,93.2
1747096812791,1.1,0.0,3.9,0.0,0.0,2.2,92.8
1747096814802,1.1,0.0,3.9,0.0,0.0,1.8,93.2
1747096816812,1.3,0.0,3.9,0.0,0.0,1.2,93.6
1747096818822,1.0,0.0,4.1,0.0,0.0,1.2,93.7
1747096820833,1.2,0.0,4.1,0.0,0.0,1.3,93.4
1747096822843,1.3,0.0,3.8,0.0,0.0,1.7,93.1
1747096824854,1.1,0.0,4.2,0.0,0.0,1.4,93.3
1747096826863,1.2,0.0,4.0,0.0,0.0,1.4,93.4
1747096828873,1.1,0.0,4.1,0.0,0.0,1.9,92.9
1747096830884,1.1,0.0,4.1,0.0,0.0,1.4,93.4
1747096832894,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096834904,1.2,0.0,4.1,0.0,0.0,1.4,93.3
1747096836914,1.1,0.0,4.0,0.0,0.0,1.1,93.7
1747096838925,1.2,0.0,4.1,0.0,0.0,1.3,93.5
1747096840934,1.2,0.0,4.4,0.0,0.0,1.8,92.6
1747096842945,1.2,0.0,3.9,0.0,0.0,1.4,93.4
1747096844955,1.1,0.0,3.8,0.0,0.0,1.7,93.4
1747096846964,1.1,0.0,4.2,0.0,0.0,1.9,92.8
1747096848974,1.0,0.0,4.0,0.0,0.0,1.4,93.5
1747096850985,1.3,0.0,3.9,0.0,0.0,1.2,93.6
1747096852996,1.0,0.0,4.1,0.0,0.0,1.6,93.3
1747096855006,1.2,0.0,4.0,0.0,0.0,1.9,92.9
1747096857016,1.3,0.0,4.5,0.0,0.0,2.0,92.2
1747096859026,1.2,0.0,3.9,0.0,0.0,1.6,93.3
1747096861037,1.2,0.0,4.0,0.0,0.0,1.5,93.3
1747096863046,1.3,0.0,3.9,0.0,0.0,1.7,93.0
1747096865057,1.1,0.0,3.7,0.0,0.0,1.7,93.5
1747096867067,1.3,0.0,4.1,0.0,0.0,1.4,93.2
1747096869078,1.3,0.0,3.8,0.0,0.0,1.4,93.6
1747096871088,1.0,0.0,4.6,0.0,0.0,1.8,92.7
1747096873098,1.3,0.0,3.9,0.0,0.0,1.1,93.7
1747096875107,1.0,0.0,3.8,0.0,0.0,1.4,93.9
1747096877118,1.2,0.0,4.2,0.0,0.0,1.4,93.2
1747096879128,1.3,0.0,3.7,0.0,0.0,1.5,93.5
1747096881137,1.0,0.0,4.2,0.0,0.0,1.5,93.3
1747096883148,1.1,0.0,4.2,0.0,0.0,1.4,93.2
1747096885158,1.0,0.0,4.3,0.0,0.0,1.9,92.8
1747096887168,1.2,0.0,3.9,0.0,0.0,1.4,93.5
1747096889179,1.1,0.0,4.0,0.0,0.0,1.5,93.5
1747096891189,1.1,0.0,4.0,0.0,0.0,1.4,93.6
1747096893199,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096895210,1.2,0.0,4.0,0.0,0.0,2.0,92.7
1747096897221,1.2,0.0,4.1,0.0,0.0,1.7,93.0
1747096899231,1.0,0.0,4.0,0.0,0.0,1.4,93.7
1747096901241,0.9,0.0,4.1,0.0,0.0,1.3,93.7
1747096903252,0.9,0.0,3.7,0.0,0.0,1.5,93.9
1747096905266,1.0,0.0,3.7,0.0,0.0,1.8,93.4
1747096907277,1.1,0.0,4.2,0.0,0.0,1.6,93.2
1747096909287,1.1,0.0,4.0,0.0,0.0,2.1,92.8
1747096911298,0.9,0.0,3.7,0.0,0.0,1.8,93.6
1747096913307,1.0,0.0,4.2,0.0,0.0,1.5,93.3
1747096915318,1.0,0.0,2.3,0.0,0.0,0.8,95.9
1747096917329,0.9,0.0,1.5,0.0,0.0,0.3,97.3
1747096919340,1.0,0.0,1.4,0.0,0.0,0.2,97.3
1747096921350,0.9,0.0,4.3,0.0,0.0,2.2,92.6
1747096923361,1.1,0.0,4.0,0.0,0.0,1.8,93.2
1747096925371,1.3,0.0,4.0,0.0,0.0,1.6,93.0
1747096927382,1.2,0.0,4.0,0.0,0.0,1.7,93.0
1747096929393,1.2,0.0,4.1,0.0,0.0,1.7,93.0
1747096931404,1.3,0.0,3.9,0.0,0.0,1.3,93.5
1747096933415,1.1,0.0,4.1,0.0,0.0,1.6,93.2
1747096935425,1.2,0.0,3.8,0.0,0.0,1.7,93.3
1747096937436,1.2,0.0,4.2,0.0,0.0,1.4,93.2
1747096939446,1.1,0.0,3.8,0.0,0.0,2.1,93.0
1747096941456,1.2,0.0,4.2,0.0,0.0,1.6,93.1
1747096943466,1.3,0.0,4.0,0.0,0.0,1.5,93.3
1747096945478,1.1,0.0,4.1,0.0,0.0,1.4,93.4
1747096947488,1.0,0.0,4.3,0.0,0.0,1.5,93.2
1747096949499,1.1,0.0,4.2,0.0,0.0,1.8,92.9
1747096951508,1.1,0.0,4.1,0.0,0.0,1.5,93.3
1747096953518,1.1,0.0,4.0,0.0,0.0,1.9,93.0
1747096955528,1.2,0.0,3.9,0.0,0.0,1.5,93.5
1747096957536,1.2,0.0,3.8,0.0,0.0,1.5,93.5
1747096959545,1.2,0.0,3.8,0.0,0.0,1.8,93.2
1747096961554,1.1,0.0,4.3,0.0,0.0,1.7,93.0
1747096963564,1.1,0.0,3.9,0.0,0.0,2.0,93.0
1747096965573,1.1,0.0,4.0,0.0,0.0,2.0,92.8
1747096967583,1.2,0.0,4.1,0.0,0.0,1.6,93.1
1747096969592,1.2,0.0,3.8,0.0,0.0,1.5,93.5
1747096971601,1.1,0.0,4.1,0.0,0.0,1.6,93.2
1747096973611,1.1,0.0,4.6,0.0,0.0,2.0,92.3
1747096975620,1.1,0.0,4.1,0.0,0.0,1.7,93.2
1747096977630,1.0,0.0,4.0,0.0,0.0,1.6,93.4
1747096979641,1.0,0.0,4.1,0.0,0.0,1.5,93.4
1747096981651,1.1,0.0,4.2,0.0,0.0,1.7,93.0
1747096983661,1.2,0.0,4.3,0.0,0.0,1.5,92.9
1747096985671,1.2,0.0,3.8,0.0,0.0,1.5,93.6
1747096987681,1.2,0.0,4.0,0.0,0.0,1.6,93.2
1747096989691,1.2,0.0,4.1,0.0,0.0,1.5,93.2
1747096991701,1.2,0.0,3.9,0.0,0.0,1.8,93.1
1747096993712,1.0,0.0,4.3,0.0,0.0,1.2,93.5
1747096995723,1.1,0.0,3.7,0.0,0.0,1.9,93.3
1747096997734,1.1,0.0,4.2,0.0,0.0,1.9,92.7
1747096999744,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747097001754,1.2,0.0,3.9,0.0,0.0,1.6,93.3
1747097003765,0.9,0.0,4.2,0.0,0.0,2.0,92.9
1747097005775,1.4,0.0,3.9,0.0,0.0,1.8,92.9
1747097007785,1.1,0.0,4.2,0.0,0.0,1.6,93.0
1747097009796,1.1,0.0,4.2,0.0,0.0,1.8,93.0
1747097011805,1.2,0.0,4.2,0.0,0.0,1.4,93.2
1747097013814,1.0,0.0,4.2,0.0,0.0,1.5,93.3
1747097015824,1.2,0.0,4.1,0.0,0.0,1.3,93.4
1747097017831,1.1,0.0,4.3,0.0,0.0,1.8,92.9
1747097019840,1.2,0.0,3.9,0.0,0.0,1.6,93.3
1747097021851,1.3,0.0,4.1,0.0,0.0,1.7,92.9
1747097023861,1.2,0.0,4.4,0.0,0.0,1.4,93.0
1747097025871,1.3,0.0,4.0,0.0,0.0,1.8,92.9
1747097027881,1.3,0.0,4.1,0.0,0.0,1.4,93.2
1747097029892,1.2,0.0,4.0,0.0,0.0,2.0,92.8
1747097031902,1.0,0.0,3.9,0.0,0.0,1.7,93.4
1747097033912,1.1,0.0,4.4,0.0,0.0,1.6,92.9
1747097035922,1.3,0.0,4.0,0.0,0.0,1.7,93.1
1747097037932,1.2,0.0,4.0,0.0,0.0,1.9,92.8
1747097039942,1.1,0.0,4.0,0.0,0.0,1.9,93.0
1747097041953,1.2,0.0,4.2,0.0,0.0,2.0,92.7
1747097043963,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097045973,1.0,0.0,4.1,0.0,0.0,1.8,93.1
1747097047983,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747097049992,1.2,0.0,4.2,0.0,0.0,1.9,92.7
1747097052002,1.1,0.0,4.1,0.0,0.0,1.7,93.2
1747097054013,1.2,0.0,3.9,0.0,0.0,1.8,93.1
1747097056024,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747097058035,1.2,0.0,4.2,0.0,0.0,1.6,93.0
1747097060046,1.0,0.0,4.3,0.0,0.0,1.8,92.9
1747097062057,1.0,0.0,4.1,0.0,0.0,1.9,93.1
1747097064068,1.2,0.0,4.0,0.0,0.0,1.8,93.0
1747097066079,1.3,0.0,3.8,0.0,0.0,2.1,92.9
1747097068090,1.2,0.0,3.8,0.0,0.0,2.0,93.0
1747097070101,1.2,0.0,4.3,0.0,0.0,1.7,92.7
1747097072110,1.1,0.0,4.2,0.0,0.0,2.2,92.5
1747097074121,1.2,0.0,4.0,0.0,0.0,1.7,93.2
1747097076131,1.2,0.0,4.2,0.0,0.0,1.5,93.0
1747097078141,1.2,0.0,4.6,0.0,0.0,2.0,92.2
1747097080151,1.2,0.0,4.2,0.0,0.0,1.7,92.8
1747097082160,1.1,0.0,4.1,0.0,0.0,1.6,93.2
1747097084170,1.2,0.0,4.1,0.0,0.0,1.9,92.7
1747097086180,1.2,0.0,3.9,0.0,0.0,2.0,92.9
1747097088189,1.0,0.0,4.0,0.0,0.0,1.6,93.4
1747097090199,1.3,0.0,4.1,0.0,0.0,2.0,92.6
1747097092209,1.1,0.0,4.2,0.0,0.0,1.7,93.0
1747097094220,1.2,0.0,3.8,0.0,0.0,1.7,93.4
1747097096230,1.1,0.0,4.2,0.0,0.0,1.5,93.3
1747097098240,1.2,0.0,4.2,0.0,0.0,1.5,93.1
1747097100250,1.2,0.0,4.1,0.0,0.0,2.1,92.6
1747097102260,1.2,0.0,3.9,0.0,0.0,1.8,93.2
1747097104268,1.2,0.0,3.9,0.0,0.0,1.7,93.3
1747097106278,1.1,0.0,4.2,0.0,0.0,1.4,93.3
1747097108286,1.2,0.0,4.2,0.0,0.0,2.3,92.3
1747097110296,1.1,0.0,4.4,0.0,0.0,1.9,92.6
1747097112306,1.2,0.0,4.2,0.0,0.0,2.0,92.6
1747097114315,1.4,0.0,4.1,0.0,0.0,1.7,92.8
1747097116325,1.1,0.0,4.2,0.0,0.0,1.9,92.9
1747097118335,1.4,0.0,3.9,0.0,0.0,1.9,92.8
1747097120345,1.2,0.0,2.6,0.0,0.0,1.1,95.0
1747097122356,0.9,0.0,1.5,0.0,0.0,0.3,97.3
1747097124366,0.9,0.0,1.7,0.0,0.0,0.2,97.2
1747097126377,1.2,0.0,3.9,0.0,0.0,1.2,93.7
1747097128387,1.3,0.0,4.2,0.0,0.0,1.5,93.1
1747097130397,1.1,0.0,4.0,0.0,0.0,2.3,92.6
1747097132406,1.0,0.0,4.0,0.0,0.0,1.5,93.5
1747097134420,1.1,0.0,4.2,0.0,0.0,1.7,93.1
1747097136430,1.5,0.0,4.0,0.0,0.0,2.2,92.3
1747097138440,1.1,0.0,4.0,0.0,0.0,1.7,93.2
1747097140450,1.4,0.0,4.1,0.0,0.0,1.4,93.2
1747097142461,1.1,0.0,4.0,0.0,0.0,1.4,93.5
1747097144472,1.2,0.0,4.1,0.0,0.0,1.2,93.5
1747097146483,1.3,0.0,4.1,0.0,0.0,1.3,93.3
1747097148493,1.2,0.0,3.9,0.0,0.0,1.4,93.5
1747097150504,1.1,0.0,4.4,0.0,0.0,1.7,92.8
1747097152514,1.2,0.0,4.0,0.0,0.0,1.2,93.6
1747097154524,1.1,0.0,4.2,0.0,0.0,1.6,93.0
1747097156535,1.1,0.0,4.1,0.0,0.0,1.7,93.1
1747097158545,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097160555,1.4,0.0,4.2,0.0,0.0,1.4,93.0
1747097162566,1.1,0.0,4.5,0.0,0.0,1.7,92.8
1747097164576,1.1,0.0,4.0,0.0,0.0,2.1,92.7
1747097166587,1.1,0.0,4.0,0.0,0.0,2.0,93.0
1747097168599,1.1,0.0,4.3,0.0,0.0,1.6,93.1
1747097170610,1.2,0.0,4.3,0.0,0.0,1.6,92.9
1747097172621,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097174631,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097176642,1.3,0.0,4.2,0.0,0.0,1.9,92.7
1747097178653,1.2,0.0,4.2,0.0,0.0,1.6,93.0
1747097180664,1.2,0.0,4.0,0.0,0.0,1.7,93.0
1747097182674,1.1,0.0,4.3,0.0,0.0,2.0,92.6
1747097184685,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097186695,1.2,0.0,4.1,0.0,0.0,1.9,92.8
1747097188706,1.3,0.0,4.4,0.0,0.0,1.6,92.7
1747097190716,1.4,0.0,4.1,0.0,0.0,2.2,92.3
1747097192727,1.2,0.0,4.3,0.0,0.0,1.8,92.7
1747097194738,1.2,0.0,4.2,0.0,0.0,1.6,92.8
1747097196748,1.1,0.0,4.4,0.0,0.0,1.8,92.8
1747097198759,1.2,0.0,4.2,0.0,0.0,2.2,92.4
1747097200769,1.3,0.0,4.3,0.0,0.0,1.4,93.1
1747097202780,1.1,0.0,4.2,0.0,0.0,1.5,93.2
1747097204790,1.3,0.0,4.0,0.0,0.0,1.4,93.2
1747097206800,1.2,0.0,4.1,0.0,0.0,1.8,93.0
1747097208811,1.3,0.0,4.1,0.0,0.0,2.4,92.2
1747097210822,1.4,0.0,4.1,0.0,0.0,1.4,93.1
1747097212832,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097214843,1.0,0.0,4.0,0.0,0.0,2.1,92.9
1747097216854,1.3,0.0,4.3,0.0,0.0,1.6,92.8
1747097218864,1.2,0.0,4.2,0.0,0.0,1.6,93.0
1747097220875,1.3,0.0,4.3,0.0,0.0,2.1,92.3
1747097222886,1.2,0.0,4.3,0.0,0.0,1.8,92.6
1747097224897,1.1,0.0,4.3,0.0,0.0,1.7,92.9
1747097226907,1.3,0.0,4.1,0.0,0.0,1.6,93.0
1747097228917,1.3,0.0,4.4,0.0,0.0,1.4,92.9
1747097230928,1.4,0.0,4.2,0.0,0.0,1.4,93.0
1747097232939,1.4,0.0,4.0,0.0,0.0,1.9,92.7
1747097234949,1.1,0.0,4.3,0.0,0.0,1.8,92.8
1747097236960,1.1,0.0,4.2,0.0,0.0,1.7,92.9
1747097238971,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097240981,1.3,0.0,4.3,0.0,0.0,1.5,92.9
1747097242991,1.3,0.0,4.2,0.0,0.0,2.0,92.6
1747097245002,1.2,0.0,4.0,0.0,0.0,2.1,92.6
1747097247014,1.3,0.0,3.8,0.0,0.0,2.1,92.8
1747097249024,1.2,0.0,4.1,0.0,0.0,2.3,92.3
1747097251035,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747097253044,1.1,0.0,4.2,0.0,0.0,2.1,92.5
1747097255055,1.1,0.0,4.1,0.0,0.0,1.4,93.4
1747097257066,1.3,0.0,4.4,0.0,0.0,1.9,92.5
1747097259077,1.3,0.0,4.5,0.0,0.0,2.2,92.0
1747097261087,1.0,0.0,4.2,0.0,0.0,1.8,92.9
1747097263098,1.3,0.0,4.2,0.0,0.0,2.0,92.6
1747097265108,1.1,0.0,4.2,0.0,0.0,2.0,92.6
1747097267119,1.2,0.0,4.1,0.0,0.0,2.0,92.7
1747097269129,1.2,0.0,4.5,0.0,0.0,1.6,92.8
1747097271140,1.2,0.0,4.0,0.0,0.0,1.5,93.3
1747097273150,1.1,0.0,4.2,0.0,0.0,1.8,92.9
1747097275161,1.1,0.0,4.1,0.0,0.0,2.1,92.6
1747097277171,1.2,0.0,4.0,0.0,0.0,2.1,92.7
1747097279182,1.1,0.0,3.8,0.0,0.0,2.1,93.1
1747097281192,1.0,0.0,4.3,0.0,0.0,1.7,93.1
1747097283203,1.3,0.0,4.2,0.0,0.0,1.9,92.6
1747097285214,1.4,0.0,4.1,0.0,0.0,2.0,92.5
1747097287225,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747097289236,1.4,0.0,4.0,0.0,0.0,2.2,92.4
1747097291246,1.1,0.0,4.1,0.0,0.0,1.7,93.0
1747097293257,1.1,0.0,4.1,0.0,0.0,1.4,93.4
1747097295267,1.2,0.0,4.0,0.0,0.0,1.8,93.0
1747097297278,1.3,0.0,4.2,0.0,0.0,1.6,92.8
1747097299289,1.2,0.0,4.0,0.0,0.0,1.6,93.2
1747097301299,1.3,0.0,4.0,0.0,0.0,1.7,93.1
1747097303310,1.2,0.0,4.0,0.0,0.0,1.8,93.0
1747097305320,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097307330,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097309341,1.3,0.0,4.1,0.0,0.0,1.4,93.2
1747097311352,1.1,0.0,4.3,0.0,0.0,1.5,93.1
1747097313362,1.0,0.0,4.0,0.0,0.0,1.6,93.3
1747097315373,1.1,0.0,4.3,0.0,0.0,2.1,92.5
1747097317384,1.2,0.0,4.2,0.0,0.0,2.0,92.7
1747097319394,1.1,0.0,4.2,0.0,0.0,1.7,93.0
1747097321405,1.2,0.0,4.0,0.0,0.0,1.9,93.0
1747097323415,1.0,0.0,4.4,0.0,0.0,1.8,92.8
1747097325426,1.3,0.0,3.1,0.0,0.0,1.1,94.5
1747097327436,1.0,0.0,1.6,0.0,0.0,0.4,97.0
1747097329447,0.8,0.0,1.6,0.0,0.0,0.4,97.2
1747097331458,1.3,0.0,4.2,0.0,0.0,1.9,92.6
