timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747101231756,1.9,0.0,6.0,0.0,0.0,1.2,90.9
1747101233767,1.9,0.0,6.1,0.0,0.0,1.6,90.4
1747101235778,1.8,0.0,5.8,0.0,0.0,1.2,91.3
1747101237787,2.0,0.0,6.2,0.0,0.0,1.6,90.2
1747101239798,1.9,0.0,7.3,0.0,0.0,0.9,89.9
1747101241808,2.0,0.0,6.5,0.0,0.0,0.9,90.6
1747101243819,1.7,0.0,6.5,0.0,0.0,1.3,90.5
1747101245829,1.8,0.0,6.0,0.0,0.0,1.5,90.7
1747101247840,1.8,0.0,6.3,0.0,0.0,1.7,90.1
1747101249851,2.0,0.0,6.0,0.0,0.0,1.2,90.8
1747101251862,1.8,0.0,5.8,0.0,0.0,1.0,91.4
1747101253872,1.6,0.0,5.9,0.0,0.0,1.3,91.2
1747101255882,1.8,0.0,6.7,0.0,0.0,1.4,90.1
1747101257893,1.9,0.0,8.1,0.0,0.0,2.6,87.4
1747101259904,1.9,0.0,6.7,0.0,0.0,1.6,89.9
1747101261914,1.8,0.0,6.5,0.0,0.0,1.0,90.7
1747101263925,1.6,0.0,6.6,0.0,0.0,1.1,90.8
1747101265935,1.7,0.0,7.3,0.0,0.0,1.5,89.6
1747101267946,1.9,0.0,6.8,0.0,0.0,1.8,89.5
1747101269956,1.7,0.0,5.9,0.0,0.0,1.4,91.0
1747101271967,1.9,0.0,7.1,0.0,0.0,1.4,89.6
1747101273978,2.0,0.0,7.0,0.0,0.0,0.8,90.1
1747101275988,2.1,0.0,6.6,0.0,0.0,1.4,89.9
1747101277998,1.6,0.0,6.4,0.0,0.0,1.5,90.5
1747101280010,1.8,0.0,7.0,0.0,0.0,1.2,89.9
1747101282019,1.8,0.0,6.0,0.0,0.0,1.2,91.0
1747101284030,2.1,0.0,5.9,0.0,0.0,1.3,90.7
1747101286038,1.8,0.0,6.0,0.0,0.0,1.2,90.9
1747101288046,1.4,0.0,5.4,0.0,0.0,1.5,91.7
1747101290056,2.0,0.0,6.9,0.0,0.0,1.0,90.1
1747101292069,1.8,0.0,6.2,0.0,0.0,1.2,90.8
1747101294079,1.9,0.0,6.3,0.0,0.0,1.1,90.6
1747101296090,1.6,0.0,6.5,0.0,0.0,1.4,90.5
1747101298100,1.8,0.0,7.4,0.0,0.0,2.0,88.9
1747101300111,2.0,0.0,6.9,0.0,0.0,1.4,89.7
1747101302122,1.9,0.0,6.5,0.0,0.0,1.0,90.5
1747101304133,1.9,0.0,7.2,0.0,0.0,1.1,89.8
1747101306144,1.9,0.0,6.9,0.0,0.0,1.2,90.0
1747101308154,1.9,0.0,6.1,0.0,0.0,1.5,90.5
1747101310164,1.8,0.0,6.4,0.0,0.0,1.1,90.7
1747101312175,1.9,0.0,6.6,0.0,0.0,0.8,90.8
1747101314185,1.9,0.0,6.1,0.0,0.0,1.1,91.0
1747101316195,1.6,0.0,6.5,0.0,0.0,1.5,90.3
1747101318206,1.6,0.0,6.8,0.0,0.0,1.1,90.5
1747101320216,2.0,0.0,8.1,0.0,0.0,1.5,88.5
1747101322227,1.8,0.0,6.8,0.0,0.0,2.2,89.1
1747101324238,1.9,0.0,6.5,0.0,0.0,1.2,90.4
1747101326248,2.1,0.0,5.8,0.0,0.0,1.2,90.9
1747101328258,1.6,0.0,6.7,0.0,0.0,1.2,90.5
1747101330269,1.9,0.0,7.5,0.0,0.0,0.9,89.6
1747101332280,1.8,0.0,6.6,0.0,0.0,1.5,90.2
1747101334290,1.8,0.0,7.1,0.0,0.0,1.4,89.7
1747101336300,1.5,0.0,6.4,0.0,0.0,1.1,91.0
1747101338310,2.0,0.0,5.9,0.0,0.0,1.1,91.0
1747101340321,1.7,0.0,6.0,0.0,0.0,1.1,91.3
1747101342331,1.9,0.0,6.5,0.0,0.0,1.8,89.8
1747101344342,1.6,0.0,6.2,0.0,0.0,1.2,91.0
1747101346352,1.6,0.0,7.4,0.0,0.0,0.9,90.1
1747101348363,1.7,0.0,6.9,0.0,0.0,1.4,89.9
1747101350374,1.8,0.0,6.3,0.0,0.0,1.1,90.8
1747101352385,1.9,0.0,7.1,0.0,0.0,2.2,88.9
1747101354395,1.9,0.0,5.9,0.0,0.0,1.9,90.3
1747101356405,1.9,0.0,6.6,0.0,0.0,1.1,90.4
1747101358416,1.8,0.0,7.5,0.0,0.0,1.6,89.1
1747101360427,1.9,0.0,6.1,0.0,0.0,1.0,91.0
1747101362437,1.7,0.0,6.9,0.0,0.0,1.5,89.9
1747101364449,1.8,0.0,6.0,0.0,0.0,1.6,90.5
1747101366460,1.6,0.0,7.0,0.0,0.0,1.1,90.3
1747101368471,1.7,0.0,6.2,0.0,0.0,1.0,91.1
1747101370482,1.8,0.0,6.0,0.0,0.0,1.2,91.0
1747101372493,1.8,0.0,6.0,0.0,0.0,1.0,91.2
1747101374504,1.6,0.0,6.0,0.0,0.0,1.0,91.4
1747101376514,1.8,0.0,5.7,0.0,0.0,0.8,91.7
1747101378524,1.9,0.0,7.6,0.0,0.0,2.0,88.6
1747101380532,1.7,0.0,6.1,0.0,0.0,1.5,90.6
1747101382540,1.7,0.0,5.6,0.0,0.0,1.2,91.6
1747101384552,1.5,0.0,5.6,0.0,0.0,1.6,91.4
1747101386562,1.9,0.0,6.3,0.0,0.0,1.1,90.7
1747101388572,2.1,0.0,6.9,0.0,0.0,1.9,89.1
1747101390583,1.8,0.0,6.3,0.0,0.0,1.0,90.8
1747101392594,2.0,0.0,7.2,0.0,0.0,1.9,88.8
1747101394604,1.6,0.0,6.6,0.0,0.0,0.9,90.9
1747101396615,1.8,0.0,6.1,0.0,0.0,1.0,91.1
1747101398625,1.8,0.0,6.8,0.0,0.0,1.1,90.3
1747101400636,1.5,0.0,6.4,0.0,0.0,1.4,90.7
1747101402646,1.9,0.0,6.8,0.0,0.0,0.8,90.4
1747101404657,2.0,0.0,6.8,0.0,0.0,1.3,89.9
1747101406668,1.9,0.0,6.8,0.0,0.0,1.6,89.7
1747101408679,1.8,0.0,6.8,0.0,0.0,1.3,90.1
1747101410689,1.7,0.0,5.9,0.0,0.0,1.4,90.9
1747101412700,1.6,0.0,6.8,0.0,0.0,1.2,90.4
1747101414713,1.8,0.0,6.3,0.0,0.0,1.1,90.8
1747101416723,1.9,0.0,7.3,0.0,0.0,1.7,89.1
1747101418734,1.9,0.0,6.0,0.0,0.0,0.7,91.4
1747101420744,1.7,0.0,6.5,0.0,0.0,1.5,90.3
1747101422755,1.9,0.0,6.9,0.0,0.0,1.8,89.4
