timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747100616033,1.9,0.0,6.9,0.0,0.0,1.3,89.9
1747100618044,1.8,0.0,6.0,0.0,0.0,1.5,90.7
1747100620055,1.5,0.0,6.4,0.0,0.0,1.4,90.7
1747100622066,1.5,0.0,6.1,0.0,0.0,1.2,91.2
1747100624077,1.8,0.0,7.6,0.0,0.0,1.5,89.1
1747100626088,1.6,0.0,7.5,0.0,0.0,1.5,89.5
1747100628099,1.6,0.0,6.5,0.0,0.0,2.1,89.8
1747100630109,1.6,0.0,6.4,0.0,0.0,1.4,90.7
1747100632120,1.9,0.0,6.2,0.0,0.0,1.3,90.6
1747100634131,1.8,0.0,7.2,0.0,0.0,1.4,89.5
1747100636141,1.9,0.0,6.1,0.0,0.0,2.0,90.0
1747100638152,1.6,0.0,6.9,0.0,0.0,1.4,90.0
1747100640162,1.9,0.0,6.6,0.0,0.0,1.4,90.0
1747100642173,1.7,0.0,6.9,0.0,0.0,1.0,90.4
1747100644183,1.6,0.0,5.9,0.0,0.0,1.2,91.2
1747100646194,1.7,0.0,6.3,0.0,0.0,1.1,90.9
1747100648204,1.9,0.0,6.0,0.0,0.0,1.0,91.1
1747100650214,1.7,0.0,6.2,0.0,0.0,0.9,91.2
1747100652224,1.9,0.0,6.8,0.0,0.0,1.4,90.0
1747100654235,1.8,0.0,6.3,0.0,0.0,1.4,90.5
1747100656246,1.8,0.0,6.2,0.0,0.0,1.1,90.9
1747100658257,1.5,0.0,6.1,0.0,0.0,1.2,91.1
1747100660268,1.8,0.0,7.4,0.0,0.0,1.1,89.6
1747100662279,1.8,0.0,6.8,0.0,0.0,1.8,89.6
1747100664289,1.9,0.0,6.7,0.0,0.0,1.3,90.1
1747100666299,1.8,0.0,6.8,0.0,0.0,1.6,89.7
1747100668309,1.8,0.0,6.7,0.0,0.0,1.9,89.6
1747100670317,1.6,0.0,6.3,0.0,0.0,1.6,90.5
1747100672326,1.5,0.0,6.5,0.0,0.0,2.1,89.9
1747100674336,1.6,0.0,6.1,0.0,0.0,1.4,90.9
1747100676347,1.8,0.0,6.5,0.0,0.0,1.7,90.0
1747100678358,1.5,0.0,7.0,0.0,0.0,1.9,89.7
1747100680368,1.7,0.0,7.3,0.0,0.0,1.3,89.8
1747100682379,1.7,0.0,8.1,0.0,0.0,0.9,89.3
1747100684389,1.6,0.0,6.3,0.0,0.0,1.7,90.3
1747100686400,1.8,0.0,6.8,0.0,0.0,1.7,89.6
1747100688410,1.7,0.0,6.4,0.0,0.0,1.6,90.2
1747100690420,1.8,0.0,6.5,0.0,0.0,1.2,90.5
1747100692430,1.6,0.0,7.6,0.0,0.0,1.8,89.0
1747100694441,1.5,0.0,8.0,0.0,0.0,1.2,89.3
1747100696452,2.0,0.0,7.5,0.0,0.0,1.1,89.3
1747100698462,1.7,0.0,6.6,0.0,0.0,2.0,89.7
1747100700473,1.8,0.0,5.7,0.0,0.0,1.2,91.3
1747100702483,1.7,0.0,7.2,0.0,0.0,1.1,90.0
1747100704494,1.8,0.0,6.4,0.0,0.0,1.5,90.2
1747100706506,1.9,0.0,6.2,0.0,0.0,1.6,90.2
1747100708517,1.8,0.0,6.0,0.0,0.0,1.2,91.1
1747100710527,1.9,0.0,6.5,0.0,0.0,2.0,89.5
1747100712537,2.0,0.0,7.2,0.0,0.0,1.4,89.4
1747100714548,1.8,0.0,7.0,0.0,0.0,1.3,89.9
1747100716558,1.9,0.0,6.5,0.0,0.0,1.7,89.8
1747100718568,1.8,0.0,6.5,0.0,0.0,1.8,89.8
1747100720578,1.7,0.0,6.3,0.0,0.0,1.1,90.9
1747100722588,1.6,0.0,6.5,0.0,0.0,1.7,90.2
1747100724598,1.8,0.0,5.6,0.0,0.0,1.0,91.6
1747100726608,1.9,0.0,6.9,0.0,0.0,1.2,90.0
1747100728619,1.8,0.0,7.1,0.0,0.0,1.3,89.9
1747100730630,1.6,0.0,8.1,0.0,0.0,1.6,88.6
1747100732640,1.7,0.0,6.2,0.0,0.0,1.3,90.8
1747100734650,1.8,0.0,7.1,0.0,0.0,1.2,89.9
1747100736660,1.9,0.0,6.0,0.0,0.0,1.4,90.7
1747100738671,2.1,0.0,6.3,0.0,0.0,1.2,90.5
1747100740682,1.8,0.0,6.5,0.0,0.0,2.2,89.5
1747100742692,1.7,0.0,7.1,0.0,0.0,1.4,89.8
1747100744702,1.6,0.0,6.3,0.0,0.0,1.4,90.7
1747100746712,1.7,0.0,6.2,0.0,0.0,1.5,90.5
1747100748723,1.4,0.0,6.0,0.0,0.0,1.2,91.3
1747100750734,1.7,0.0,6.8,0.0,0.0,1.1,90.4
1747100752744,1.3,0.0,6.0,0.0,0.0,0.7,92.0
1747100754755,1.6,0.0,6.9,0.0,0.0,2.2,89.3
1747100756765,1.9,0.0,6.2,0.0,0.0,1.5,90.4
1747100758776,1.4,0.0,5.9,0.0,0.0,1.2,91.5
1747100760787,1.7,0.0,7.3,0.0,0.0,1.0,90.0
1747100762796,1.8,0.0,6.7,0.0,0.0,1.4,90.2
1747100764805,1.5,0.0,6.1,0.0,0.0,1.4,91.0
1747100766813,1.6,0.0,5.9,0.0,0.0,1.6,91.0
1747100768823,1.6,0.0,6.5,0.0,0.0,1.6,90.3
1747100770835,1.6,0.0,6.4,0.0,0.0,1.1,90.9
1747100772846,1.7,0.0,6.1,0.0,0.0,1.5,90.7
