timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747102613982,2.3,0.0,7.7,0.0,0.0,1.2,88.8
1747102615992,2.0,0.0,8.0,0.0,0.0,1.5,88.5
1747102618003,2.0,0.0,7.8,0.0,0.0,1.4,88.8
1747102620013,2.4,0.0,8.4,0.0,0.0,1.4,87.8
1747102622024,1.9,0.0,7.6,0.0,0.0,1.5,89.0
1747102624035,2.0,0.0,7.0,0.0,0.0,1.5,89.6
1747102626045,2.2,0.0,6.6,0.0,0.0,1.6,89.5
1747102628056,1.9,0.0,8.3,0.0,0.0,1.5,88.3
1747102630067,1.9,0.0,7.9,0.0,0.0,2.0,88.2
1747102632077,2.1,0.0,7.5,0.0,0.0,1.4,89.0
1747102634088,2.3,0.0,8.0,0.0,0.0,1.5,88.2
1747102636098,2.0,0.0,7.5,0.0,0.0,1.6,88.9
1747102638108,1.9,0.0,8.1,0.0,0.0,1.2,88.8
1747102640119,2.1,0.0,7.3,0.0,0.0,1.6,89.1
1747102642129,1.8,0.0,7.6,0.0,0.0,1.6,89.0
1747102644140,2.2,0.0,8.2,0.0,0.0,1.9,87.6
1747102646150,2.1,0.0,6.9,0.0,0.0,2.0,89.0
1747102648161,1.9,0.0,7.5,0.0,0.0,1.4,89.2
1747102650171,2.0,0.0,6.6,0.0,0.0,1.5,89.9
1747102652182,2.1,0.0,6.8,0.0,0.0,1.6,89.5
1747102654192,1.8,0.0,8.3,0.0,0.0,1.4,88.6
1747102656203,2.0,0.0,7.5,0.0,0.0,2.5,87.9
1747102658213,2.0,0.0,7.8,0.0,0.0,2.1,88.0
1747102660223,1.9,0.0,8.7,0.0,0.0,1.4,88.0
1747102662231,1.4,0.0,3.5,0.0,0.0,0.4,94.6
1747102664243,1.6,0.0,3.9,0.0,0.0,0.3,94.1
1747102666257,2.1,0.0,3.1,0.0,0.0,0.5,94.3
1747102668268,2.2,0.0,8.0,0.0,0.0,2.2,87.6
1747102670280,2.3,0.0,8.3,0.0,0.0,1.2,88.1
1747102672290,1.9,0.0,8.1,0.0,0.0,1.9,88.1
1747102674300,2.2,0.0,7.8,0.0,0.0,1.9,88.0
1747102676310,2.0,0.0,8.4,0.0,0.0,1.3,88.3
1747102678321,2.0,0.0,6.7,0.0,0.0,1.5,89.8
1747102680331,2.0,0.0,8.2,0.0,0.0,1.9,87.9
1747102682342,2.2,0.0,9.2,0.0,0.0,1.3,87.3
1747102684352,1.9,0.0,7.6,0.0,0.0,2.0,88.5
1747102686363,2.2,0.0,7.7,0.0,0.0,1.0,89.0
1747102688373,2.1,0.0,7.9,0.0,0.0,2.1,87.9
1747102690385,2.2,0.0,8.0,0.0,0.0,1.5,88.3
1747102692396,2.3,0.0,8.0,0.0,0.0,2.4,87.3
1747102694407,2.2,0.0,7.4,0.0,0.0,1.5,88.9
1747102696418,2.2,0.0,8.0,0.0,0.0,0.9,89.0
1747102698428,2.5,0.0,7.7,0.0,0.0,1.3,88.5
1747102700439,2.2,0.0,7.7,0.0,0.0,1.7,88.4
1747102702449,2.1,0.0,8.1,0.0,0.0,0.7,89.1
1747102704460,2.1,0.0,8.2,0.0,0.0,1.2,88.6
1747102706470,2.0,0.0,9.8,0.0,0.0,1.6,86.6
1747102708481,2.1,0.0,7.9,0.0,0.0,1.8,88.2
1747102710492,2.3,0.0,7.4,0.0,0.0,1.8,88.5
1747102712502,2.1,0.0,8.1,0.0,0.0,1.6,88.1
1747102714513,2.2,0.0,7.3,0.0,0.0,1.3,89.2
1747102716523,2.0,0.0,8.2,0.0,0.0,2.2,87.6
1747102718534,2.1,0.0,7.8,0.0,0.0,1.6,88.6
1747102720545,2.1,0.0,7.5,0.0,0.0,2.1,88.2
1747102722556,2.0,0.0,7.7,0.0,0.0,2.0,88.2
1747102724566,2.1,0.0,8.4,0.0,0.0,1.4,88.1
1747102726577,2.1,0.0,7.2,0.0,0.0,1.5,89.2
1747102728588,1.9,0.0,7.4,0.0,0.0,1.2,89.5
1747102730599,2.3,0.0,7.8,0.0,0.0,0.8,89.2
1747102732610,2.0,0.0,7.7,0.0,0.0,2.3,87.9
1747102734622,2.2,0.0,7.4,0.0,0.0,1.6,88.8
1747102736632,2.0,0.0,8.7,0.0,0.0,1.4,87.9
1747102738643,1.9,0.0,8.1,0.0,0.0,2.1,88.0
1747102740654,1.9,0.0,7.5,0.0,0.0,1.4,89.3
1747102742664,2.2,0.0,9.0,0.0,0.0,1.5,87.2
1747102744675,2.1,0.0,7.7,0.0,0.0,1.2,88.9
1747102746686,2.0,0.0,7.6,0.0,0.0,1.3,89.1
1747102748695,1.9,0.0,7.1,0.0,0.0,2.1,89.0
1747102750705,1.8,0.0,6.6,0.0,0.0,1.6,90.0
1747102752714,1.8,0.0,7.3,0.0,0.0,1.2,89.6
1747102754726,2.3,0.0,8.3,0.0,0.0,0.8,88.7
1747102756736,1.9,0.0,7.5,0.0,0.0,1.8,88.7
1747102758747,2.1,0.0,7.5,0.0,0.0,1.4,89.1
1747102760757,2.0,0.0,9.3,0.0,0.0,1.1,87.6
1747102762768,2.1,0.0,8.5,0.0,0.0,0.8,88.6
1747102764778,2.0,0.0,7.8,0.0,0.0,1.2,88.9
1747102766788,1.8,0.0,7.9,0.0,0.0,1.5,88.9
1747102768799,2.0,0.0,7.5,0.0,0.0,1.4,89.1
1747102770810,2.0,0.0,7.8,0.0,0.0,1.6,88.7
1747102772821,2.2,0.0,7.3,0.0,0.0,1.8,88.8
1747102774832,2.2,0.0,8.8,0.0,0.0,1.4,87.7
1747102776842,1.9,0.0,7.4,0.0,0.0,2.0,88.7
1747102778853,2.3,0.0,7.9,0.0,0.0,1.9,87.9
1747102780864,2.0,0.0,8.7,0.0,0.0,1.3,87.9
1747102782874,2.2,0.0,7.7,0.0,0.0,0.9,89.2
1747102784885,2.1,0.0,7.5,0.0,0.0,0.9,89.4
1747102786896,2.1,0.0,8.5,0.0,0.0,1.6,87.8
1747102788908,2.0,0.0,7.7,0.0,0.0,1.2,89.0
1747102790918,2.1,0.0,8.2,0.0,0.0,1.3,88.4
1747102792929,1.7,0.0,7.9,0.0,0.0,1.5,88.9
1747102794939,1.9,0.0,7.8,0.0,0.0,1.4,88.9
1747102796950,2.1,0.0,8.9,0.0,0.0,0.9,88.1
1747102798961,2.2,0.0,7.8,0.0,0.0,1.0,89.0
1747102800971,2.2,0.0,7.8,0.0,0.0,2.1,87.9
1747102802981,2.0,0.0,8.5,0.0,0.0,1.1,88.4
1747102804992,2.2,0.0,7.4,0.0,0.0,1.4,89.0
1747102807004,2.1,0.0,7.5,0.0,0.0,1.6,88.8
1747102809016,1.9,0.0,7.1,0.0,0.0,1.4,89.7
1747102811027,2.1,0.0,8.3,0.0,0.0,2.6,87.0
1747102813037,2.2,0.0,7.6,0.0,0.0,1.5,88.7
1747102815049,1.9,0.0,8.1,0.0,0.0,1.2,88.8
1747102817060,2.2,0.0,8.3,0.0,0.0,1.1,88.4
1747102819070,2.2,0.0,7.6,0.0,0.0,0.8,89.4
1747102821081,2.3,0.0,7.5,0.0,0.0,1.6,88.7
1747102823091,2.2,0.0,7.4,0.0,0.0,1.2,89.3
1747102825102,1.8,0.0,8.1,0.0,0.0,1.6,88.5
1747102827113,2.1,0.0,8.0,0.0,0.0,1.2,88.8
1747102829123,1.9,0.0,7.8,0.0,0.0,2.0,88.3
1747102831134,2.4,0.0,8.7,0.0,0.0,1.9,87.1
1747102833145,2.0,0.0,9.0,0.0,0.0,1.7,87.3
1747102835154,2.0,0.0,8.1,0.0,0.0,1.2,88.7
1747102837163,2.1,0.0,7.9,0.0,0.0,2.2,87.8
1747102839174,2.0,0.0,8.0,0.0,0.0,1.0,89.0
1747102841182,1.5,0.0,7.5,0.0,0.0,1.5,89.5
1747102843191,2.0,0.0,7.1,0.0,0.0,1.2,89.8
1747102845200,2.0,0.0,7.6,0.0,0.0,1.5,88.8
1747102847212,2.0,0.0,7.5,0.0,0.0,1.7,88.8
1747102849223,2.2,0.0,8.5,0.0,0.0,1.4,88.0
1747102851234,1.8,0.0,8.2,0.0,0.0,1.4,88.6
1747102853244,2.1,0.0,7.9,0.0,0.0,1.2,88.9
1747102855255,2.1,0.0,7.3,0.0,0.0,1.6,88.9
1747102857266,2.0,0.0,7.6,0.0,0.0,1.8,88.6
1747102859278,2.0,0.0,7.9,0.0,0.0,1.2,88.9
1747102861289,2.2,0.0,8.2,0.0,0.0,2.1,87.5
1747102863299,2.2,0.0,7.2,0.0,0.0,1.4,89.1
1747102865309,2.2,0.0,7.5,0.0,0.0,1.7,88.6
1747102867320,2.0,0.0,4.0,0.0,0.0,0.5,93.5
1747102869330,1.8,0.0,3.7,0.0,0.0,0.5,94.0
1747102871341,1.7,0.0,3.7,0.0,0.0,0.4,94.3
1747102873352,2.2,0.0,7.9,0.0,0.0,0.8,89.2
1747102875362,1.9,0.0,8.6,0.0,0.0,1.7,87.8
1747102877372,2.1,0.0,7.9,0.0,0.0,1.3,88.7
1747102879383,2.2,0.0,8.1,0.0,0.0,1.3,88.3
1747102881393,2.2,0.0,8.2,0.0,0.0,1.8,87.8
1747102883404,2.0,0.0,7.4,0.0,0.0,1.6,89.1
1747102885415,1.9,0.0,7.3,0.0,0.0,1.9,88.8
1747102887425,2.2,0.0,7.8,0.0,0.0,1.4,88.6
1747102889436,2.2,0.0,7.8,0.0,0.0,1.4,88.7
1747102891446,2.0,0.0,7.7,0.0,0.0,1.2,89.1
1747102893457,2.1,0.0,7.9,0.0,0.0,1.2,88.8
1747102895467,2.2,0.0,6.7,0.0,0.0,1.6,89.5
1747102897478,2.2,0.0,8.4,0.0,0.0,1.0,88.4
1747102899489,2.2,0.0,7.5,0.0,0.0,1.8,88.5
1747102901500,2.1,0.0,7.7,0.0,0.0,1.8,88.4
1747102903510,2.2,0.0,8.0,0.0,0.0,1.4,88.5
1747102905521,2.0,0.0,8.0,0.0,0.0,2.0,87.9
1747102907532,2.4,0.0,8.1,0.0,0.0,1.1,88.3
1747102909542,2.5,0.0,7.3,0.0,0.0,2.3,87.9
1747102911553,2.1,0.0,9.3,0.0,0.0,1.0,87.6
1747102913564,2.1,0.0,7.3,0.0,0.0,1.3,89.3
1747102915575,1.9,0.0,7.9,0.0,0.0,2.1,88.2
1747102917586,2.0,0.0,7.5,0.0,0.0,1.6,88.9
1747102919596,2.3,0.0,8.0,0.0,0.0,1.8,88.0
1747102921607,2.2,0.0,8.3,0.0,0.0,1.4,88.0
1747102923617,2.5,0.0,8.2,0.0,0.0,0.9,88.4
1747102925628,2.1,0.0,7.9,0.0,0.0,1.4,88.7
1747102927638,2.1,0.0,8.2,0.0,0.0,1.5,88.2
1747102929649,2.1,0.0,7.3,0.0,0.0,1.4,89.1
1747102931661,2.1,0.0,9.6,0.0,0.0,1.2,87.1
1747102933670,2.0,0.0,7.5,0.0,0.0,1.2,89.3
1747102935682,1.8,0.0,7.7,0.0,0.0,2.0,88.5
1747102937694,2.1,0.0,7.2,0.0,0.0,1.1,89.6
1747102939705,1.9,0.0,8.2,0.0,0.0,1.5,88.4
1747102941716,2.4,0.0,8.3,0.0,0.0,0.8,88.6
1747102943727,2.3,0.0,7.8,0.0,0.0,0.8,89.2
1747102945737,2.0,0.0,6.9,0.0,0.0,1.4,89.8
1747102947748,2.2,0.0,7.9,0.0,0.0,1.7,88.2
1747102949759,2.1,0.0,8.0,0.0,0.0,1.7,88.2
1747102951769,2.3,0.0,7.7,0.0,0.0,1.7,88.2
1747102953780,2.2,0.0,8.1,0.0,0.0,1.4,88.3
1747102955791,2.3,0.0,7.7,0.0,0.0,1.8,88.2
1747102957802,2.0,0.0,8.2,0.0,0.0,1.8,88.0
1747102959813,2.2,0.0,6.6,0.0,0.0,1.2,90.0
1747102961824,2.0,0.0,8.4,0.0,0.0,1.8,87.7
1747102963834,2.2,0.0,7.8,0.0,0.0,1.8,88.2
1747102965845,2.0,0.0,8.0,0.0,0.0,2.1,87.8
1747102967856,2.1,0.0,7.3,0.0,0.0,1.5,89.1
1747102969867,2.1,0.0,8.0,0.0,0.0,1.7,88.2
1747102971878,2.1,0.0,7.3,0.0,0.0,1.6,89.0
1747102973888,2.0,0.0,7.5,0.0,0.0,1.2,89.3
1747102975899,2.1,0.0,7.5,0.0,0.0,1.1,89.3
1747102977910,2.3,0.0,7.5,0.0,0.0,1.4,88.8
1747102979921,2.0,0.0,7.1,0.0,0.0,1.4,89.5
1747102981931,2.1,0.0,8.0,0.0,0.0,1.0,88.9
1747102983941,1.8,0.0,7.5,0.0,0.0,1.1,89.5
1747102985952,2.5,0.0,8.5,0.0,0.0,1.4,87.6
1747102987962,2.0,0.0,7.1,0.0,0.0,1.2,89.7
1747102989973,2.4,0.0,7.7,0.0,0.0,1.4,88.5
1747102991984,2.4,0.0,8.5,0.0,0.0,1.0,88.2
1747102993995,2.0,0.0,7.3,0.0,0.0,1.3,89.3
1747102996006,2.0,0.0,8.3,0.0,0.0,1.2,88.5
1747102998017,2.3,0.0,7.5,0.0,0.0,2.1,88.1
1747103000027,2.1,0.0,6.8,0.0,0.0,1.9,89.2
1747103002038,2.3,0.0,7.5,0.0,0.0,1.2,89.0
1747103004049,2.1,0.0,7.6,0.0,0.0,1.4,88.9
1747103006060,2.2,0.0,7.9,0.0,0.0,1.0,89.0
1747103008071,2.0,0.0,7.5,0.0,0.0,1.0,89.5
1747103010082,2.2,0.0,8.1,0.0,0.0,1.1,88.6
1747103012093,2.6,0.0,8.0,0.0,0.0,1.1,88.3
1747103014104,2.2,0.0,7.5,0.0,0.0,1.0,89.3
1747103016114,2.3,0.0,8.9,0.0,0.0,0.7,88.2
1747103018125,2.2,0.0,7.0,0.0,0.0,1.6,89.3
1747103020136,2.1,0.0,8.5,0.0,0.0,1.8,87.6
1747103022147,2.4,0.0,8.1,0.0,0.0,2.0,87.5
1747103024157,2.1,0.0,7.6,0.0,0.0,1.7,88.6
1747103026166,2.1,0.0,7.7,0.0,0.0,1.4,88.8
1747103028173,1.9,0.0,7.0,0.0,0.0,1.6,89.5
1747103030182,2.3,0.0,7.8,0.0,0.0,2.1,87.8
1747103032192,2.2,0.0,7.1,0.0,0.0,1.6,89.0
1747103034202,2.4,0.0,7.9,0.0,0.0,1.6,88.1
1747103036213,2.3,0.0,7.3,0.0,0.0,1.8,88.6
1747103038223,2.1,0.0,7.5,0.0,0.0,1.1,89.2
1747103040234,2.3,0.0,8.5,0.0,0.0,1.3,87.8
1747103042244,2.4,0.0,7.2,0.0,0.0,1.7,88.7
1747103044255,2.0,0.0,7.9,0.0,0.0,1.6,88.5
1747103046265,2.4,0.0,8.1,0.0,0.0,1.2,88.3
1747103048277,2.0,0.0,8.7,0.0,0.0,1.6,87.7
1747103050287,2.2,0.0,8.9,0.0,0.0,1.4,87.5
1747103052297,1.9,0.0,8.0,0.0,0.0,2.1,88.0
1747103054308,2.4,0.0,7.7,0.0,0.0,1.4,88.6
1747103056319,2.0,0.0,7.9,0.0,0.0,1.5,88.6
1747103058329,2.2,0.0,7.9,0.0,0.0,1.5,88.5
1747103060340,2.5,0.0,6.8,0.0,0.0,1.5,89.2
1747103062351,1.8,0.0,8.4,0.0,0.0,1.6,88.2
1747103064361,2.1,0.0,8.0,0.0,0.0,1.4,88.5
1747103066371,2.2,0.0,7.5,0.0,0.0,0.7,89.6
1747103068382,2.0,0.0,7.0,0.0,0.0,1.3,89.6
1747103070392,2.1,0.0,7.7,0.0,0.0,0.8,89.4
1747103072402,2.0,0.0,4.9,0.0,0.0,1.0,92.1
1747103074413,1.9,0.0,3.6,0.0,0.0,0.3,94.1
1747103076424,2.0,0.0,3.6,0.0,0.0,0.5,93.9
1747103078435,2.3,0.0,7.9,0.0,0.0,1.1,88.8
1747103080445,2.1,0.0,9.0,0.0,0.0,1.3,87.7
1747103082455,2.2,0.0,9.2,0.0,0.0,1.2,87.5
1747103084465,2.2,0.0,7.9,0.0,0.0,1.1,88.9
1747103086475,1.9,0.0,8.3,0.0,0.0,1.6,88.2
1747103088485,2.2,0.0,8.9,0.0,0.0,1.9,87.0
1747103090496,2.3,0.0,9.0,0.0,0.0,1.3,87.4
1747103092507,2.1,0.0,7.7,0.0,0.0,2.2,87.9
1747103094518,2.4,0.0,8.1,0.0,0.0,1.3,88.2
1747103096528,2.1,0.0,8.9,0.0,0.0,1.8,87.2
1747103098538,2.4,0.0,8.9,0.0,0.0,1.6,87.2
1747103100549,2.1,0.0,8.3,0.0,0.0,1.7,87.8
1747103102560,2.0,0.0,7.6,0.0,0.0,1.5,88.8
1747103104570,2.1,0.0,8.8,0.0,0.0,2.0,87.0
1747103106581,2.3,0.0,8.4,0.0,0.0,1.6,87.6
1747103108591,2.4,0.0,7.8,0.0,0.0,1.6,88.2
1747103110602,2.0,0.0,8.1,0.0,0.0,1.0,88.9
1747103112612,2.1,0.0,8.9,0.0,0.0,1.1,87.8
1747103114621,2.0,0.0,7.6,0.0,0.0,2.1,88.3
1747103116630,1.7,0.0,6.9,0.0,0.0,1.8,89.5
1747103118640,1.9,0.0,8.1,0.0,0.0,1.6,88.4
1747103120652,2.0,0.0,9.2,0.0,0.0,2.6,86.2
1747103122662,2.2,0.0,8.0,0.0,0.0,2.0,87.7
1747103124672,2.1,0.0,8.7,0.0,0.0,1.4,87.8
1747103126683,2.1,0.0,6.8,0.0,0.0,1.3,89.8
1747103128694,2.1,0.0,8.0,0.0,0.0,1.4,88.5
1747103130704,2.1,0.0,7.9,0.0,0.0,1.0,88.9
1747103132715,2.5,0.0,9.7,0.0,0.0,1.5,86.3
1747103134725,2.4,0.0,7.4,0.0,0.0,1.9,88.3
1747103136736,2.2,0.0,8.0,0.0,0.0,1.6,88.1
1747103138747,2.1,0.0,7.0,0.0,0.0,1.7,89.2
1747103140757,2.1,0.0,8.0,0.0,0.0,1.6,88.2
1747103142767,2.1,0.0,10.2,0.0,0.0,1.3,86.5
1747103144779,2.2,0.0,8.5,0.0,0.0,1.6,87.7
1747103146790,2.0,0.0,8.4,0.0,0.0,1.6,88.0
1747103148800,2.4,0.0,7.2,0.0,0.0,1.4,89.0
1747103150811,2.3,0.0,8.0,0.0,0.0,1.9,87.8
1747103152821,2.2,0.0,10.3,0.0,0.0,1.6,85.9
1747103154832,2.4,0.0,8.5,0.0,0.0,1.2,88.0
1747103156843,2.3,0.0,7.5,0.0,0.0,1.8,88.4
1747103158853,2.2,0.0,7.0,0.0,0.0,1.4,89.4
1747103160864,2.3,0.0,8.3,0.0,0.0,2.0,87.4
1747103162873,2.0,0.0,7.1,0.0,0.0,1.6,89.3
1747103164884,2.4,0.0,8.2,0.0,0.0,0.9,88.6
1747103166894,2.4,0.0,7.9,0.0,0.0,1.1,88.6
1747103168904,2.2,0.0,7.3,0.0,0.0,1.2,89.2
1747103170914,2.2,0.0,7.6,0.0,0.0,1.5,88.6
1747103172924,2.2,0.0,8.7,0.0,0.0,1.9,87.2
1747103174935,2.2,0.0,7.7,0.0,0.0,1.4,88.6
1747103176946,2.3,0.0,8.0,0.0,0.0,1.0,88.8
1747103178957,2.2,0.0,7.7,0.0,0.0,2.4,87.7
1747103180968,2.2,0.0,7.5,0.0,0.0,1.6,88.6
1747103182978,1.9,0.0,7.1,0.0,0.0,1.6,89.5
1747103184989,2.0,0.0,8.5,0.0,0.0,2.1,87.4
1747103187000,2.1,0.0,8.2,0.0,0.0,1.6,88.1
1747103189010,2.3,0.0,8.1,0.0,0.0,1.6,87.9
1747103191020,2.2,0.0,7.8,0.0,0.0,1.5,88.5
1747103193031,2.0,0.0,7.9,0.0,0.0,1.3,88.8
1747103195041,2.0,0.0,8.8,0.0,0.0,2.2,87.1
1747103197052,2.4,0.0,7.9,0.0,0.0,1.7,88.0
1747103199061,2.0,0.0,8.3,0.0,0.0,0.9,88.8
1747103201072,2.1,0.0,8.7,0.0,0.0,1.2,88.0
1747103203082,2.1,0.0,7.3,0.0,0.0,1.4,89.2
1747103205090,2.1,0.0,7.1,0.0,0.0,1.9,88.8
1747103207098,2.0,0.0,7.6,0.0,0.0,1.1,89.3
1747103209108,2.3,0.0,7.9,0.0,0.0,1.5,88.3
1747103211119,2.4,0.0,7.6,0.0,0.0,2.0,88.0
1747103213130,2.2,0.0,7.6,0.0,0.0,1.4,88.8
1747103215140,2.3,0.0,8.9,0.0,0.0,1.4,87.4
1747103217150,2.5,0.0,7.8,0.0,0.0,1.4,88.4
1747103219161,2.1,0.0,8.2,0.0,0.0,1.7,88.0
1747103221171,2.5,0.0,8.8,0.0,0.0,1.8,86.9
1747103223181,2.2,0.0,9.7,0.0,0.0,1.1,87.0
1747103225191,2.1,0.0,8.0,0.0,0.0,0.9,89.0
1747103227201,2.0,0.0,8.5,0.0,0.0,1.7,87.8
1747103229212,2.0,0.0,9.9,0.0,0.0,2.2,85.9
1747103231222,2.2,0.0,8.3,0.0,0.0,1.6,88.0
1747103233233,2.1,0.0,7.9,0.0,0.0,1.9,88.1
1747103235243,2.1,0.0,7.8,0.0,0.0,1.9,88.2
1747103237253,2.2,0.0,7.3,0.0,0.0,1.4,89.1
1747103239263,2.1,0.0,7.7,0.0,0.0,1.3,88.9
1747103241274,2.2,0.0,8.3,0.0,0.0,1.8,87.7
1747103243285,1.9,0.0,9.3,0.0,0.0,1.6,87.2
1747103245295,2.4,0.0,7.1,0.0,0.0,2.5,88.0
1747103247305,2.2,0.0,9.1,0.0,0.0,1.5,87.1
1747103249316,2.4,0.0,8.3,0.0,0.0,1.1,88.2
1747103251326,2.2,0.0,8.8,0.0,0.0,1.1,87.8
1747103253336,2.1,0.0,8.0,0.0,0.0,1.4,88.5
1747103255346,2.6,0.0,9.3,0.0,0.0,1.5,86.6
1747103257357,2.3,0.0,7.7,0.0,0.0,1.8,88.3
1747103259367,2.2,0.0,7.4,0.0,0.0,1.1,89.3
1747103261377,2.2,0.0,8.0,0.0,0.0,1.0,88.8
1747103263388,2.0,0.0,8.1,0.0,0.0,1.1,88.8
1747103265399,2.4,0.0,9.5,0.0,0.0,1.3,86.9
1747103267410,2.3,0.0,7.7,0.0,0.0,1.4,88.6
1747103269421,2.4,0.0,9.2,0.0,0.0,1.6,86.8
1747103271431,2.3,0.0,8.2,0.0,0.0,1.8,87.7
1747103273443,2.5,0.0,7.5,0.0,0.0,2.0,88.0
1747103275453,2.1,0.0,9.7,0.0,0.0,1.5,86.7
1747103277464,2.2,0.0,6.5,0.0,0.0,0.8,90.4
1747103279475,1.8,0.0,4.3,0.0,0.0,0.6,93.2
1747103281486,2.1,0.0,5.1,0.0,0.0,0.2,92.7
1747103283497,2.0,0.0,7.7,0.0,0.0,1.6,88.8
