timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108004907,3.0,0.0,7.4,0.0,0.0,1.4,88.2
1747108006918,3.3,0.0,6.3,0.0,0.0,1.2,89.2
1747108008930,3.1,0.0,7.3,0.0,0.0,1.3,88.3
1747108010941,3.2,0.0,7.0,0.0,0.0,1.1,88.7
1747108012952,3.4,0.0,6.4,0.0,0.0,1.2,89.0
1747108014964,3.0,0.0,6.9,0.0,0.0,1.2,88.9
1747108016975,2.9,0.0,6.5,0.0,0.0,1.5,89.1
1747108018986,2.9,0.0,6.6,0.0,0.0,1.4,89.1
1747108020999,3.0,0.0,9.8,0.0,0.0,1.3,85.9
1747108023009,2.5,0.0,6.7,0.0,0.0,1.4,89.4
1747108025018,2.7,0.0,6.4,0.0,0.0,1.0,89.9
1747108027026,2.5,0.0,6.6,0.0,0.0,1.4,89.5
1747108029038,2.5,0.0,7.7,0.0,0.0,1.1,88.7
1747108031049,3.0,0.0,6.6,0.0,0.0,1.3,89.1
1747108033060,2.9,0.0,6.7,0.0,0.0,1.2,89.1
1747108035072,3.2,0.0,7.4,0.0,0.0,1.2,88.2
1747108037083,2.9,0.0,7.1,0.0,0.0,1.4,88.5
1747108039095,3.4,0.0,7.4,0.0,0.0,1.5,87.8
1747108041107,3.0,0.0,6.8,0.0,0.0,1.3,89.0
1747108043118,3.3,0.0,6.5,0.0,0.0,1.4,88.8
1747108045130,3.1,0.0,8.1,0.0,0.0,1.4,87.4
1747108047140,3.0,0.0,6.7,0.0,0.0,1.7,88.6
1747108049152,3.2,0.0,6.5,0.0,0.0,1.3,89.0
1747108051163,3.1,0.0,7.6,0.0,0.0,1.2,88.1
1747108053173,3.1,0.0,8.5,0.0,0.0,1.3,87.1
1747108055185,3.1,0.0,7.0,0.0,0.0,1.4,88.6
1747108057197,3.2,0.0,7.0,0.0,0.0,1.5,88.4
1747108059208,3.2,0.0,6.8,0.0,0.0,1.4,88.5
1747108061219,2.9,0.0,7.5,0.0,0.0,1.5,88.0
1747108063230,3.0,0.0,6.6,0.0,0.0,1.2,89.2
1747108065242,2.9,0.0,7.0,0.0,0.0,1.2,88.8
1747108067254,2.9,0.0,8.2,0.0,0.0,1.2,87.7
1747108069265,3.0,0.0,6.7,0.0,0.0,1.2,89.1
1747108071276,2.8,0.0,6.9,0.0,0.0,1.2,89.1
1747108073288,3.1,0.0,6.7,0.0,0.0,1.3,88.9
1747108075299,2.9,0.0,6.7,0.0,0.0,1.5,88.9
1747108077311,2.9,0.0,6.7,0.0,0.0,1.6,88.8
1747108079324,3.2,0.0,6.6,0.0,0.0,1.2,88.9
1747108081336,3.2,0.0,8.9,0.0,0.0,1.1,86.8
1747108083349,2.9,0.0,6.9,0.0,0.0,1.3,88.9
1747108085361,3.2,0.0,7.5,0.0,0.0,1.4,88.0
1747108087373,3.2,0.0,6.5,0.0,0.0,1.3,89.0
1747108089385,2.9,0.0,6.7,0.0,0.0,1.3,89.2
1747108091397,3.3,0.0,6.2,0.0,0.0,1.5,89.0
1747108093408,3.1,0.0,6.5,0.0,0.0,1.2,89.2
1747108095420,3.1,0.0,6.5,0.0,0.0,1.4,89.1
1747108097431,3.1,0.0,6.8,0.0,0.0,1.4,88.7
1747108099440,2.9,0.0,7.0,0.0,0.0,1.4,88.7
1747108101450,2.5,0.0,6.1,0.0,0.0,1.5,89.8
1747108103460,2.9,0.0,6.6,0.0,0.0,1.2,89.3
1747108105471,2.6,0.0,7.4,0.0,0.0,1.1,88.8
1747108107483,3.4,0.0,6.7,0.0,0.0,1.3,88.7
1747108109496,2.7,0.0,7.0,0.0,0.0,1.1,89.2
1747108111509,3.4,0.0,9.4,0.0,0.0,1.2,86.0
1747108113520,3.2,0.0,6.5,0.0,0.0,1.6,88.7
1747108115531,3.2,0.0,6.7,0.0,0.0,1.1,89.0
1747108117542,3.2,0.0,7.4,0.0,0.0,1.2,88.2
1747108119553,3.2,0.0,7.3,0.0,0.0,1.2,88.4
1747108121565,3.2,0.0,6.3,0.0,0.0,1.4,89.1
1747108123576,3.1,0.0,7.7,0.0,0.0,1.5,87.7
1747108125587,2.8,0.0,7.2,0.0,0.0,1.1,89.0
1747108127599,2.9,0.0,6.6,0.0,0.0,1.1,89.4
1747108129610,3.2,0.0,7.6,0.0,0.0,1.2,88.0
1747108131622,3.0,0.0,7.1,0.0,0.0,1.6,88.3
1747108133635,3.3,0.0,7.2,0.0,0.0,1.5,88.0
1747108135646,2.8,0.0,6.7,0.0,0.0,1.2,89.2
1747108137658,3.0,0.0,7.6,0.0,0.0,1.4,88.0
1747108139670,3.1,0.0,8.7,0.0,0.0,1.2,87.0
1747108141681,3.3,0.0,6.5,0.0,0.0,1.3,88.9
1747108143693,2.9,0.0,7.7,0.0,0.0,1.4,88.1
1747108145705,3.3,0.0,6.6,0.0,0.0,1.1,89.0
1747108147716,3.1,0.0,6.4,0.0,0.0,1.1,89.3
1747108149727,3.4,0.0,9.0,0.0,0.0,1.0,86.6
1747108151738,3.2,0.0,7.0,0.0,0.0,1.5,88.4
1747108153749,2.8,0.0,6.9,0.0,0.0,1.5,88.8
1747108155760,3.2,0.0,6.5,0.0,0.0,1.4,88.9
1747108157772,2.9,0.0,6.6,0.0,0.0,1.4,89.1
1747108159783,2.9,0.0,6.3,0.0,0.0,1.4,89.4
1747108161795,3.0,0.0,6.2,0.0,0.0,1.4,89.4
1747108163806,3.1,0.0,6.6,0.0,0.0,1.2,89.1
1747108165817,2.8,0.0,7.2,0.0,0.0,0.9,89.0
1747108167829,3.0,0.0,7.0,0.0,0.0,1.2,88.8
1747108169840,2.8,0.0,7.5,0.0,0.0,1.4,88.4
1747108171850,3.2,0.0,8.0,0.0,0.0,1.5,87.3
1747108173860,3.0,0.0,7.2,0.0,0.0,1.3,88.6
1747108175870,2.5,0.0,6.5,0.0,0.0,1.4,89.6
1747108177891,2.4,0.0,6.6,0.0,0.0,1.1,89.9
1747108179902,2.5,0.0,6.3,0.0,0.0,1.4,89.7
1747108181915,3.5,0.0,9.7,0.0,0.0,1.3,85.5
1747108183926,3.1,0.0,6.3,0.0,0.0,1.7,88.9
1747108185937,3.2,0.0,6.4,0.0,0.0,1.1,89.3
1747108187948,3.0,0.0,6.9,0.0,0.0,1.4,88.7
1747108189959,2.9,0.0,6.7,0.0,0.0,1.4,89.0
1747108191971,2.8,0.0,6.5,0.0,0.0,1.3,89.4
1747108193984,3.4,0.0,7.3,0.0,0.0,1.5,87.9
1747108195995,3.2,0.0,6.7,0.0,0.0,1.7,88.4
1747108198008,2.8,0.0,7.9,0.0,0.0,1.4,88.0
1747108200019,3.1,0.0,7.2,0.0,0.0,1.4,88.4
1747108202030,2.9,0.0,8.6,0.0,0.0,1.4,87.2
1747108204042,3.0,0.0,5.8,0.0,0.0,0.6,90.6
1747108206053,3.2,0.0,6.5,0.0,0.0,0.6,89.7
1747108208064,2.9,0.0,5.3,0.0,0.0,0.7,91.2
1747108210075,3.1,0.0,6.2,0.0,0.0,1.5,89.2
1747108212087,3.0,0.0,7.2,0.0,0.0,1.1,88.8
1747108214100,2.8,0.0,7.8,0.0,0.0,1.4,88.0
1747108216115,3.3,0.0,7.4,0.0,0.0,1.5,87.8
1747108218129,3.0,0.0,7.7,0.0,0.0,1.2,88.0
1747108220140,3.0,0.0,6.6,0.0,0.0,1.3,89.1
1747108222152,2.9,0.0,7.0,0.0,0.0,1.2,88.9
1747108224164,3.4,0.0,6.5,0.0,0.0,1.3,88.9
1747108226175,3.2,0.0,6.4,0.0,0.0,1.2,89.1
1747108228187,2.8,0.0,8.0,0.0,0.0,1.4,87.9
1747108230199,3.0,0.0,7.9,0.0,0.0,1.4,87.6
1747108232210,3.1,0.0,7.5,0.0,0.0,1.3,88.0
1747108234223,3.0,0.0,6.8,0.0,0.0,1.3,89.0
1747108236234,3.0,0.0,9.8,0.0,0.0,1.3,85.9
1747108238247,2.8,0.0,6.7,0.0,0.0,1.3,89.2
1747108240258,3.1,0.0,7.3,0.0,0.0,1.2,88.4
1747108242272,3.3,0.0,7.0,0.0,0.0,1.3,88.4
1747108244285,3.2,0.0,7.7,0.0,0.0,1.4,87.8
1747108246296,3.1,0.0,7.8,0.0,0.0,1.2,87.9
1747108248307,3.0,0.0,6.9,0.0,0.0,1.3,88.8
1747108250320,3.1,0.0,6.7,0.0,0.0,1.4,88.8
1747108252329,2.5,0.0,6.7,0.0,0.0,1.7,89.1
1747108254341,3.0,0.0,6.3,0.0,0.0,1.2,89.5
1747108256350,2.9,0.0,6.3,0.0,0.0,1.5,89.3
1747108258364,3.7,0.0,7.2,0.0,0.0,1.4,87.7
1747108260376,3.1,0.0,7.3,0.0,0.0,1.2,88.5
1747108262388,2.9,0.0,7.5,0.0,0.0,1.2,88.4
1747108264400,3.3,0.0,6.5,0.0,0.0,1.4,88.8
1747108266412,3.0,0.0,9.5,0.0,0.0,1.4,86.1
1747108268423,3.1,0.0,7.1,0.0,0.0,1.4,88.4
1747108270435,3.3,0.0,6.9,0.0,0.0,1.5,88.2
1747108272447,3.3,0.0,6.9,0.0,0.0,1.4,88.5
1747108274461,3.2,0.0,6.8,0.0,0.0,1.4,88.5
1747108276473,3.3,0.0,7.0,0.0,0.0,1.5,88.2
1747108278485,3.2,0.0,9.1,0.0,0.0,1.4,86.3
1747108280496,3.2,0.0,6.6,0.0,0.0,1.2,88.9
1747108282508,2.9,0.0,7.0,0.0,0.0,1.4,88.7
1747108284520,3.4,0.0,6.9,0.0,0.0,1.1,88.6
1747108286532,3.0,0.0,7.3,0.0,0.0,1.3,88.4
1747108288544,3.3,0.0,6.5,0.0,0.0,1.3,88.8
1747108290556,3.0,0.0,7.2,0.0,0.0,1.0,88.8
1747108292567,3.1,0.0,6.7,0.0,0.0,1.2,89.0
1747108294579,3.0,0.0,6.8,0.0,0.0,1.0,89.2
1747108296590,3.0,0.0,8.8,0.0,0.0,1.5,86.7
1747108298601,2.7,0.0,7.0,0.0,0.0,1.2,89.0
1747108300613,3.4,0.0,7.8,0.0,0.0,1.5,87.3
1747108302625,3.1,0.0,8.3,0.0,0.0,1.2,87.4
1747108304637,3.1,0.0,6.9,0.0,0.0,1.3,88.7
1747108306648,3.1,0.0,6.7,0.0,0.0,1.0,89.1
1747108308660,2.9,0.0,7.1,0.0,0.0,1.4,88.6
1747108310671,3.5,0.0,6.8,0.0,0.0,1.2,88.5
1747108312683,3.3,0.0,7.0,0.0,0.0,1.2,88.6
1747108314695,3.0,0.0,7.2,0.0,0.0,1.2,88.6
1747108316706,3.4,0.0,7.3,0.0,0.0,1.4,88.0
1747108318718,3.2,0.0,6.6,0.0,0.0,1.3,88.9
1747108320728,3.1,0.0,6.8,0.0,0.0,1.3,88.8
1747108322737,2.9,0.0,6.8,0.0,0.0,1.1,89.2
1747108324748,2.8,0.0,6.2,0.0,0.0,1.3,89.7
1747108326758,3.1,0.0,6.6,0.0,0.0,1.3,89.0
1747108328770,2.6,0.0,6.4,0.0,0.0,1.2,89.8
1747108330781,2.9,0.0,6.5,0.0,0.0,1.3,89.4
1747108332792,2.7,0.0,7.3,0.0,0.0,1.2,88.8
1747108334804,3.2,0.0,6.5,0.0,0.0,1.2,89.1
1747108336816,3.3,0.0,9.0,0.0,0.0,1.3,86.4
1747108338827,3.0,0.0,7.2,0.0,0.0,1.4,88.4
1747108340839,3.1,0.0,7.7,0.0,0.0,1.1,88.2
1747108342851,2.8,0.0,9.1,0.0,0.0,1.2,86.9
