timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747102366532,1.9,0.0,7.3,0.0,0.0,1.7,89.2
1747102368542,2.1,0.0,7.9,0.0,0.0,1.7,88.3
1747102370553,2.1,0.0,7.3,0.0,0.0,1.6,89.0
1747102372562,2.0,0.0,7.1,0.0,0.0,1.2,89.7
1747102374570,1.8,0.0,6.5,0.0,0.0,1.1,90.6
1747102376581,1.6,0.0,7.0,0.1,0.0,1.2,90.0
1747102378592,1.9,0.0,6.6,0.0,0.0,0.8,90.6
1747102380602,2.0,0.0,7.0,0.0,0.0,1.5,89.5
1747102382612,2.3,0.0,7.7,0.0,0.0,1.7,88.3
1747102384623,1.9,0.0,7.6,0.0,0.0,1.7,88.8
1747102386634,1.8,0.0,7.5,0.0,0.0,2.0,88.7
1747102388645,2.1,0.0,7.0,0.0,0.0,1.1,89.8
1747102390656,2.3,0.0,7.1,0.0,0.0,0.9,89.7
1747102392667,2.1,0.0,7.3,0.0,0.0,1.5,89.1
1747102394678,2.0,0.0,6.3,0.0,0.0,1.7,90.0
1747102396689,2.3,0.0,7.7,0.0,0.0,1.2,88.9
1747102398700,2.0,0.0,7.3,0.0,0.0,1.0,89.6
1747102400711,1.9,0.0,8.1,0.0,0.0,1.5,88.4
1747102402721,2.0,0.0,7.1,0.0,0.0,1.4,89.5
1747102404732,2.3,0.0,8.4,0.0,0.0,1.2,88.1
1747102406742,2.1,0.0,6.3,0.0,0.0,1.4,90.2
1747102408753,1.9,0.0,6.9,0.0,0.0,1.6,89.7
1747102410763,2.0,0.0,7.0,0.0,0.0,1.3,89.6
1747102412775,1.9,0.0,8.0,0.0,0.0,1.6,88.5
1747102414785,2.0,0.0,6.7,0.0,0.0,1.1,90.3
1747102416796,2.0,0.0,7.6,0.0,0.0,1.3,89.1
1747102418806,1.9,0.0,6.6,0.0,0.0,1.0,90.5
1747102420817,2.1,0.0,6.8,0.0,0.0,1.5,89.7
1747102422827,1.9,0.0,6.3,0.0,0.0,0.8,91.0
1747102424838,2.0,0.0,7.5,0.0,0.0,0.9,89.6
1747102426849,1.9,0.0,6.8,0.0,0.0,1.4,89.9
1747102428860,2.1,0.0,6.2,0.0,0.0,1.6,90.1
1747102430870,2.0,0.0,7.0,0.0,0.0,1.5,89.5
1747102432881,1.8,0.0,7.2,0.0,0.0,2.0,89.0
1747102434892,1.8,0.0,7.7,0.0,0.0,1.0,89.5
1747102436903,2.3,0.0,7.3,0.0,0.0,1.5,88.9
1747102438913,2.1,0.0,7.5,0.0,0.0,1.2,89.2
1747102440924,1.8,0.0,7.3,0.0,0.0,1.5,89.4
1747102442935,2.0,0.0,8.0,0.0,0.0,0.9,89.1
1747102444945,2.0,0.0,8.2,0.0,0.0,1.3,88.4
1747102446956,2.0,0.0,7.6,0.0,0.0,1.6,88.8
1747102448967,2.1,0.0,6.5,0.0,0.0,1.8,89.6
1747102450978,2.1,0.0,8.2,0.0,0.0,1.7,88.1
1747102452988,1.9,0.0,6.8,0.0,0.0,0.9,90.4
1747102454999,2.3,0.0,8.2,0.0,0.0,1.0,88.5
1747102457009,1.8,0.0,4.1,0.0,0.0,0.4,93.7
1747102459020,2.0,0.0,5.0,0.0,0.0,0.4,92.7
1747102461031,1.9,0.0,3.6,0.0,0.0,0.4,94.1
1747102463041,1.6,0.0,7.8,0.0,0.0,2.3,88.3
1747102465051,1.8,0.0,7.2,0.0,0.0,1.1,90.0
1747102467061,1.7,0.0,7.9,0.0,0.0,2.2,88.2
1747102469073,2.2,0.0,8.5,0.0,0.0,1.8,87.5
1747102471082,2.0,0.0,7.9,0.0,0.0,1.8,88.3
1747102473090,2.2,0.0,7.8,0.0,0.0,1.6,88.4
1747102475100,2.2,0.0,8.4,0.0,0.0,0.9,88.5
1747102477111,1.8,0.0,7.5,0.0,0.0,0.7,90.0
1747102479122,2.6,0.0,8.5,0.0,0.0,1.7,87.2
1747102481132,1.9,0.0,8.1,0.0,0.0,1.4,88.6
1747102483143,1.9,0.0,7.9,0.0,0.0,1.2,89.0
1747102485153,2.0,0.0,7.7,0.0,0.0,1.0,89.2
1747102487164,1.8,0.0,7.7,0.0,0.0,1.2,89.3
1747102489175,2.1,0.0,7.2,0.0,0.0,1.6,89.1
1747102491185,2.0,0.0,8.6,0.0,0.0,1.5,87.9
1747102493193,2.0,0.0,8.3,0.0,0.0,1.2,88.5
1747102495205,2.0,0.0,8.9,0.0,0.0,1.8,87.3
1747102497215,2.5,0.0,7.9,0.0,0.0,1.5,88.2
1747102499225,1.9,0.0,8.3,0.0,0.0,1.1,88.8
1747102501236,2.3,0.0,6.9,0.0,0.0,1.5,89.2
1747102503246,2.2,0.0,7.0,0.0,0.0,2.1,88.7
1747102505256,2.0,0.0,7.4,0.0,0.0,2.7,87.9
1747102507267,2.0,0.0,7.6,0.0,0.0,2.0,88.4
1747102509278,2.1,0.0,7.2,0.0,0.0,1.0,89.7
1747102511288,2.1,0.0,8.1,0.0,0.0,1.4,88.5
1747102513299,2.1,0.0,8.4,0.0,0.0,2.0,87.5
1747102515310,2.1,0.0,7.4,0.0,0.0,1.0,89.5
1747102517320,1.9,0.0,8.1,0.0,0.0,1.2,88.8
1747102519331,2.1,0.0,8.3,0.0,0.0,1.3,88.3
1747102521345,2.1,0.0,7.1,0.0,0.0,1.7,89.1
1747102523355,2.2,0.0,8.0,0.0,0.0,1.4,88.3
1747102525366,2.2,0.0,7.2,0.0,0.0,1.5,89.1
1747102527376,2.1,0.0,7.8,0.0,0.0,1.3,88.9
1747102529386,2.3,0.0,8.2,0.0,0.0,1.2,88.3
1747102531397,2.1,0.0,8.1,0.0,0.0,1.1,88.8
1747102533407,2.4,0.0,8.6,0.0,0.0,2.3,86.8
1747102535417,2.2,0.0,7.5,0.0,0.0,1.7,88.5
1747102537428,1.7,0.0,7.8,0.0,0.0,1.5,89.0
1747102539439,2.1,0.0,7.1,0.0,0.0,1.6,89.1
1747102541449,2.2,0.0,7.3,0.0,0.0,1.4,89.1
1747102543459,2.0,0.0,7.5,0.0,0.0,1.5,89.0
1747102545469,2.0,0.0,7.3,0.0,0.0,1.4,89.3
1747102547480,2.4,0.0,8.3,0.0,0.0,1.0,88.3
1747102549491,1.9,0.0,8.4,0.0,0.0,1.4,88.3
1747102551502,2.1,0.0,9.1,0.0,0.0,1.6,87.2
1747102553512,2.0,0.0,7.9,0.0,0.0,2.0,88.2
1747102555519,2.0,0.0,7.6,0.0,0.0,1.8,88.6
1747102557528,1.8,0.0,6.4,0.0,0.0,1.9,89.9
1747102559537,2.0,0.0,7.4,0.0,0.0,1.8,88.8
1747102561548,2.3,0.0,8.8,0.0,0.0,1.6,87.3
1747102563559,1.9,0.0,7.3,0.0,0.0,1.2,89.7
1747102565569,2.1,0.0,7.3,0.0,0.0,1.6,89.0
1747102567580,2.1,0.0,8.8,0.0,0.0,1.6,87.5
1747102569591,1.9,0.0,8.0,0.0,0.0,1.2,89.0
1747102571601,2.0,0.0,8.4,0.0,0.0,1.4,88.2
1747102573612,1.9,0.0,7.3,0.0,0.0,1.4,89.3
1747102575622,1.8,0.0,7.9,0.0,0.0,1.8,88.5
1747102577632,2.0,0.0,8.7,0.0,0.0,0.9,88.3
1747102579643,2.1,0.0,7.4,0.0,0.0,1.1,89.4
1747102581653,1.9,0.0,7.4,0.0,0.0,1.0,89.8
1747102583663,2.1,0.0,7.5,0.0,0.0,1.6,88.8
1747102585673,2.1,0.0,8.0,0.0,0.0,1.0,88.8
1747102587684,2.3,0.0,7.1,0.0,0.0,2.5,88.1
1747102589694,2.5,0.0,8.6,0.0,0.0,1.0,87.8
1747102591705,2.4,0.0,8.1,0.0,0.0,1.8,87.8
1747102593715,1.7,0.0,8.5,0.0,0.0,2.3,87.5
1747102595726,1.8,0.0,7.5,0.0,0.0,2.0,88.7
1747102597736,2.1,0.0,8.3,0.0,0.0,1.4,88.1
1747102599747,1.8,0.0,7.7,0.0,0.0,1.9,88.6
1747102601758,2.3,0.0,7.9,0.0,0.0,1.6,88.2
1747102603768,1.7,0.0,7.6,0.0,0.0,2.0,88.6
1747102605779,1.9,0.0,8.1,0.0,0.0,1.5,88.5
1747102607790,2.3,0.0,8.5,0.0,0.0,2.1,87.1
1747102609800,2.2,0.0,8.0,0.0,0.0,1.0,88.8
1747102611810,2.2,0.0,9.4,0.0,0.0,2.3,86.2
1747102613821,2.3,0.0,7.7,0.0,0.0,1.1,88.9
1747102615832,2.1,0.0,7.9,0.0,0.0,1.6,88.4
1747102617842,2.1,0.0,8.0,0.0,0.0,1.2,88.7
1747102619853,2.4,0.0,8.3,0.0,0.0,1.2,88.0
1747102621863,1.9,0.0,7.6,0.0,0.0,1.6,88.9
1747102623874,2.0,0.0,7.0,0.0,0.0,1.2,89.8
1747102625885,2.1,0.0,6.4,0.0,0.0,1.4,90.1
1747102627895,2.0,0.0,8.2,0.0,0.0,1.2,88.6
1747102629906,1.9,0.0,8.0,0.0,0.0,2.1,88.0
1747102631916,2.1,0.0,7.5,0.0,0.0,1.4,89.0
1747102633926,2.2,0.0,8.0,0.0,0.0,1.5,88.3
1747102635936,1.9,0.0,7.6,0.0,0.0,1.7,88.8
1747102637946,2.0,0.0,7.8,0.0,0.0,1.2,88.9
1747102639957,2.2,0.0,7.3,0.0,0.0,1.5,89.0
1747102641966,1.9,0.0,7.9,0.0,0.0,1.7,88.4
1747102643976,2.2,0.0,8.4,0.0,0.0,1.9,87.6
1747102645984,1.9,0.0,6.7,0.0,0.0,2.0,89.4
1747102647993,1.4,0.0,6.5,0.0,0.0,1.5,90.6
1747102650003,2.0,0.0,7.4,0.0,0.0,1.4,89.2
1747102652013,2.0,0.0,7.0,0.0,0.0,1.5,89.5
1747102654024,1.9,0.0,9.0,0.0,0.0,1.5,87.6
1747102656034,2.2,0.0,7.6,0.0,0.0,2.4,87.8
1747102658044,2.1,0.0,8.9,0.0,0.0,1.9,87.1
1747102660055,1.8,0.0,8.1,0.0,0.0,1.5,88.6
1747102662065,1.9,0.0,4.4,0.0,0.0,0.6,93.1
1747102664076,1.8,0.0,4.3,0.0,0.0,0.4,93.4
1747102666088,2.1,0.0,3.2,0.0,0.0,0.5,94.3
1747102668098,2.3,0.0,7.9,0.0,0.0,2.1,87.7
1747102670109,2.4,0.0,8.4,0.0,0.0,1.2,88.0
1747102672119,2.0,0.0,8.1,0.0,0.0,1.8,88.1
1747102674129,2.2,0.0,8.4,0.0,0.0,2.3,87.2
1747102676140,2.0,0.0,8.3,0.0,0.0,1.3,88.4
1747102678150,2.0,0.0,6.7,0.0,0.0,1.3,90.0
1747102680161,1.9,0.0,8.2,0.0,0.0,2.0,87.9
1747102682172,2.2,0.0,9.6,0.0,0.0,1.1,87.1
1747102684182,1.9,0.0,7.8,0.0,0.0,2.3,88.0
1747102686193,2.1,0.0,7.8,0.0,0.0,1.1,89.0
1747102688204,2.3,0.0,8.0,0.0,0.0,1.9,87.8
1747102690214,2.3,0.0,8.0,0.0,0.0,1.5,88.2
1747102692225,2.4,0.0,8.6,0.0,0.0,2.2,86.9
1747102694236,2.3,0.0,7.5,0.0,0.0,1.6,88.6
1747102696246,2.2,0.0,7.8,0.0,0.0,1.0,89.0
1747102698256,2.5,0.0,7.4,0.0,0.0,1.0,89.1
1747102700266,2.2,0.0,7.4,0.0,0.0,1.6,88.8
1747102702277,2.2,0.0,8.3,0.0,0.0,0.8,88.7
1747102704287,2.1,0.0,8.3,0.0,0.0,1.0,88.6
1747102706297,2.1,0.0,9.9,0.0,0.0,1.5,86.5
1747102708307,2.0,0.0,8.0,0.0,0.0,1.7,88.3
1747102710317,2.2,0.0,7.7,0.0,0.0,1.6,88.5
1747102712327,2.2,0.0,8.2,0.0,0.0,1.3,88.3
1747102714337,2.3,0.0,7.5,0.0,0.0,1.1,89.1
1747102716348,2.1,0.0,8.2,0.0,0.0,1.8,87.9
1747102718358,2.0,0.0,7.7,0.0,0.0,1.7,88.6
1747102720369,2.3,0.0,7.6,0.0,0.0,2.3,87.9
1747102722379,2.1,0.0,7.8,0.0,0.0,1.8,88.3
1747102724389,2.2,0.0,8.6,0.0,0.0,1.7,87.6
1747102726399,2.2,0.0,7.3,0.0,0.0,1.4,89.1
1747102728409,1.9,0.0,7.6,0.0,0.0,1.2,89.3
1747102730419,2.3,0.0,7.8,0.0,0.0,0.8,89.1
1747102732428,1.7,0.0,7.4,0.0,0.0,2.2,88.7
1747102734437,1.7,0.0,6.5,0.0,0.0,1.6,90.1
1747102736446,1.7,0.0,7.7,0.0,0.0,1.3,89.3
1747102738458,2.0,0.0,8.1,0.0,0.0,2.1,87.8
1747102740468,1.9,0.0,8.8,0.0,0.0,1.3,87.9
1747102742479,2.1,0.0,7.4,0.0,0.0,1.3,89.2
1747102744489,2.2,0.0,8.0,0.0,0.0,1.3,88.5
1747102746500,2.0,0.0,7.5,0.0,0.0,1.3,89.2
1747102748510,2.3,0.0,8.9,0.0,0.0,1.9,86.9
1747102750520,2.1,0.0,7.1,0.0,0.0,1.4,89.4
1747102752530,2.1,0.0,7.8,0.0,0.0,1.3,88.8
1747102754541,2.3,0.0,7.8,0.0,0.0,0.8,89.1
1747102756551,1.9,0.0,7.6,0.0,0.0,1.4,89.1
1747102758562,2.1,0.0,7.1,0.0,0.0,1.1,89.8
1747102760572,2.2,0.0,9.5,0.0,0.0,1.0,87.4
1747102762582,2.1,0.0,8.5,0.0,0.0,0.7,88.7
1747102764593,2.1,0.0,7.8,0.0,0.0,1.3,88.7
1747102766603,1.9,0.0,7.8,0.0,0.0,1.5,88.8
1747102768613,2.0,0.0,7.7,0.0,0.0,1.6,88.8
1747102770624,2.1,0.0,7.6,0.0,0.0,1.4,89.0
1747102772634,2.2,0.0,7.2,0.0,0.0,1.9,88.7
1747102774645,2.2,0.0,8.8,0.0,0.0,1.5,87.5
1747102776655,1.8,0.0,7.5,0.0,0.0,1.8,89.0
1747102778666,2.3,0.0,7.9,0.0,0.0,1.7,88.0
1747102780676,1.9,0.0,8.6,0.0,0.0,1.0,88.5
1747102782686,2.3,0.0,7.5,0.0,0.0,1.0,89.2
1747102784696,2.2,0.0,7.5,0.0,0.0,1.1,89.2
1747102786706,2.2,0.0,8.6,0.0,0.0,1.7,87.5
1747102788717,2.0,0.0,7.9,0.0,0.0,1.1,89.0
1747102790727,2.0,0.0,8.3,0.0,0.0,1.4,88.3
1747102792738,1.9,0.0,7.8,0.0,0.0,1.4,88.9
1747102794748,2.1,0.0,7.9,0.0,0.0,1.4,88.5
1747102796758,2.2,0.0,9.0,0.0,0.0,1.1,87.7
1747102798768,2.2,0.0,8.1,0.0,0.0,1.3,88.5
1747102800779,2.3,0.0,8.0,0.0,0.0,1.9,87.8
1747102802789,2.1,0.0,8.7,0.0,0.0,1.2,88.0
1747102804799,2.1,0.0,7.5,0.0,0.0,1.8,88.6
1747102806810,2.1,0.0,7.9,0.0,0.0,1.7,88.3
1747102808820,2.0,0.0,7.5,0.0,0.0,1.3,89.3
1747102810831,2.1,0.0,8.4,0.0,0.0,2.5,86.9
1747102812841,2.2,0.0,7.8,0.0,0.0,1.2,88.7
1747102814852,2.1,0.0,8.2,0.0,0.0,1.1,88.6
1747102816862,2.1,0.0,8.2,0.0,0.0,1.2,88.5
1747102818872,2.2,0.0,7.7,0.0,0.0,0.8,89.3
1747102820882,2.3,0.0,7.6,0.0,0.0,1.4,88.7
1747102822891,1.9,0.0,7.3,0.0,0.0,1.2,89.6
1747102824898,1.6,0.0,8.1,0.0,0.0,1.6,88.7
1747102826912,2.0,0.0,7.5,0.0,0.0,1.1,89.4
1747102828924,1.8,0.0,8.0,0.0,0.0,1.8,88.3
1747102830934,2.3,0.0,7.8,0.0,0.0,1.8,88.2
1747102832945,2.2,0.0,7.8,0.0,0.0,1.7,88.2
1747102834955,2.1,0.0,8.1,0.0,0.0,1.1,88.7
1747102836965,2.0,0.0,8.7,0.0,0.0,2.0,87.2
1747102838975,1.9,0.0,9.7,0.0,0.0,1.3,87.1
1747102840985,2.0,0.0,7.7,0.0,0.0,1.3,89.0
1747102842995,2.2,0.0,7.3,0.0,0.0,1.2,89.3
1747102845005,2.1,0.0,7.7,0.0,0.0,1.6,88.6
1747102847016,2.2,0.0,7.5,0.0,0.0,1.8,88.5
1747102849026,2.2,0.0,8.6,0.0,0.0,1.2,88.0
1747102851036,1.9,0.0,8.3,0.0,0.0,1.3,88.4
1747102853047,2.1,0.0,7.9,0.0,0.0,1.1,88.9
1747102855058,2.1,0.0,7.1,0.0,0.0,1.3,89.5
1747102857069,2.0,0.0,7.6,0.0,0.0,1.9,88.5
1747102859079,2.1,0.0,7.2,0.0,0.0,1.2,89.5
1747102861089,2.3,0.0,8.1,0.0,0.0,2.1,87.5
1747102863100,2.2,0.0,6.8,0.0,0.0,1.2,89.8
1747102865110,2.3,0.0,7.7,0.0,0.0,1.7,88.2
1747102867120,2.1,0.0,4.7,0.0,0.0,0.5,92.6
1747102869131,1.7,0.0,3.8,0.0,0.0,0.6,94.0
1747102871142,1.7,0.0,3.7,0.0,0.0,0.4,94.1
1747102873153,2.2,0.0,8.2,0.0,0.0,0.8,88.8
1747102875163,1.9,0.0,8.7,0.0,0.0,2.1,87.4
1747102877174,2.3,0.0,7.9,0.0,0.0,1.2,88.7
1747102879185,2.1,0.0,8.1,0.0,0.0,1.7,88.0
1747102881195,2.2,0.0,8.3,0.0,0.0,2.2,87.3
1747102883205,2.0,0.0,7.3,0.0,0.0,1.3,89.3
1747102885216,2.1,0.0,7.0,0.0,0.0,1.7,89.2
1747102887226,2.2,0.0,8.0,0.0,0.0,1.2,88.6
1747102889237,2.2,0.0,7.7,0.0,0.0,1.3,88.8
1747102891247,2.2,0.0,7.7,0.0,0.0,1.2,88.9
1747102893258,2.1,0.0,8.1,0.0,0.0,1.1,88.7
1747102895268,2.2,0.0,6.8,0.0,0.0,1.4,89.7
1747102897279,2.2,0.0,8.8,0.0,0.0,0.7,88.4
1747102899289,2.3,0.0,7.6,0.0,0.0,1.6,88.4
1747102901299,2.1,0.0,7.7,0.0,0.0,1.8,88.5
1747102903309,2.5,0.0,7.7,0.0,0.0,1.6,88.2
1747102905320,2.1,0.0,8.3,0.0,0.0,1.6,88.1
1747102907330,2.4,0.0,8.0,0.0,0.0,1.1,88.5
1747102909342,2.5,0.0,7.3,0.0,0.0,2.3,87.9
1747102911352,2.1,0.0,9.4,0.0,0.0,0.9,87.6
1747102913363,2.2,0.0,7.7,0.0,0.0,1.7,88.4
1747102915372,1.5,0.0,7.3,0.0,0.0,2.0,89.1
1747102917380,1.7,0.0,6.6,0.0,0.0,1.4,90.3
1747102919389,2.0,0.0,6.7,0.0,0.0,2.0,89.3
1747102921401,2.1,0.0,9.8,0.0,0.0,1.4,86.7
1747102923412,2.4,0.0,8.5,0.0,0.0,1.0,88.2
1747102925423,2.4,0.0,7.8,0.0,0.0,1.5,88.2
1747102927433,2.1,0.0,8.2,0.0,0.0,1.5,88.2
1747102929443,2.1,0.0,7.3,0.0,0.0,1.4,89.2
1747102931454,2.0,0.0,8.5,0.0,0.0,1.1,88.4
1747102933464,2.1,0.0,8.9,0.0,0.0,1.5,87.4
1747102935475,2.1,0.0,8.1,0.0,0.0,1.9,87.9
1747102937485,2.3,0.0,7.4,0.0,0.0,1.1,89.2
1747102939495,2.0,0.0,7.8,0.0,0.0,1.6,88.6
1747102941504,2.5,0.0,7.8,0.0,0.0,0.9,88.8
1747102943515,2.3,0.0,8.2,0.0,0.0,0.8,88.7
1747102945525,2.0,0.0,7.0,0.0,0.0,1.3,89.7
1747102947536,2.2,0.0,7.8,0.0,0.0,1.8,88.1
1747102949546,2.2,0.0,8.1,0.0,0.0,2.0,87.7
1747102951556,2.3,0.0,7.7,0.0,0.0,1.8,88.2
1747102953567,2.2,0.0,7.8,0.0,0.0,2.1,87.9
1747102955577,2.3,0.0,7.6,0.0,0.0,1.8,88.3
1747102957587,2.1,0.0,8.4,0.0,0.0,1.6,87.9
1747102959598,2.2,0.0,6.8,0.0,0.0,1.3,89.6
1747102961608,2.1,0.0,8.4,0.0,0.0,1.5,88.0
1747102963619,2.3,0.0,7.8,0.0,0.0,2.0,87.9
1747102965630,2.2,0.0,7.9,0.0,0.0,2.0,87.9
1747102967641,2.1,0.0,7.3,0.0,0.0,1.5,89.1
1747102969652,2.1,0.0,8.1,0.0,0.0,1.7,88.0
1747102971662,2.1,0.0,6.9,0.0,0.0,1.3,89.6
1747102973673,2.1,0.0,7.9,0.0,0.0,1.2,88.8
1747102975684,2.1,0.0,7.2,0.0,0.0,1.0,89.7
1747102977694,2.2,0.0,7.7,0.0,0.0,1.5,88.6
1747102979705,2.0,0.0,7.2,0.0,0.0,1.9,88.8
1747102981715,2.2,0.0,8.2,0.0,0.0,1.0,88.5
1747102983725,1.9,0.0,7.5,0.0,0.0,1.5,89.1
1747102985736,2.4,0.0,8.6,0.0,0.0,1.2,87.8
1747102987746,2.1,0.0,7.2,0.0,0.0,1.2,89.5
1747102989757,2.3,0.0,8.0,0.0,0.0,1.3,88.4
1747102991768,2.4,0.0,8.6,0.0,0.0,0.9,88.1
1747102993778,2.1,0.0,7.5,0.0,0.0,1.2,89.2
1747102995786,2.0,0.0,8.4,0.0,0.0,1.1,88.6
1747102997797,2.4,0.0,7.7,0.0,0.0,1.9,88.0
1747102999806,2.1,0.0,7.1,0.0,0.0,2.1,88.7
1747103001817,2.3,0.0,7.1,0.0,0.0,1.4,89.2
1747103003827,2.0,0.0,7.7,0.0,0.0,1.5,88.8
1747103005835,2.1,0.0,7.7,0.0,0.0,1.0,89.2
1747103007842,1.5,0.0,7.5,0.0,0.0,1.0,90.0
1747103009854,2.2,0.0,7.9,0.0,0.0,1.1,88.8
1747103011865,2.4,0.0,9.1,0.0,0.0,1.2,87.3
1747103013876,2.2,0.0,7.5,0.0,0.0,1.0,89.3
1747103015886,2.2,0.0,8.4,0.0,0.0,0.6,88.8
1747103017897,2.1,0.0,7.1,0.0,0.0,1.6,89.2
1747103019907,2.2,0.0,8.7,0.0,0.0,2.0,87.0
1747103021918,2.2,0.0,7.8,0.0,0.0,1.8,88.2
1747103023928,2.1,0.0,8.5,0.0,0.0,1.8,87.7
1747103025938,2.1,0.0,7.6,0.0,0.0,1.2,89.1
1747103027949,2.1,0.0,7.8,0.0,0.0,1.6,88.5
1747103029959,2.4,0.0,7.7,0.0,0.0,2.0,87.9
1747103031969,2.3,0.0,7.0,0.0,0.0,1.6,89.2
1747103033980,2.4,0.0,8.0,0.0,0.0,1.3,88.3
1747103035991,2.2,0.0,7.3,0.0,0.0,2.0,88.5
1747103038001,2.0,0.0,7.2,0.0,0.0,1.1,89.7
1747103040012,2.4,0.0,8.5,0.0,0.0,1.2,87.8
1747103042022,2.2,0.0,7.8,0.0,0.0,1.9,88.1
1747103044032,1.9,0.0,7.7,0.0,0.0,1.5,88.9
1747103046043,2.3,0.0,8.3,0.0,0.0,1.6,87.7
1747103048053,1.9,0.0,8.7,0.0,0.0,1.8,87.5
1747103050063,2.1,0.0,8.6,0.0,0.0,1.4,87.9
1747103052073,1.9,0.0,7.9,0.0,0.0,1.7,88.4
1747103054084,2.5,0.0,7.8,0.0,0.0,1.5,88.2
1747103056095,2.1,0.0,7.8,0.0,0.0,1.0,89.0
1747103058106,2.1,0.0,7.8,0.0,0.0,1.3,88.7
1747103060117,2.4,0.0,6.8,0.0,0.0,1.5,89.3
1747103062127,1.8,0.0,8.2,0.0,0.0,1.5,88.6
1747103064138,2.0,0.0,8.1,0.0,0.0,1.2,88.7
1747103066148,2.4,0.0,7.0,0.0,0.0,0.6,90.1
1747103068158,2.1,0.0,7.1,0.0,0.0,1.5,89.3
1747103070169,2.1,0.0,7.7,0.0,0.0,0.8,89.4
1747103072179,2.1,0.0,5.7,0.0,0.0,1.2,91.0
1747103074190,1.9,0.0,3.7,0.0,0.0,0.3,94.1
1747103076201,2.0,0.0,3.6,0.0,0.0,0.6,93.8
1747103078212,2.2,0.0,8.1,0.0,0.0,1.2,88.5
