timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747096716496,1.2,0.0,3.8,0.0,0.0,2.1,92.9
1747096718507,1.2,0.0,4.5,0.0,0.0,1.7,92.6
1747096720517,1.0,0.0,4.1,0.0,0.0,1.4,93.4
1747096722528,1.2,0.0,4.0,0.0,0.0,1.4,93.4
1747096724538,1.1,0.0,3.7,2.9,0.0,1.9,90.4
1747096726551,1.0,0.0,4.2,0.0,0.0,1.6,93.2
1747096728561,1.0,0.0,4.2,0.0,0.0,1.5,93.2
1747096730571,1.1,0.0,4.3,1.8,0.0,1.7,91.2
1747096732581,1.0,0.0,4.1,0.0,0.0,1.8,93.2
1747096734590,1.2,0.0,3.9,0.0,0.0,1.3,93.6
1747096736600,1.3,0.0,3.8,0.0,0.0,1.6,93.2
1747096738610,1.1,0.0,4.0,0.0,0.0,1.7,93.1
1747096740621,1.1,0.0,4.1,0.0,0.0,1.8,93.0
1747096742631,1.2,0.0,3.9,0.0,0.0,1.9,93.1
1747096744640,1.1,0.0,4.1,0.0,0.0,1.4,93.4
1747096746650,1.1,0.0,4.0,0.0,0.0,1.7,93.2
1747096748660,1.3,0.0,4.1,0.0,0.0,1.6,93.1
1747096750671,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096752681,1.2,0.0,4.2,0.0,0.0,1.2,93.4
1747096754691,1.0,0.0,4.1,0.0,0.0,1.8,93.0
1747096756702,1.1,0.0,4.3,0.0,0.0,1.6,93.0
1747096758712,1.1,0.0,4.2,0.0,0.0,1.6,93.1
1747096760723,1.0,0.0,4.0,0.0,0.0,1.4,93.6
1747096762734,1.2,0.0,3.8,0.0,0.0,1.7,93.3
1747096764744,1.1,0.0,3.9,0.0,0.0,1.8,93.3
1747096766754,1.1,0.0,4.4,0.0,0.0,1.3,93.2
1747096768764,1.1,0.0,4.0,0.0,0.0,1.8,93.1
1747096770773,1.0,0.0,4.0,0.0,0.0,1.9,93.0
1747096772784,1.3,0.0,3.9,0.0,0.0,1.6,93.2
1747096774794,1.0,0.0,4.0,0.0,0.0,1.5,93.5
1747096776805,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747096778815,1.0,0.0,3.8,0.0,0.0,1.4,93.8
1747096780825,1.1,0.0,4.1,0.0,0.0,1.6,93.3
1747096782835,1.1,0.0,4.2,0.0,0.0,1.5,93.2
1747096784846,1.1,0.0,3.5,0.0,0.0,2.1,93.2
1747096786854,1.1,0.0,4.2,0.0,0.0,1.6,93.0
1747096788864,1.2,0.0,3.9,0.0,0.0,1.8,93.1
1747096790875,1.1,0.0,3.8,0.0,0.0,1.4,93.7
1747096792885,1.1,0.0,4.0,0.0,0.0,1.7,93.2
1747096794895,1.2,0.0,3.8,0.0,0.0,1.4,93.6
