timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747093227313,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093229324,0.5,0.0,1.6,0.0,0.0,0.7,97.3
1747093231334,0.4,0.0,1.6,0.0,0.0,0.9,97.2
1747093233345,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747093235355,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747093237366,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747093239376,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093241386,0.4,0.0,1.5,0.0,0.0,0.9,97.2
1747093243397,0.5,0.0,1.6,0.0,0.0,1.0,96.9
1747093245407,0.3,0.0,1.5,0.0,0.0,0.8,97.4
1747093247417,0.4,0.0,1.4,0.0,0.0,0.6,97.5
1747093249427,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747093251437,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093253447,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093255458,0.4,0.0,1.5,0.0,0.0,0.6,97.6
1747093257468,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093259478,0.3,0.0,1.5,0.0,0.0,0.8,97.4
1747093261488,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093263499,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093265509,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093267520,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093269531,0.4,0.0,1.7,0.0,0.0,0.8,97.2
1747093271541,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093273552,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093275563,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093277573,0.5,0.0,1.4,0.0,0.0,0.6,97.4
1747093279583,0.3,0.0,1.6,0.0,0.0,0.7,97.3
1747093281595,0.3,0.0,1.7,0.0,0.0,0.8,97.2
1747093283605,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093285616,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093287626,0.4,0.0,1.5,0.0,0.0,0.6,97.4
1747093289636,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747093291647,0.4,0.0,1.4,0.0,0.0,0.6,97.5
1747093293657,0.3,0.0,1.6,0.0,0.0,0.6,97.5
1747093295668,0.5,0.0,1.5,0.0,0.0,0.6,97.4
1747093297678,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093299690,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093301700,0.5,0.0,1.5,0.0,0.0,0.8,97.1
1747093303710,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093305721,0.3,0.0,1.6,0.0,0.0,0.7,97.4
1747093307731,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747093309743,0.4,0.0,1.4,0.0,0.0,0.8,97.4
1747093311754,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093313764,0.4,0.0,1.6,0.0,0.0,0.7,97.4
1747093315775,0.5,0.0,1.5,0.0,0.0,0.8,97.3
1747093317785,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093319795,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093321806,0.5,0.0,1.4,0.0,0.0,0.8,97.4
1747093323817,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093325827,0.3,0.0,1.5,0.0,0.0,0.8,97.4
1747093327837,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093329848,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093331859,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093333869,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093335879,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747093337890,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093339900,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747093341910,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093343920,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747093345930,0.5,0.0,1.5,0.0,0.0,1.1,96.9
1747093347941,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747093349951,0.4,0.0,1.6,0.0,0.0,0.7,97.2
1747093351961,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093353971,0.3,0.0,1.8,0.0,0.0,0.8,97.1
1747093355981,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093357992,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747093360002,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093362012,0.5,0.0,1.7,0.0,0.0,0.8,97.1
