timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747099136943,1.6,0.0,5.4,0.0,0.0,1.2,91.8
1747099138953,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747099140963,1.3,0.0,5.6,0.0,0.0,0.8,92.3
1747099142973,1.4,0.0,5.9,0.0,0.0,1.2,91.4
1747099144984,1.7,0.0,5.0,0.0,0.0,1.3,92.0
1747099146994,1.5,0.0,5.3,0.0,0.0,1.4,91.8
1747099149005,1.3,0.0,5.5,0.0,0.0,1.2,91.9
1747099151015,1.4,0.0,5.2,0.0,0.0,1.3,92.1
1747099153027,1.2,0.0,5.6,0.0,0.0,1.2,92.1
1747099155038,1.3,0.0,5.5,0.0,0.0,1.8,91.4
1747099157049,1.6,0.0,5.7,0.0,0.0,1.2,91.5
1747099159059,1.3,0.0,6.0,0.0,0.0,1.3,91.5
1747099161069,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747099163079,1.4,0.0,5.4,0.0,0.0,1.1,92.2
1747099165089,1.5,0.0,6.3,0.0,0.0,1.7,90.5
1747099167100,1.5,0.0,5.5,0.0,0.0,1.1,92.0
1747099169110,1.4,0.0,5.4,0.0,0.0,1.2,91.9
1747099171121,1.5,0.0,5.2,0.0,0.0,1.2,92.1
1747099173133,1.4,0.0,2.5,0.0,0.0,0.4,95.7
1747099175144,1.1,0.0,2.7,0.0,0.0,0.3,95.9
1747099177155,1.4,0.0,2.5,0.0,0.0,0.3,95.9
1747099179166,1.2,0.0,5.4,0.0,0.0,1.6,91.9
1747099181177,1.4,0.0,5.3,0.0,0.0,1.0,92.3
1747099183186,1.5,0.0,5.4,0.0,0.0,1.6,91.5
1747099185197,1.3,0.0,5.5,0.0,0.0,1.0,92.2
1747099187207,1.2,0.0,6.1,0.0,0.0,1.6,91.1
1747099189218,1.5,0.0,5.3,0.0,0.0,0.9,92.3
1747099191227,1.3,0.0,5.4,0.0,0.0,0.8,92.5
1747099193237,1.5,0.0,5.5,0.0,0.0,1.2,91.8
1747099195247,1.4,0.0,5.0,0.0,0.0,0.8,92.7
1747099197256,1.4,0.0,5.9,0.0,0.0,1.0,91.7
1747099199267,1.4,0.0,5.2,0.0,0.0,1.2,92.2
1747099201276,1.4,0.0,5.2,0.0,0.0,1.1,92.3
1747099203284,1.0,0.0,5.0,0.0,0.0,1.3,92.6
1747099205295,1.7,0.0,5.3,0.0,0.0,1.3,91.7
1747099207305,1.3,0.0,5.4,0.0,0.0,0.6,92.7
1747099209315,1.5,0.0,5.2,0.0,0.0,1.0,92.3
1747099211326,1.2,0.0,5.1,0.0,0.0,1.0,92.7
1747099213336,1.3,0.0,5.5,0.0,0.0,1.0,92.2
1747099215346,1.5,0.0,5.4,0.0,0.0,0.8,92.2
1747099217357,1.4,0.0,4.7,0.0,0.0,1.1,92.7
1747099219367,1.4,0.0,4.7,0.0,0.0,1.2,92.7
1747099221378,1.2,0.0,5.7,0.0,0.0,1.0,92.0
1747099223388,1.7,0.0,5.7,0.0,0.0,1.2,91.4
1747099225398,1.5,0.0,4.8,0.0,0.0,1.1,92.6
1747099227408,1.5,0.0,4.7,0.0,0.0,1.1,92.8
1747099229418,1.6,0.0,4.9,0.0,0.0,1.0,92.5
1747099231429,1.5,0.0,6.1,0.0,0.0,1.4,91.0
1747099233439,1.5,0.0,4.6,0.0,0.0,0.8,93.1
1747099235449,1.1,0.0,5.0,0.0,0.0,1.2,92.7
1747099237459,1.3,0.0,5.5,0.0,0.0,1.2,91.9
1747099239469,1.4,0.0,5.5,0.0,0.0,0.7,92.4
1747099241478,1.3,0.0,5.8,0.0,0.0,1.4,91.5
1747099243490,1.5,0.0,5.0,0.0,0.0,0.7,92.9
1747099245500,1.4,0.0,6.0,0.0,0.0,1.2,91.4
1747099247510,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747099249520,1.4,0.0,5.4,0.0,0.0,1.2,91.9
1747099251530,1.4,0.0,5.5,0.0,0.0,1.0,92.1
1747099253540,1.5,0.0,5.4,0.0,0.0,0.9,92.2
1747099255550,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747099257560,1.4,0.0,5.8,0.0,0.0,1.4,91.4
1747099259570,1.4,0.0,5.7,0.0,0.0,1.0,91.9
1747099261581,1.5,0.0,5.9,0.0,0.0,1.4,91.2
1747099263591,1.4,0.0,5.4,0.0,0.0,1.1,92.0
1747099265601,1.8,0.0,5.2,0.0,0.0,1.1,91.9
1747099267612,1.6,0.0,5.7,0.0,0.0,1.1,91.6
1747099269622,1.6,0.0,5.2,0.0,0.0,0.9,92.4
1747099271631,1.3,0.0,5.8,0.0,0.0,1.3,91.5
1747099273641,1.5,0.0,5.5,0.0,0.0,1.2,91.9
1747099275652,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747099277662,1.5,0.0,5.8,0.0,0.0,1.1,91.6
1747099279672,1.4,0.0,5.5,0.0,0.0,1.3,91.8
1747099281682,1.6,0.0,5.4,0.0,0.0,1.4,91.5
1747099283693,1.3,0.0,4.9,0.0,0.0,1.2,92.6
1747099285703,1.4,0.0,5.0,0.0,0.0,1.1,92.5
1747099287714,1.5,0.0,5.7,0.0,0.0,1.0,91.8
1747099289724,1.5,0.0,5.4,0.0,0.0,0.9,92.1
1747099291734,1.5,0.0,5.5,0.0,0.0,1.5,91.6
1747099293745,1.6,0.0,6.3,0.0,0.0,1.2,90.9
1747099295754,1.3,0.0,5.5,0.0,0.0,1.2,92.0
1747099297763,1.3,0.0,4.9,0.0,0.0,1.9,91.9
1747099299772,1.2,0.0,5.1,0.0,0.0,1.3,92.4
1747099301783,1.5,0.0,5.5,0.0,0.0,1.1,91.9
1747099303794,1.5,0.0,5.4,0.0,0.0,1.6,91.6
1747099305804,1.4,0.0,4.8,0.0,0.0,0.8,93.0
1747099307814,1.4,0.0,4.7,0.0,0.0,0.9,93.0
1747099309824,1.4,0.0,6.6,0.0,0.0,1.2,90.8
1747099311834,1.4,0.0,5.5,0.0,0.0,1.3,91.8
1747099313846,1.8,0.0,5.0,0.0,0.0,0.8,92.5
1747099315856,1.5,0.0,4.7,0.0,0.0,1.0,92.8
1747099317867,1.4,0.0,4.9,0.0,0.0,1.4,92.3
1747099319877,1.5,0.0,5.8,0.0,0.0,1.2,91.5
1747099321888,1.5,0.0,5.2,0.0,0.0,1.0,92.3
1747099323898,1.5,0.0,6.1,0.0,0.0,1.2,91.1
1747099325908,1.5,0.0,5.5,0.0,0.0,1.0,92.0
1747099327919,1.3,0.0,5.3,0.0,0.0,1.2,92.2
1747099329929,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747099331939,1.4,0.0,5.6,0.0,0.0,1.0,92.0
1747099333950,1.4,0.0,6.2,0.0,0.0,1.3,91.2
1747099335960,1.5,0.0,5.4,0.0,0.0,1.4,91.7
1747099337971,1.4,0.0,5.5,0.0,0.0,1.5,91.7
1747099339981,1.4,0.0,5.0,0.0,0.0,0.8,92.8
1747099341992,1.2,0.0,4.8,0.0,0.0,0.9,93.1
1747099344002,1.4,0.0,4.8,0.0,0.0,1.0,92.8
1747099346013,1.5,0.0,5.3,0.0,0.0,1.1,92.1
1747099348023,1.4,0.0,5.5,0.0,0.0,1.2,91.8
1747099350033,1.4,0.0,4.7,0.0,0.0,1.1,92.9
1747099352043,1.6,0.0,4.3,0.0,0.0,1.1,93.0
1747099354054,1.6,0.0,5.1,0.0,0.0,1.2,92.1
1747099356064,1.4,0.0,4.8,0.0,0.0,1.1,92.6
1747099358075,1.5,0.0,5.5,0.0,0.0,1.4,91.6
1747099360085,1.3,0.0,6.5,0.0,0.0,0.9,91.3
1747099362096,1.6,0.0,4.6,0.0,0.0,1.2,92.5
1747099364106,1.5,0.0,4.8,0.0,0.0,0.9,92.8
1747099366117,1.3,0.0,5.4,0.0,0.0,1.2,92.1
1747099368127,1.5,0.0,5.3,0.0,0.0,1.2,92.1
1747099370137,1.4,0.0,5.3,0.0,0.0,1.4,92.0
1747099372148,1.6,0.0,5.7,0.0,0.0,1.4,91.4
1747099374159,1.6,0.0,5.6,0.0,0.0,1.1,91.8
1747099376170,1.6,0.0,6.2,0.0,0.0,2.1,90.1
1747099378181,1.2,0.0,3.6,0.0,0.0,0.6,94.5
1747099380192,1.5,0.0,3.1,0.0,0.0,0.2,95.2
1747099382203,1.4,0.0,2.3,0.0,0.0,0.4,96.0
1747099384214,1.6,0.0,6.3,0.0,0.0,1.8,90.4
1747099386224,1.3,0.0,6.0,0.0,0.0,1.0,91.6
1747099388235,1.6,0.0,5.8,0.0,0.0,1.2,91.4
1747099390246,1.7,0.0,5.5,0.0,0.0,1.3,91.5
1747099392256,1.2,0.0,5.4,0.0,0.0,1.3,92.0
1747099394266,1.6,0.0,5.3,0.0,0.0,1.2,92.0
1747099396276,1.4,0.0,6.0,0.0,0.0,1.4,91.2
1747099398285,1.5,0.0,5.2,0.0,0.0,0.9,92.3
1747099400296,1.7,0.0,5.6,0.0,0.0,1.4,91.3
1747099402307,1.5,0.0,5.3,0.0,0.0,1.1,92.2
1747099404318,1.4,0.0,5.8,0.0,0.0,1.6,91.3
1747099406329,1.5,0.0,5.6,0.0,0.0,0.9,92.0
1747099408339,1.6,0.0,5.7,0.0,0.0,1.2,91.5
1747099410350,1.6,0.0,5.2,0.0,0.0,1.2,92.0
1747099412361,1.6,0.0,5.7,0.0,0.0,1.1,91.6
1747099414371,1.6,0.0,5.6,0.0,0.0,1.5,91.3
1747099416382,1.6,0.0,5.3,0.0,0.0,1.1,92.0
1747099418392,1.5,0.0,5.5,0.0,0.0,1.3,91.6
1747099420403,1.5,0.0,5.5,0.0,0.0,0.7,92.4
1747099422413,1.3,0.0,5.3,0.0,0.0,1.6,91.8
1747099424423,1.4,0.0,5.5,0.0,0.0,1.3,91.7
1747099426434,1.6,0.0,5.8,0.0,0.0,1.0,91.7
1747099428444,1.5,0.0,5.3,0.0,0.0,0.9,92.2
1747099430455,1.4,0.0,5.8,0.0,0.0,0.9,91.9
1747099432466,1.5,0.0,5.9,0.0,0.0,0.8,91.8
1747099434476,1.7,0.0,4.9,0.0,0.0,1.1,92.2
1747099436486,1.6,0.0,6.4,0.0,0.0,1.6,90.3
1747099438497,1.8,0.0,5.6,0.0,0.0,1.2,91.4
1747099440507,1.5,0.0,5.6,0.0,0.0,1.3,91.6
1747099442517,1.6,0.0,6.1,0.0,0.0,1.1,91.2
1747099444528,1.5,0.0,5.8,0.0,0.0,1.5,91.2
1747099446538,1.6,0.0,6.0,0.0,0.0,1.4,91.0
1747099448548,1.5,0.0,6.1,0.0,0.0,1.0,91.4
1747099450560,1.6,0.0,5.6,0.0,0.0,0.9,91.9
1747099452570,1.5,0.0,5.9,0.0,0.0,1.2,91.4
1747099454580,1.7,0.0,6.3,0.0,0.0,0.9,91.0
1747099456590,1.8,0.0,6.3,0.0,0.0,1.3,90.6
1747099458601,1.7,0.0,5.6,0.0,0.0,1.2,91.5
1747099460611,1.6,0.0,6.2,0.0,0.0,1.2,91.0
1747099462621,1.6,0.0,5.4,0.0,0.0,0.7,92.3
1747099464631,1.7,0.0,5.4,0.0,0.0,1.6,91.3
1747099466642,1.7,0.0,5.7,0.0,0.0,0.9,91.8
1747099468652,1.7,0.0,5.4,0.0,0.0,1.1,91.8
1747099470662,1.6,0.0,5.5,0.0,0.0,1.5,91.4
1747099472673,1.5,0.0,5.7,0.0,0.0,1.2,91.6
1747099474684,1.2,0.0,6.0,0.0,0.0,1.5,91.3
1747099476694,1.6,0.0,5.1,0.0,0.0,1.0,92.3
1747099478704,1.6,0.0,6.3,0.0,0.0,0.9,91.1
1747099480715,1.4,0.0,5.7,0.0,0.0,1.4,91.4
1747099482725,1.3,0.0,5.0,0.0,0.0,1.0,92.8
1747099484735,1.5,0.0,5.7,0.0,0.0,1.1,91.7
1747099486746,1.5,0.0,5.3,0.0,0.0,1.6,91.7
1747099488756,1.5,0.0,5.7,0.0,0.0,1.1,91.7
1747099490764,1.2,0.0,5.6,0.0,0.0,1.1,92.1
1747099492775,1.4,0.0,5.0,0.0,0.0,1.2,92.5
1747099494786,1.6,0.0,5.5,0.0,0.0,0.8,92.0
1747099496797,1.6,0.0,5.7,0.0,0.0,1.1,91.6
1747099498808,1.3,0.0,5.0,0.0,0.0,1.1,92.5
1747099500818,1.6,0.0,6.2,0.0,0.0,1.4,90.8
1747099502828,1.4,0.0,6.0,0.0,0.0,1.3,91.4
1747099504839,1.7,0.0,5.6,0.0,0.0,0.9,91.8
1747099506850,1.6,0.0,6.4,0.0,0.0,1.2,90.8
1747099508860,1.6,0.0,6.3,0.0,0.0,1.7,90.5
1747099510871,1.5,0.0,5.4,0.0,0.0,1.1,92.0
1747099512882,1.3,0.0,5.5,0.0,0.0,1.5,91.7
1747099514891,1.5,0.0,5.4,0.0,0.0,1.3,91.8
1747099516901,1.6,0.0,6.2,0.0,0.0,1.6,90.7
1747099518911,1.7,0.0,5.2,0.0,0.0,1.5,91.6
1747099520922,1.7,0.0,5.3,0.0,0.0,1.3,91.7
1747099522932,1.3,0.0,5.5,0.0,0.0,0.9,92.3
1747099524942,1.5,0.0,5.5,0.0,0.0,1.1,92.0
1747099526952,1.6,0.0,5.6,0.0,0.0,1.4,91.4
1747099528963,1.6,0.0,5.7,0.0,0.0,1.5,91.2
1747099530973,1.4,0.0,5.5,0.0,0.0,0.8,92.4
1747099532983,1.6,0.0,5.2,0.0,0.0,1.6,91.6
1747099534994,1.4,0.0,5.6,0.0,0.0,0.9,92.1
1747099537004,1.6,0.0,5.8,0.0,0.0,1.4,91.2
1747099539014,1.4,0.0,5.7,0.0,0.0,1.4,91.6
1747099541025,1.4,0.0,5.8,0.0,0.0,1.3,91.5
1747099543035,1.3,0.0,5.5,0.0,0.0,1.1,92.1
1747099545045,1.2,0.0,5.7,0.0,0.0,1.0,92.1
1747099547055,1.6,0.0,6.1,0.0,0.0,0.8,91.5
1747099549065,1.6,0.0,6.4,0.0,0.0,1.7,90.3
1747099551075,1.4,0.0,5.8,0.0,0.0,0.9,91.8
1747099553085,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747099555096,1.6,0.0,5.3,0.0,0.0,1.2,91.8
1747099557106,1.5,0.0,6.1,0.0,0.0,1.6,90.8
1747099559116,1.8,0.0,6.0,0.0,0.0,1.5,90.7
1747099561126,1.8,0.0,5.6,0.0,0.0,1.0,91.6
1747099563136,1.4,0.0,5.4,0.0,0.0,0.8,92.4
1747099565146,1.4,0.0,5.7,0.0,0.0,1.0,91.9
1747099567156,1.6,0.0,5.4,0.0,0.0,1.0,92.1
1747099569166,1.3,0.0,5.8,0.0,0.0,1.2,91.7
1747099571177,1.5,0.0,6.9,0.0,0.0,1.5,90.1
1747099573187,1.3,0.0,5.6,0.0,0.0,1.0,92.1
1747099575197,1.5,0.0,5.5,0.0,0.0,1.6,91.4
1747099577208,1.4,0.0,5.2,0.0,0.0,1.1,92.4
1747099579218,1.5,0.0,4.7,0.0,0.0,0.8,93.0
1747099581229,1.5,0.0,6.2,0.0,0.0,1.0,91.3
1747099583239,1.2,0.0,3.9,0.0,0.0,0.8,94.1
1747099585249,0.9,0.0,2.5,0.0,0.0,0.3,96.2
1747099587261,0.9,0.0,2.1,0.0,0.0,0.1,96.9
1747099589273,1.8,0.0,5.5,0.0,0.0,1.2,91.6
1747099591283,1.5,0.0,5.7,0.0,0.0,1.2,91.5
1747099593293,1.7,0.0,6.0,0.0,0.0,0.6,91.7
1747099595303,1.5,0.0,5.9,0.0,0.0,1.2,91.5
1747099597313,1.6,0.0,6.4,0.0,0.0,1.6,90.4
1747099599322,1.4,0.0,5.8,0.0,0.0,1.3,91.5
1747099601333,1.5,0.0,5.5,0.0,0.0,1.4,91.6
1747099603343,1.5,0.0,5.5,0.0,0.0,1.5,91.5
1747099605353,1.5,0.0,5.7,0.0,0.0,1.1,91.7
1747099607363,1.4,0.0,6.2,0.0,0.0,1.3,91.1
1747099609374,1.5,0.0,5.5,0.0,0.0,1.1,91.9
1747099611385,1.5,0.0,5.9,0.0,0.0,1.4,91.2
1747099613395,1.7,0.0,5.3,0.0,0.0,1.5,91.5
1747099615405,1.5,0.0,5.6,0.0,0.0,0.7,92.2
1747099617415,1.9,0.0,5.8,0.0,0.0,0.8,91.6
1747099619426,1.5,0.0,5.8,0.0,0.0,1.1,91.6
1747099621436,1.8,0.0,6.2,0.0,0.0,1.0,91.1
1747099623447,1.6,0.0,5.8,0.0,0.0,1.1,91.5
1747099625456,1.7,0.0,5.9,0.0,0.0,1.2,91.2
1747099627466,1.6,0.0,5.6,0.0,0.0,1.2,91.6
1747099629477,1.6,0.0,5.4,0.0,0.0,1.6,91.3
1747099631489,1.6,0.0,6.4,0.0,0.0,1.8,90.2
1747099633499,1.7,0.0,6.7,0.0,0.0,1.4,90.1
1747099635509,1.7,0.0,6.3,0.0,0.0,1.6,90.3
1747099637520,1.5,0.0,5.7,0.0,0.0,1.1,91.7
1747099639530,1.6,0.0,5.9,0.0,0.0,1.4,91.1
1747099641541,1.7,0.0,5.8,0.0,0.0,1.5,91.0
1747099643552,1.4,0.0,6.2,0.0,0.0,1.4,90.9
1747099645563,1.8,0.0,7.1,0.0,0.0,1.8,89.3
1747099647573,1.6,0.0,6.1,0.0,0.0,1.2,91.0
1747099649584,1.6,0.0,5.7,0.0,0.0,1.4,91.3
1747099651595,1.5,0.0,5.9,0.0,0.0,1.1,91.5
1747099653605,1.8,0.0,5.7,0.0,0.0,1.0,91.5
1747099655615,1.8,0.0,5.4,0.0,0.0,1.1,91.7
1747099657626,1.7,0.0,5.7,0.0,0.0,1.1,91.5
1747099659636,1.7,0.0,5.9,0.0,0.0,1.8,90.6
1747099661646,1.4,0.0,5.8,0.0,0.0,1.1,91.8
1747099663657,1.7,0.0,5.7,0.0,0.0,0.8,91.9
1747099665667,1.3,0.0,6.1,0.0,0.0,1.0,91.6
1747099667677,1.7,0.0,5.4,0.0,0.0,1.0,91.9
1747099669687,1.7,0.0,6.0,0.0,0.0,0.9,91.4
1747099671698,1.5,0.0,5.8,0.0,0.0,1.2,91.4
1747099673708,1.5,0.0,6.1,0.0,0.0,1.3,91.0
1747099675719,1.6,0.0,6.1,0.0,0.0,1.1,91.3
1747099677731,1.2,0.0,5.3,0.0,0.0,1.1,92.4
1747099679740,1.3,0.0,5.8,0.0,0.0,1.3,91.6
1747099681752,1.7,0.0,5.5,0.0,0.0,1.3,91.5
1747099683763,1.7,0.0,5.5,0.0,0.0,1.8,91.1
1747099685773,1.6,0.0,5.4,0.0,0.0,1.4,91.6
1747099687784,1.5,0.0,5.9,0.0,0.0,1.1,91.5
1747099689794,1.7,0.0,6.0,0.0,0.0,1.2,91.1
1747099691804,1.5,0.0,5.2,0.0,0.0,1.1,92.2
1747099693814,1.7,0.0,5.3,0.0,0.0,0.8,92.2
1747099695825,1.6,0.0,5.4,0.0,0.0,1.4,91.6
1747099697836,1.6,0.0,5.5,0.0,0.0,1.0,91.9
1747099699847,1.5,0.0,5.8,0.0,0.0,1.5,91.2
1747099701857,1.4,0.0,5.8,0.0,0.0,0.9,91.9
1747099703868,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747099705879,1.3,0.0,5.8,0.0,0.0,1.2,91.7
1747099707889,1.7,0.0,7.2,0.0,0.0,1.1,90.0
1747099709900,1.8,0.0,6.7,0.0,0.0,1.4,90.1
1747099711911,1.4,0.0,5.9,0.0,0.0,1.0,91.8
1747099713922,1.6,0.0,5.2,0.0,0.0,1.4,91.7
1747099715933,1.7,0.0,5.3,0.0,0.0,1.6,91.4
1747099717945,1.6,0.0,6.1,0.0,0.0,1.2,91.2
1747099719955,1.7,0.0,5.6,0.0,0.0,1.4,91.3
1747099721966,1.5,0.0,5.9,0.0,0.0,1.3,91.3
1747099723977,1.6,0.0,5.5,0.0,0.0,1.1,91.8
1747099725988,1.7,0.0,5.2,0.0,0.0,1.7,91.3
1747099727998,1.8,0.0,5.2,0.0,0.0,0.9,92.1
1747099730008,1.5,0.0,5.6,0.0,0.0,1.3,91.5
1747099732022,1.6,0.0,6.2,0.0,0.0,1.3,90.9
1747099734032,1.7,0.0,5.5,0.0,0.0,1.1,91.8
1747099736043,1.5,0.0,5.6,0.0,0.0,1.2,91.7
1747099738054,1.5,0.0,5.8,0.0,0.0,1.2,91.5
1747099740065,1.5,0.0,5.8,0.0,0.0,1.8,90.8
1747099742076,1.6,0.0,5.3,0.0,0.0,1.1,92.0
1747099744086,1.4,0.0,5.5,0.0,0.0,1.5,91.6
1747099746097,1.6,0.0,5.3,0.0,0.0,1.2,91.9
1747099748108,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747099750118,1.7,0.0,5.8,0.0,0.0,1.0,91.5
1747099752129,1.4,0.0,5.9,0.0,0.0,0.6,92.0
1747099754139,1.6,0.0,5.9,0.0,0.0,1.2,91.2
1747099756150,1.7,0.0,5.2,0.0,0.0,1.6,91.5
1747099758160,1.4,0.0,5.8,0.0,0.0,1.7,91.0
1747099760170,1.6,0.0,5.5,0.0,0.0,1.3,91.6
1747099762181,1.5,0.0,6.8,0.0,0.0,1.8,90.0
1747099764192,1.5,0.0,5.6,0.0,0.0,1.5,91.4
1747099766203,1.4,0.0,6.0,0.0,0.0,1.6,90.9
1747099768213,1.7,0.0,6.7,0.0,0.0,1.5,90.1
1747099770224,1.6,0.0,5.7,0.0,0.0,1.5,91.2
1747099772235,1.6,0.0,5.5,0.0,0.0,1.8,91.1
1747099774246,1.6,0.0,5.4,0.0,0.0,1.5,91.5
1747099776256,1.7,0.0,5.4,0.0,0.0,0.9,92.0
1747099778266,1.6,0.0,5.7,0.0,0.0,1.2,91.6
1747099780274,1.1,0.0,5.5,0.0,0.0,1.5,91.9
1747099782283,1.5,0.0,5.2,0.0,0.0,1.4,91.9
1747099784292,1.3,0.0,5.9,0.0,0.0,1.1,91.8
1747099786302,1.7,0.0,5.5,0.0,0.0,1.1,91.6
1747099788313,1.5,0.0,4.7,0.0,0.0,1.0,92.8
1747099790324,1.6,0.0,2.4,0.0,0.0,0.3,95.7
1747099792335,1.2,0.0,3.1,0.0,0.0,0.3,95.4
1747099794345,1.5,0.0,5.5,0.0,0.0,1.5,91.4
