timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747100553532,1.6,0.0,6.2,0.0,0.0,0.9,91.3
1747100555543,1.6,0.0,5.9,0.0,0.0,1.2,91.3
1747100557553,1.6,0.0,7.1,0.0,0.0,1.7,89.5
1747100559561,1.6,0.0,6.2,0.0,0.0,1.7,90.5
1747100561569,1.4,0.0,5.5,0.0,0.0,1.5,91.7
1747100563577,1.6,0.0,6.7,0.0,0.0,0.8,90.9
1747100565587,1.8,0.0,7.3,0.0,0.0,1.6,89.3
1747100567597,1.8,0.0,5.5,0.0,0.0,1.3,91.5
1747100569608,1.4,0.0,6.4,0.0,0.0,0.8,91.4
1747100571618,1.8,0.0,6.3,0.0,0.0,2.0,89.8
1747100573629,1.5,0.0,6.5,0.0,0.0,1.4,90.5
1747100575639,1.8,0.0,6.4,0.0,0.0,1.1,90.7
1747100577649,1.9,0.0,5.5,0.0,0.0,1.0,91.6
1747100579660,1.5,0.0,5.4,0.0,0.0,1.7,91.4
1747100581670,1.6,0.0,6.3,0.0,0.0,1.2,91.0
1747100583680,1.8,0.0,7.4,0.0,0.0,1.1,89.7
1747100585691,1.8,0.0,7.1,0.0,0.0,1.5,89.6
1747100587702,2.0,0.0,6.6,0.0,0.0,1.2,90.2
1747100589712,1.7,0.0,6.6,0.0,0.0,1.2,90.6
1747100591723,1.9,0.0,6.0,0.0,0.0,1.6,90.5
1747100593734,1.8,0.0,8.3,0.0,0.0,1.7,88.2
1747100595744,1.7,0.0,6.8,0.0,0.0,2.2,89.3
1747100597756,1.6,0.0,6.6,0.0,0.0,1.0,90.8
1747100599766,1.8,0.0,6.1,0.0,0.0,1.1,91.1
1747100601777,1.6,0.0,5.5,0.0,0.0,1.0,92.0
1747100603787,1.8,0.0,6.9,0.0,0.0,1.3,90.0
1747100605798,1.8,0.0,6.7,0.0,0.0,1.6,89.9
1747100607808,1.7,0.0,6.8,0.0,0.0,1.9,89.7
1747100609818,1.4,0.0,3.9,0.0,0.0,0.7,94.0
1747100611830,1.5,0.0,2.7,0.0,0.0,0.5,95.3
1747100613842,1.4,0.0,4.0,0.0,0.0,0.4,94.3
1747100615853,1.9,0.0,7.2,0.0,0.0,1.6,89.4
1747100617863,1.8,0.0,6.1,0.0,0.0,1.5,90.6
1747100619874,1.4,0.0,6.7,0.0,0.0,1.8,90.1
1747100621884,1.4,0.0,6.3,0.0,0.0,1.2,91.0
1747100623894,1.8,0.0,7.8,0.0,0.0,1.2,89.2
1747100625904,1.8,0.0,7.3,0.0,0.0,1.6,89.3
1747100627914,1.6,0.0,6.4,0.0,0.0,1.6,90.4
1747100629925,1.7,0.0,6.5,0.0,0.0,1.3,90.5
1747100631935,1.7,0.0,6.6,0.0,0.0,1.2,90.5
1747100633946,1.8,0.0,7.8,0.0,0.0,1.4,89.0
1747100635956,1.9,0.0,6.1,0.0,0.0,2.2,89.8
1747100637966,1.7,0.0,7.3,0.0,0.0,1.8,89.1
1747100639976,1.9,0.0,6.4,0.0,0.0,1.3,90.3
1747100641987,1.6,0.0,6.8,0.0,0.0,1.0,90.6
1747100643997,1.6,0.0,6.1,0.0,0.0,1.3,91.0
1747100646008,1.6,0.0,6.3,0.0,0.0,1.2,90.9
1747100648018,1.9,0.0,5.8,0.0,0.0,1.0,91.3
1747100650026,1.8,0.0,5.9,0.0,0.0,1.1,91.2
1747100652036,1.9,0.0,6.3,0.0,0.0,1.4,90.5
1747100654043,1.6,0.0,6.1,0.0,0.0,1.4,90.9
1747100656055,1.7,0.0,6.0,0.0,0.0,1.0,91.3
1747100658066,1.6,0.0,5.8,0.0,0.0,1.0,91.5
1747100660077,1.7,0.0,6.6,0.0,0.0,1.0,90.7
1747100662088,1.8,0.0,6.9,0.0,0.0,1.7,89.5
1747100664098,1.8,0.0,6.7,0.0,0.0,1.1,90.5
1747100666109,1.7,0.0,7.2,0.0,0.0,1.9,89.2
1747100668120,1.6,0.0,7.0,0.0,0.0,1.8,89.6
1747100670130,1.9,0.0,6.6,0.0,0.0,1.6,89.8
1747100672140,1.7,0.0,6.9,0.0,0.0,1.8,89.5
1747100674151,1.8,0.0,6.1,0.0,0.0,1.3,90.7
1747100676161,1.6,0.0,6.4,0.0,0.0,1.7,90.3
1747100678171,1.6,0.0,6.9,0.0,0.0,2.0,89.5
1747100680182,1.7,0.0,7.2,0.0,0.0,1.2,89.8
1747100682193,1.9,0.0,8.2,0.0,0.0,0.7,89.3
1747100684203,1.6,0.0,6.6,0.0,0.0,1.5,90.2
1747100686213,1.9,0.0,6.6,0.0,0.0,1.5,90.1
1747100688224,1.8,0.0,6.4,0.0,0.0,1.6,90.2
1747100690235,1.8,0.0,6.1,0.0,0.0,1.3,90.8
1747100692246,1.6,0.0,7.8,0.0,0.0,1.8,88.9
1747100694257,1.6,0.0,7.5,0.0,0.0,1.0,89.9
1747100696268,1.8,0.0,7.7,0.0,0.0,1.1,89.4
1747100698279,1.8,0.0,6.2,0.0,0.0,1.8,90.3
1747100700289,1.8,0.0,6.0,0.0,0.0,1.2,91.0
1747100702300,1.7,0.0,7.5,0.0,0.0,1.1,89.7
1747100704310,1.8,0.0,6.4,0.0,0.0,1.7,90.1
1747100706320,1.9,0.0,6.6,0.0,0.0,1.7,89.8
1747100708331,1.7,0.0,6.5,0.0,0.0,1.4,90.4
1747100710341,1.9,0.0,6.5,0.0,0.0,1.9,89.7
1747100712352,2.0,0.0,7.0,0.0,0.0,1.5,89.5
1747100714362,1.8,0.0,6.9,0.0,0.0,1.5,89.9
1747100716372,1.8,0.0,6.5,0.0,0.0,1.6,90.1
1747100718382,1.8,0.0,6.4,0.0,0.0,1.6,90.2
1747100720393,1.7,0.0,6.5,0.0,0.0,1.1,90.8
1747100722403,1.6,0.0,6.3,0.0,0.0,1.4,90.7
1747100724414,1.8,0.0,5.8,0.0,0.0,1.1,91.3
1747100726424,1.9,0.0,6.5,0.0,0.0,1.2,90.3
1747100728434,1.6,0.0,7.3,0.0,0.0,1.1,89.9
1747100730445,1.6,0.0,8.0,0.0,0.0,1.8,88.6
1747100732456,1.7,0.0,6.0,0.0,0.0,1.1,91.1
1747100734464,1.8,0.0,6.8,0.0,0.0,1.2,90.2
1747100736475,1.9,0.0,6.3,0.0,0.0,1.6,90.3
1747100738485,2.0,0.0,6.1,0.0,0.0,1.3,90.6
1747100740496,1.8,0.0,6.8,0.0,0.0,2.2,89.2
1747100742507,1.6,0.0,7.4,0.0,0.0,1.2,89.7
1747100744516,1.7,0.0,6.6,0.0,0.0,1.4,90.3
1747100746524,1.4,0.0,6.2,0.0,0.0,1.5,90.9
1747100748533,1.3,0.0,5.9,0.0,0.0,1.2,91.7
1747100750543,1.7,0.0,7.0,0.0,0.0,1.2,90.1
1747100752554,1.5,0.0,6.6,0.0,0.0,0.8,91.0
1747100754565,1.4,0.0,6.8,0.0,0.0,2.2,89.6
1747100756575,1.7,0.0,6.6,0.0,0.0,1.4,90.3
1747100758585,1.4,0.0,6.2,0.0,0.0,1.3,91.0
1747100760596,1.7,0.0,6.1,0.0,0.0,1.0,91.2
1747100762606,2.1,0.0,6.2,0.0,0.0,1.4,90.2
1747100764617,1.5,0.0,6.2,0.0,0.0,1.2,91.0
1747100766628,2.0,0.0,6.5,0.0,0.0,1.5,90.1
1747100768638,1.8,0.0,6.6,0.0,0.0,1.6,90.0
1747100770649,1.7,0.0,6.6,0.0,0.0,1.3,90.4
1747100772659,1.8,0.0,6.4,0.0,0.0,1.4,90.3
1747100774670,1.8,0.0,7.7,0.0,0.0,1.3,89.2
1747100776680,1.7,0.0,6.7,0.0,0.0,1.7,89.9
1747100778690,1.6,0.0,6.0,0.0,0.0,1.4,91.0
1747100780700,1.7,0.0,7.4,0.0,0.0,1.6,89.3
1747100782711,1.9,0.0,6.1,0.0,0.0,1.7,90.4
1747100784721,1.6,0.0,6.0,0.0,0.0,1.1,91.4
1747100786731,1.6,0.0,6.6,0.0,0.0,1.6,90.3
1747100788743,2.0,0.0,7.0,0.0,0.0,1.1,89.9
1747100790753,1.7,0.0,7.0,0.0,0.0,1.3,90.0
1747100792764,1.9,0.0,6.3,0.0,0.0,1.4,90.5
1747100794775,1.6,0.0,6.9,0.0,0.0,2.0,89.4
1747100796785,1.6,0.0,6.2,0.0,0.0,1.1,91.2
1747100798795,1.8,0.0,6.8,0.0,0.0,1.2,90.2
1747100800806,1.9,0.0,6.4,0.0,0.0,1.3,90.4
1747100802817,2.2,0.0,6.2,0.0,0.0,2.0,89.6
1747100804827,1.7,0.0,6.3,0.0,0.0,1.4,90.5
1747100806838,1.9,0.0,6.5,0.0,0.0,1.7,89.9
1747100808848,1.6,0.0,6.5,0.0,0.0,1.4,90.5
1747100810859,1.7,0.0,6.1,0.0,0.0,1.3,91.0
1747100812869,1.9,0.0,8.4,0.0,0.0,1.8,87.9
1747100814880,1.6,0.0,4.0,0.0,0.0,0.5,93.8
1747100816891,1.5,0.0,2.9,0.0,0.0,0.2,95.4
1747100818902,1.5,0.0,2.8,0.0,0.0,0.3,95.4
1747100820913,1.9,0.0,6.2,0.0,0.0,1.7,90.1
1747100822924,1.6,0.0,6.2,0.0,0.0,1.6,90.6
1747100824935,1.7,0.0,7.8,0.0,0.0,1.8,88.6
1747100826945,1.9,0.0,6.4,0.0,0.0,1.6,90.1
1747100828956,1.8,0.0,6.5,0.0,0.0,1.6,90.1
1747100830966,1.7,0.0,5.8,0.0,0.0,1.1,91.4
1747100832976,1.8,0.0,6.3,0.0,0.0,1.1,90.8
1747100834986,1.9,0.0,7.0,0.0,0.0,1.7,89.5
1747100836997,1.7,0.0,6.8,0.0,0.0,1.3,90.2
1747100839007,2.1,0.0,7.4,0.0,0.0,2.4,88.2
1747100841017,2.0,0.0,7.1,0.0,0.0,1.8,89.1
1747100843027,1.8,0.0,6.6,0.0,0.0,1.8,89.8
1747100845036,1.4,0.0,6.2,0.0,0.0,1.7,90.7
1747100847047,1.4,0.0,6.4,0.0,0.0,1.7,90.5
1747100849061,1.7,0.0,6.1,0.0,0.0,1.2,91.0
1747100851071,1.7,0.0,6.3,0.0,0.0,1.8,90.2
1747100853081,1.8,0.0,7.5,0.0,0.0,2.3,88.4
1747100855092,1.8,0.0,6.3,0.0,0.0,1.5,90.4
1747100857102,1.9,0.0,5.8,0.0,0.0,1.3,91.0
1747100859112,1.8,0.0,6.8,0.0,0.0,2.0,89.3
1747100861122,1.6,0.0,6.6,0.0,0.0,1.6,90.1
1747100863132,2.0,0.0,6.8,0.0,0.0,1.7,89.5
1747100865142,2.0,0.0,6.3,0.0,0.0,1.4,90.3
1747100867152,1.6,0.0,6.2,0.0,0.0,1.3,90.8
1747100869162,1.7,0.0,6.9,0.0,0.0,1.6,89.7
1747100871173,1.7,0.0,6.6,0.0,0.0,1.2,90.5
1747100873183,1.8,0.0,7.2,0.0,0.0,1.5,89.4
1747100875193,2.1,0.0,6.1,0.0,0.0,1.3,90.5
1747100877203,1.7,0.0,6.5,0.0,0.0,1.6,90.2
1747100879213,1.8,0.0,7.8,0.0,0.0,1.9,88.5
1747100881223,1.7,0.0,6.4,0.0,0.0,1.4,90.6
1747100883233,1.9,0.0,5.8,0.0,0.0,1.0,91.3
1747100885243,1.6,0.0,7.1,0.0,0.0,1.2,90.0
1747100887253,1.7,0.0,6.7,0.0,0.0,1.7,89.9
1747100889264,1.7,0.0,6.2,0.0,0.0,1.2,90.9
1747100891275,1.7,0.0,7.2,0.0,0.0,1.9,89.2
1747100893285,2.0,0.0,6.8,0.0,0.0,1.4,89.8
1747100895296,1.7,0.0,6.5,0.0,0.0,1.0,90.8
1747100897306,1.7,0.0,6.6,0.0,0.0,1.1,90.7
1747100899316,1.8,0.0,6.8,0.0,0.0,1.9,89.6
1747100901326,1.8,0.0,6.2,0.0,0.0,1.3,90.7
1747100903336,1.8,0.0,6.2,0.0,0.0,1.4,90.6
1747100905347,1.6,0.0,7.3,0.0,0.0,1.5,89.6
1747100907358,1.8,0.0,6.5,0.0,0.0,1.7,89.9
1747100909368,1.6,0.0,6.6,0.0,0.0,1.5,90.3
1747100911378,1.6,0.0,6.1,0.0,0.0,1.0,91.2
1747100913389,1.7,0.0,6.2,0.0,0.0,1.6,90.4
1747100915399,1.8,0.0,7.0,0.0,0.0,2.2,89.0
1747100917410,1.8,0.0,7.2,0.0,0.0,1.4,89.6
1747100919420,1.9,0.0,6.0,0.0,0.0,1.8,90.2
1747100921431,1.7,0.0,8.0,0.0,0.0,1.3,89.0
1747100923441,1.6,0.0,6.2,0.0,0.0,1.2,91.0
1747100925451,1.7,0.0,6.1,0.0,0.0,1.5,90.7
1747100927462,1.9,0.0,6.8,0.0,0.0,1.4,89.9
1747100929473,1.7,0.0,6.4,0.0,0.0,1.5,90.3
1747100931483,1.8,0.0,5.6,0.0,0.0,1.2,91.3
1747100933493,2.0,0.0,7.1,0.0,0.0,1.7,89.2
1747100935502,1.4,0.0,6.4,0.0,0.0,1.5,90.7
1747100937511,1.5,0.0,6.0,0.0,0.0,1.5,90.9
1747100939521,1.8,0.0,7.1,0.0,0.0,1.0,90.2
1747100941532,1.7,0.0,6.0,0.0,0.0,1.5,90.7
1747100943542,2.0,0.0,6.1,0.0,0.0,1.6,90.4
1747100945553,1.8,0.0,6.6,0.0,0.0,1.2,90.4
1747100947563,1.8,0.0,6.9,0.0,0.0,1.6,89.7
1747100949573,1.5,0.0,7.6,0.0,0.0,1.2,89.7
1747100951583,1.7,0.0,6.8,0.0,0.0,1.7,89.7
1747100953594,1.9,0.0,6.8,0.0,0.0,1.7,89.6
1747100955604,1.7,0.0,7.8,0.0,0.0,1.8,88.6
1747100957615,1.8,0.0,6.0,0.0,0.0,1.6,90.7
1747100959625,1.9,0.0,5.9,0.0,0.0,1.0,91.3
1747100961635,1.7,0.0,7.1,0.0,0.0,1.0,90.1
1747100963645,1.5,0.0,6.3,0.0,0.0,0.9,91.2
1747100965655,1.9,0.0,5.9,0.0,0.0,1.2,91.0
1747100967665,1.8,0.0,6.8,0.0,0.0,1.7,89.7
1747100969675,1.6,0.0,5.8,0.0,0.0,1.7,90.9
1747100971685,1.8,0.0,5.9,0.0,0.0,1.0,91.3
1747100973696,2.1,0.0,6.8,0.0,0.0,1.8,89.4
1747100975706,1.8,0.0,5.8,0.0,0.0,1.0,91.4
1747100977716,1.8,0.0,5.8,0.0,0.0,1.3,91.1
1747100979726,1.7,0.0,6.8,0.0,0.0,1.2,90.4
1747100981737,1.6,0.0,6.2,0.0,0.0,0.9,91.3
1747100983747,1.8,0.0,6.6,0.0,0.0,1.4,90.1
1747100985758,1.9,0.0,6.8,0.0,0.0,1.1,90.2
1747100987768,1.6,0.0,5.8,0.0,0.0,1.2,91.3
1747100989778,1.7,0.0,5.8,0.0,0.0,1.4,91.0
1747100991788,2.0,0.0,6.6,0.0,0.0,1.3,90.2
1747100993798,2.0,0.0,6.4,0.0,0.0,1.0,90.7
1747100995808,1.9,0.0,5.9,0.0,0.0,1.4,90.8
1747100997819,1.7,0.0,6.9,0.0,0.0,1.6,89.8
1747100999829,1.6,0.0,6.3,0.0,0.0,1.3,90.7
1747101001839,1.4,0.0,6.1,0.0,0.0,1.0,91.5
1747101003850,1.9,0.0,8.0,0.0,0.0,1.1,89.0
1747101005860,1.8,0.0,6.8,0.0,0.0,1.4,90.0
1747101007870,2.0,0.0,6.7,0.0,0.0,1.1,90.1
1747101009880,1.7,0.0,5.9,0.0,0.0,1.2,91.2
1747101011891,1.6,0.0,6.8,0.0,0.0,1.7,89.9
1747101013901,1.7,0.0,7.7,0.0,0.0,1.4,89.1
1747101015911,1.7,0.0,6.4,0.0,0.0,2.1,89.8
1747101017922,1.7,0.0,6.3,0.0,0.0,1.6,90.3
1747101019932,1.6,0.0,5.2,0.0,0.0,0.9,92.3
1747101021943,1.4,0.0,3.1,0.0,0.0,0.6,95.0
1747101023954,1.6,0.0,3.7,0.0,0.0,0.3,94.4
1747101025964,1.8,0.0,7.3,0.0,0.0,2.3,88.6
1747101027972,1.7,0.0,6.5,0.0,0.0,1.7,90.1
1747101029982,1.6,0.0,7.0,0.0,0.0,1.7,89.8
1747101031991,1.9,0.0,7.0,0.0,0.0,1.2,89.9
1747101034002,1.9,0.0,7.1,0.0,0.0,1.7,89.3
1747101036012,1.9,0.0,6.8,0.0,0.0,1.2,90.1
1747101038023,1.7,0.0,8.1,0.0,0.0,1.3,88.9
1747101040034,1.8,0.0,7.0,0.0,0.0,1.6,89.6
1747101042044,1.8,0.0,6.3,0.0,0.0,1.5,90.3
1747101044054,1.4,0.0,6.5,0.0,0.0,1.1,91.0
1747101046064,1.7,0.0,6.0,0.0,0.0,1.0,91.3
1747101048074,1.7,0.0,6.4,0.0,0.0,1.3,90.5
1747101050084,1.8,0.0,6.5,0.0,0.0,2.0,89.7
1747101052094,1.9,0.0,6.6,0.0,0.0,1.4,90.1
1747101054104,2.0,0.0,6.7,0.0,0.0,1.6,89.8
1747101056114,1.8,0.0,6.8,0.0,0.0,1.9,89.5
1747101058125,1.9,0.0,7.2,0.0,0.0,1.3,89.6
1747101060136,1.7,0.0,6.0,0.0,0.0,1.1,91.2
1747101062146,1.8,0.0,6.3,0.0,0.0,1.4,90.5
1747101064156,1.8,0.0,6.1,0.0,0.0,1.2,91.0
1747101066167,1.8,0.0,6.0,0.0,0.0,1.5,90.6
1747101068177,1.8,0.0,8.2,0.0,0.0,1.4,88.5
1747101070186,1.8,0.0,6.9,0.0,0.0,0.9,90.4
1747101072196,2.0,0.0,6.9,0.0,0.0,1.4,89.7
1747101074206,1.8,0.0,8.1,0.0,0.0,1.4,88.8
1747101076217,2.0,0.0,6.4,0.0,0.0,1.8,89.8
1747101078227,1.7,0.0,6.7,0.0,0.0,1.3,90.3
1747101080238,1.8,0.0,7.5,0.0,0.0,1.3,89.4
1747101082248,1.8,0.0,6.5,0.1,0.0,1.2,90.3
1747101084259,2.0,0.0,7.6,0.0,0.0,1.3,89.1
1747101086269,1.7,0.0,6.7,0.0,0.0,1.9,89.7
1747101088280,1.7,0.0,7.9,0.0,0.0,1.6,88.8
1747101090290,1.9,0.0,6.7,0.0,0.0,0.9,90.5
1747101092301,1.9,0.0,6.7,0.0,0.0,1.4,90.0
1747101094311,1.9,0.0,7.0,0.0,0.0,1.4,89.6
1747101096321,1.7,0.0,6.4,0.0,0.0,1.5,90.4
1747101098331,2.0,0.0,6.3,0.0,0.0,1.5,90.2
1747101100342,1.8,0.0,7.1,0.0,0.0,1.5,89.6
1747101102352,1.8,0.0,7.2,0.0,0.0,1.6,89.3
1747101104363,2.0,0.0,6.4,0.0,0.0,1.2,90.4
1747101106373,1.9,0.0,6.8,0.0,0.0,0.9,90.5
1747101108383,1.8,0.0,7.0,0.0,0.0,1.6,89.7
1747101110393,1.7,0.0,6.3,0.0,0.0,1.2,90.7
1747101112404,2.0,0.0,6.7,0.0,0.0,1.4,89.8
1747101114414,2.1,0.0,6.6,0.0,0.0,1.4,89.9
1747101116424,1.8,0.0,6.2,0.0,0.0,1.2,90.9
1747101118433,1.6,0.0,6.9,0.0,0.0,1.2,90.3
1747101120443,1.6,0.0,6.6,0.0,0.0,1.5,90.3
1747101122453,1.9,0.0,7.3,0.0,0.0,1.3,89.5
1747101124461,1.4,0.0,6.1,0.0,0.0,0.7,91.8
1747101126470,1.3,0.0,5.8,0.0,0.0,0.9,92.0
1747101128482,1.8,0.0,7.3,0.0,0.0,1.2,89.8
1747101130492,1.8,0.0,6.2,0.0,0.0,1.3,90.8
1747101132503,1.8,0.0,6.5,0.0,0.0,1.4,90.3
1747101134513,1.8,0.0,6.9,0.0,0.0,1.4,90.0
1747101136523,1.9,0.0,6.2,0.0,0.0,1.2,90.7
1747101138533,1.8,0.0,7.3,0.0,0.0,2.0,88.9
1747101140543,1.8,0.0,6.3,0.0,0.0,1.6,90.3
1747101142553,1.9,0.0,6.4,0.0,0.0,1.6,90.1
1747101144563,1.8,0.0,6.4,0.0,0.0,1.3,90.5
1747101146573,1.7,0.0,6.2,0.0,0.0,1.7,90.4
1747101148584,1.6,0.0,6.2,0.0,0.0,1.2,91.0
1747101150594,1.7,0.0,6.5,0.0,0.0,1.6,90.2
1747101152604,1.8,0.0,6.9,0.0,0.0,1.8,89.5
1747101154615,1.6,0.0,5.8,0.0,0.0,1.2,91.4
1747101156625,2.0,0.0,7.8,0.0,0.0,1.6,88.7
1747101158635,1.8,0.0,6.4,0.0,0.0,1.8,90.0
1747101160645,1.5,0.0,6.8,0.0,0.0,1.6,90.2
1747101162655,2.0,0.0,7.3,0.0,0.0,1.1,89.5
1747101164666,1.6,0.0,6.2,0.0,0.0,1.1,91.1
1747101166677,1.9,0.0,8.2,0.0,0.0,1.1,88.8
1747101168687,1.7,0.0,7.3,0.0,0.0,0.8,90.2
1747101170697,1.6,0.0,6.6,0.0,0.0,1.5,90.2
1747101172708,2.0,0.0,7.7,0.0,0.0,1.3,89.0
1747101174719,1.7,0.0,7.0,0.0,0.0,1.7,89.6
1747101176729,2.0,0.0,7.7,0.0,0.0,1.1,89.1
1747101178739,2.0,0.0,6.6,0.0,0.0,1.2,90.2
1747101180750,1.7,0.0,7.4,0.0,0.0,1.1,89.8
1747101182761,1.7,0.0,6.7,0.0,0.0,1.6,90.1
1747101184771,1.8,0.0,6.9,0.0,0.0,1.3,90.0
1747101186781,2.1,0.0,6.5,0.0,0.0,1.6,89.8
1747101188792,1.8,0.0,6.5,0.0,0.0,1.2,90.5
1747101190802,1.7,0.0,7.0,0.0,0.0,1.2,90.1
1747101192812,1.8,0.0,6.5,0.0,0.0,1.8,89.8
1747101194822,1.9,0.0,7.0,0.0,0.0,1.3,89.7
1747101196832,2.2,0.0,6.8,0.0,0.0,0.8,90.2
1747101198841,1.9,0.0,7.4,0.0,0.0,1.1,89.7
1747101200852,1.9,0.0,7.2,0.0,0.0,1.2,89.7
1747101202862,1.9,0.0,6.5,0.0,0.0,1.2,90.4
1747101204873,1.7,0.0,6.8,0.0,0.0,1.8,89.6
1747101206883,2.1,0.0,7.1,0.0,0.0,1.1,89.8
1747101208892,1.9,0.0,6.2,0.0,0.0,1.2,90.6
1747101210903,1.7,0.0,6.8,0.0,0.0,1.4,90.1
1747101212913,1.8,0.0,6.5,0.0,0.0,1.7,90.0
1747101214923,1.7,0.0,7.1,0.0,0.0,1.3,89.9
1747101216932,1.6,0.0,6.5,0.0,0.0,1.2,90.6
1747101218941,1.6,0.0,6.3,0.0,0.0,1.2,90.9
1747101220952,1.9,0.0,6.9,0.0,0.0,1.7,89.5
1747101222963,1.8,0.0,6.5,0.0,0.0,1.2,90.5
1747101224973,1.8,0.0,6.2,0.0,0.0,0.6,91.3
1747101226983,1.6,0.0,3.5,0.0,0.0,0.4,94.5
1747101228994,1.7,0.0,3.3,0.0,0.0,0.5,94.5
1747101231005,1.9,0.0,7.0,0.0,0.0,1.5,89.6
