timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747098126854,1.4,0.0,4.2,0.0,0.0,2.1,92.3
1747098128863,1.2,0.0,4.5,0.0,0.0,1.8,92.5
1747098130874,1.2,0.0,4.4,0.0,0.0,1.6,92.7
1747098132885,1.3,0.0,4.5,0.0,0.0,2.0,92.2
1747098134896,1.2,0.0,4.5,0.0,0.0,1.9,92.4
1747098136905,1.4,0.0,4.5,0.0,0.0,2.1,92.0
1747098138915,1.5,0.0,4.6,0.0,0.0,2.0,91.9
1747098140926,1.3,0.0,4.2,0.0,0.0,2.3,92.1
1747098142936,1.2,0.0,4.2,0.0,0.0,2.2,92.4
1747098144946,1.3,0.0,4.3,0.0,0.0,2.4,92.0
1747098146956,1.1,0.0,2.2,0.0,0.0,0.5,96.2
1747098148965,1.1,0.0,2.1,0.0,0.0,0.3,96.5
1747098150976,1.1,0.0,2.1,0.0,0.0,0.4,96.4
1747098152987,1.6,0.0,4.4,0.0,0.0,2.0,92.0
1747098154997,1.3,0.0,4.3,0.0,0.0,2.4,92.0
1747098157007,1.3,0.0,4.3,0.0,0.0,2.2,92.3
1747098159018,1.6,0.0,4.3,0.0,0.0,1.4,92.7
1747098161028,1.4,0.0,4.5,0.0,0.0,1.8,92.3
1747098163038,1.4,0.0,4.3,0.0,0.0,1.7,92.6
1747098165048,1.7,0.0,4.2,0.0,0.0,1.8,92.3
1747098167058,1.4,0.0,4.2,0.0,0.0,1.7,92.7
1747098169067,1.3,0.0,4.5,0.0,0.0,1.6,92.6
1747098171077,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747098173086,1.1,0.0,4.3,0.0,0.0,1.6,93.0
1747098175098,1.2,0.0,4.3,0.0,0.0,1.7,92.7
1747098177108,1.4,0.0,4.3,0.0,0.0,2.0,92.3
1747098179118,1.3,0.0,4.2,0.0,0.0,1.6,92.9
1747098181128,1.4,0.0,4.8,0.0,0.0,1.6,92.2
1747098183138,1.2,0.0,4.8,0.0,0.0,1.6,92.5
1747098185148,1.4,0.0,4.5,0.0,0.0,1.6,92.5
1747098187158,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747098189166,1.4,0.0,4.5,0.0,0.0,1.6,92.5
1747098191177,1.5,0.0,4.4,0.0,0.0,1.4,92.6
1747098193186,1.4,0.0,4.5,0.0,0.0,1.8,92.2
1747098195196,1.4,0.0,4.3,0.0,0.0,1.7,92.5
1747098197206,1.4,0.0,4.5,0.0,0.0,1.3,92.8
1747098199216,1.1,0.0,4.7,0.0,0.0,1.7,92.5
1747098201227,1.5,0.0,4.1,0.0,0.0,1.6,92.8
1747098203238,1.4,0.0,4.8,0.0,0.0,1.4,92.5
1747098205248,1.2,0.0,4.6,0.0,0.0,1.6,92.5
1747098207258,1.1,0.0,4.7,0.0,0.0,1.4,92.8
1747098209269,1.2,0.0,4.6,0.0,0.0,1.5,92.7
1747098211279,1.1,0.0,4.4,0.0,0.0,1.4,93.0
1747098213289,1.4,0.0,4.4,0.0,0.0,1.5,92.7
1747098215300,1.3,0.0,4.4,0.0,0.0,1.6,92.7
1747098217309,1.6,0.0,4.5,0.0,0.0,1.8,92.1
1747098219319,1.5,0.0,4.2,0.0,0.0,1.0,93.3
1747098221328,1.4,0.0,4.4,0.0,0.0,2.0,92.1
1747098223339,1.5,0.0,4.2,0.0,0.0,1.5,92.9
1747098225349,1.4,0.0,4.2,0.0,0.0,1.7,92.7
1747098227359,1.4,0.0,4.3,0.0,0.0,2.1,92.1
1747098229369,1.3,0.0,4.6,0.0,0.0,1.8,92.3
1747098231379,1.4,0.0,4.5,0.0,0.0,1.4,92.8
1747098233389,1.2,0.0,4.6,0.0,0.0,2.0,92.2
1747098235399,1.4,0.0,4.2,0.0,0.0,1.9,92.5
1747098237409,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747098239420,1.6,0.0,4.3,0.0,0.0,1.7,92.4
1747098241430,1.3,0.0,4.8,0.0,0.0,1.2,92.6
1747098243441,1.4,0.0,4.2,0.0,0.0,1.9,92.4
1747098245451,1.3,0.0,4.6,0.0,0.0,1.4,92.8
1747098247461,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747098249471,1.3,0.0,4.4,0.0,0.0,2.1,92.2
1747098251481,1.3,0.0,4.6,0.0,0.0,1.6,92.5
1747098253491,1.4,0.0,4.6,0.0,0.0,1.4,92.6
1747098255501,1.4,0.0,4.6,0.0,0.0,1.2,92.7
1747098257511,1.4,0.0,4.6,0.0,0.0,1.7,92.3
1747098259521,1.4,0.0,4.5,0.0,0.0,1.4,92.7
1747098261531,1.4,0.0,4.4,0.0,0.0,1.4,92.9
1747098263541,1.4,0.0,4.3,0.0,0.0,1.6,92.8
1747098265551,1.4,0.0,4.5,0.0,0.0,1.6,92.6
1747098267559,1.2,0.0,4.7,0.0,0.0,1.3,92.8
1747098269567,1.3,0.0,4.6,0.0,0.0,1.4,92.7
1747098271576,1.4,0.0,4.3,0.0,0.0,1.5,92.8
1747098273586,1.4,0.0,4.4,0.0,0.0,1.2,92.9
1747098275595,1.4,0.0,4.3,0.0,0.0,1.6,92.7
1747098277603,1.4,0.0,4.1,0.0,0.0,1.4,93.1
1747098279615,1.5,0.0,4.6,0.0,0.0,1.4,92.5
1747098281626,1.2,0.0,4.6,0.0,0.0,1.4,92.7
1747098283637,1.2,0.0,4.6,0.0,0.0,1.9,92.3
1747098285648,1.4,0.0,4.5,0.0,0.0,1.9,92.2
1747098287659,1.3,0.0,5.0,0.0,0.0,1.8,92.0
1747098289670,1.5,0.0,4.7,0.0,0.0,1.9,91.9
1747098291681,1.5,0.0,4.4,0.0,0.0,1.8,92.3
1747098293692,1.6,0.0,4.4,0.0,0.0,1.7,92.2
1747098295702,1.3,0.0,4.6,0.0,0.0,1.4,92.6
1747098297712,1.3,0.0,4.6,0.0,0.0,1.9,92.1
1747098299723,1.4,0.0,4.5,0.0,0.0,1.4,92.8
1747098301734,1.2,0.0,4.6,0.0,0.0,1.5,92.6
1747098303745,1.5,0.0,4.8,0.0,0.0,2.2,91.5
1747098305756,1.2,0.0,4.6,0.0,0.0,1.8,92.3
1747098307766,1.4,0.0,4.5,0.0,0.0,1.7,92.4
1747098309777,1.7,0.0,4.6,0.0,0.0,1.6,92.2
1747098311788,1.5,0.0,4.6,0.0,0.0,1.5,92.4
1747098313798,1.2,0.0,4.8,0.0,0.0,1.9,92.1
1747098315809,1.2,0.0,4.5,0.0,0.0,1.9,92.3
1747098317819,1.2,0.0,4.6,0.0,0.0,1.6,92.5
1747098319830,1.7,0.0,4.4,0.0,0.0,1.7,92.2
1747098321841,1.5,0.0,4.3,0.0,0.0,1.7,92.5
1747098323851,1.4,0.0,4.4,0.0,0.0,1.6,92.5
1747098325862,1.4,0.0,4.6,0.0,0.0,1.7,92.3
1747098327873,1.2,0.0,4.7,0.0,0.0,1.4,92.6
1747098329884,1.2,0.0,4.6,0.0,0.0,1.6,92.5
1747098331895,1.3,0.0,4.6,0.0,0.0,1.7,92.4
1747098333905,1.4,0.0,4.5,0.0,0.0,1.8,92.4
1747098335915,1.2,0.0,4.5,0.0,0.0,1.4,92.8
1747098337926,1.3,0.0,4.8,0.0,0.0,1.4,92.5
1747098339937,1.4,0.0,4.7,0.0,0.0,1.5,92.4
1747098341948,1.5,0.0,4.4,0.0,0.0,1.4,92.8
1747098343958,1.3,0.0,4.4,0.0,0.0,1.7,92.6
1747098345969,1.4,0.0,4.5,0.0,0.0,1.2,92.8
1747098347979,1.3,0.0,4.5,0.0,0.0,1.6,92.6
1747098349990,1.3,0.0,4.5,0.0,0.0,1.7,92.4
1747098352001,1.2,0.0,2.5,0.0,0.0,0.9,95.3
1747098354012,1.1,0.0,2.0,0.0,0.0,0.2,96.7
1747098356024,1.2,0.0,1.9,0.0,0.0,0.2,96.7
1747098358034,1.6,0.0,5.0,0.0,0.0,1.4,92.1
1747098360045,1.4,0.0,5.2,0.0,0.0,1.4,92.0
1747098362055,1.5,0.0,4.9,0.0,0.0,1.1,92.5
1747098364065,1.3,0.0,5.1,0.0,0.0,0.6,93.0
1747098366076,1.3,0.0,5.3,0.0,0.0,1.1,92.2
1747098368086,1.5,0.0,5.5,0.0,0.0,1.1,91.8
1747098370096,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098372107,1.6,0.0,5.3,0.0,0.0,1.4,91.7
1747098374118,1.4,0.0,4.5,0.0,0.0,1.3,92.8
1747098376129,1.4,0.0,5.2,0.0,0.0,1.6,91.9
1747098378139,1.3,0.0,5.1,0.0,0.0,2.0,91.5
1747098380149,1.2,0.0,5.3,0.0,0.0,1.5,91.9
1747098382160,1.2,0.0,5.3,0.0,0.0,1.2,92.3
1747098384171,1.2,0.0,5.3,0.0,0.0,1.5,92.0
1747098386181,1.5,0.0,5.2,0.0,0.0,1.1,92.2
1747098388191,1.4,0.0,4.7,0.0,0.0,0.7,93.2
1747098390204,1.4,0.0,5.1,0.0,0.0,0.7,92.9
1747098392213,1.2,0.0,4.8,0.0,0.0,0.6,93.4
1747098394225,1.4,0.0,5.5,0.0,0.0,1.1,92.0
1747098396237,1.4,0.0,5.0,0.0,0.0,0.8,92.9
1747098398247,1.4,0.0,5.5,0.0,0.0,0.8,92.3
1747098400257,1.4,0.0,4.9,0.0,0.0,1.1,92.6
1747098402268,1.2,0.0,5.6,0.0,0.0,1.6,91.5
1747098404278,1.4,0.0,5.4,0.0,0.0,1.0,92.2
1747098406288,1.4,0.0,5.3,0.0,0.0,1.4,91.9
1747098408297,1.4,0.0,6.1,0.0,0.0,2.0,90.6
1747098410308,1.5,0.0,5.8,0.0,0.0,1.3,91.5
1747098412319,1.4,0.0,5.6,0.0,0.0,1.1,91.9
1747098414329,1.6,0.0,5.2,0.0,0.0,1.4,91.9
1747098416340,1.4,0.0,5.8,0.0,0.0,1.1,91.7
1747098418350,1.2,0.0,5.8,0.0,0.0,0.8,92.2
1747098420360,1.4,0.0,5.4,0.0,0.0,1.1,92.1
1747098422371,1.5,0.0,5.0,0.0,0.0,1.3,92.2
1747098424381,1.3,0.0,5.7,0.0,0.0,1.1,91.8
1747098426392,1.6,0.0,5.2,0.0,0.0,1.2,92.1
1747098428402,1.5,0.0,5.5,0.0,0.0,1.5,91.5
1747098430413,1.2,0.0,5.3,0.0,0.0,1.5,92.0
1747098432423,1.3,0.0,5.3,0.0,0.0,1.2,92.2
1747098434433,1.5,0.0,4.7,0.0,0.0,1.0,92.8
1747098436444,1.4,0.0,5.5,0.0,0.0,1.2,91.9
1747098438454,1.6,0.0,5.0,0.0,0.0,1.7,91.6
1747098440463,1.3,0.0,5.5,0.0,0.0,1.2,91.9
1747098442474,1.4,0.0,5.1,0.0,0.0,2.0,91.5
1747098444483,1.1,0.0,5.9,0.0,0.0,1.5,91.5
1747098446494,1.3,0.0,5.8,0.0,0.0,1.6,91.2
1747098448505,1.4,0.0,5.8,0.0,0.0,1.5,91.3
1747098450515,1.5,0.0,5.3,0.0,0.0,1.3,91.9
1747098452526,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747098454536,1.4,0.0,5.2,0.0,0.0,1.3,92.1
1747098456546,1.5,0.0,5.4,0.0,0.0,0.8,92.3
1747098458557,1.3,0.0,5.6,0.0,0.0,0.9,92.2
1747098460567,1.3,0.0,5.6,0.0,0.0,1.2,91.9
1747098462578,1.4,0.0,5.3,0.0,0.0,0.7,92.7
1747098464589,1.5,0.0,5.5,0.0,0.0,0.8,92.1
1747098466600,1.4,0.0,5.1,0.0,0.0,1.1,92.4
1747098468611,1.5,0.0,5.8,0.0,0.0,1.0,91.8
1747098470622,1.4,0.0,5.4,0.0,0.0,0.9,92.3
1747098472632,1.2,0.0,5.2,0.0,0.0,1.1,92.4
1747098474642,1.4,0.0,5.1,0.0,0.0,2.0,91.4
1747098476653,1.4,0.0,5.4,0.0,0.0,0.9,92.3
1747098478663,1.5,0.0,5.3,0.0,0.0,1.3,91.9
1747098480674,1.4,0.0,5.2,0.0,0.0,1.0,92.5
1747098482684,1.4,0.0,4.8,0.0,0.0,1.2,92.6
1747098484694,1.3,0.0,5.6,0.0,0.0,1.3,91.7
1747098486705,1.5,0.0,5.2,0.0,0.0,1.1,92.2
1747098488715,1.2,0.0,5.4,0.0,0.0,1.2,92.2
1747098490723,1.1,0.0,5.1,0.0,0.0,1.2,92.6
1747098492733,1.3,0.0,4.8,0.0,0.0,1.7,92.2
1747098494743,1.2,0.0,5.5,0.0,0.0,1.4,91.8
1747098496753,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747098498763,1.5,0.0,6.1,0.0,0.0,1.9,90.5
1747098500774,1.4,0.0,5.3,0.0,0.0,1.2,92.1
1747098502784,1.7,0.0,5.7,0.0,0.0,2.1,90.6
1747098504795,1.5,0.0,5.3,0.0,0.0,1.0,92.2
1747098506805,1.3,0.0,5.4,0.0,0.0,1.9,91.3
1747098508816,1.3,0.0,5.3,0.0,0.0,1.8,91.5
1747098510828,1.5,0.0,5.9,0.0,0.0,1.3,91.3
1747098512839,1.4,0.0,5.1,0.0,0.0,1.0,92.6
1747098514850,1.2,0.0,5.3,0.0,0.0,1.5,92.0
1747098516860,1.3,0.0,5.5,0.0,0.0,1.1,92.0
1747098518871,1.4,0.0,5.3,0.0,0.0,1.3,92.0
1747098520882,1.2,0.0,5.2,0.0,0.0,1.3,92.3
1747098522893,1.5,0.0,5.5,0.0,0.0,1.4,91.6
1747098524906,1.4,0.0,5.2,3.0,0.0,1.9,88.6
1747098526916,1.4,0.0,5.5,0.0,0.0,1.0,92.1
1747098528927,1.5,0.0,4.9,0.0,0.0,1.2,92.4
1747098530937,1.4,0.0,5.1,3.0,0.0,1.3,89.2
1747098532948,1.5,0.0,4.9,0.0,0.0,1.3,92.3
1747098534958,1.1,0.0,5.6,0.0,0.0,1.6,91.7
1747098536967,1.3,0.0,5.5,0.0,0.0,1.3,91.9
1747098538977,1.3,0.0,5.0,0.0,0.0,1.1,92.6
1747098540987,1.5,0.0,5.8,0.0,0.0,1.3,91.3
1747098542998,1.2,0.0,5.6,0.0,0.0,1.7,91.5
1747098545008,1.4,0.0,5.4,0.0,0.0,1.5,91.7
1747098547019,1.6,0.0,6.4,0.0,0.0,1.1,90.9
1747098549029,1.5,0.0,5.1,0.0,0.0,1.6,91.8
1747098551040,1.4,0.0,5.8,0.0,0.0,1.4,91.5
1747098553051,1.5,0.0,5.1,0.0,0.0,1.0,92.5
1747098555062,1.3,0.0,5.3,0.0,0.0,0.9,92.5
1747098557073,1.3,0.0,3.8,0.0,0.0,1.3,93.6
1747098559083,1.1,0.0,2.3,0.0,0.0,0.4,96.2
1747098561094,1.3,0.0,2.1,0.0,0.0,0.3,96.3
1747098563105,1.6,0.0,5.2,0.0,0.0,1.4,91.8
1747098565116,1.4,0.0,5.6,0.0,0.0,1.2,91.8
1747098567127,1.5,0.0,5.1,0.0,0.0,1.4,92.1
1747098569137,1.3,0.0,5.3,0.0,0.0,1.3,92.0
1747098571148,1.7,0.0,4.8,0.0,0.0,1.2,92.3
1747098573158,1.6,0.0,5.4,0.0,0.0,1.1,91.8
1747098575168,1.5,0.0,5.3,0.0,0.0,1.4,91.7
1747098577179,1.5,0.0,5.1,0.0,0.0,1.2,92.1
1747098579189,1.3,0.0,4.7,0.0,0.0,0.9,93.1
1747098581200,1.4,0.0,4.7,0.0,0.0,1.1,92.9
1747098583210,1.3,0.0,5.5,0.0,0.0,1.2,91.9
1747098585220,1.4,0.0,4.8,0.0,0.0,1.1,92.7
1747098587231,1.5,0.0,4.4,0.0,0.0,1.1,93.0
1747098589242,1.6,0.0,5.3,0.0,0.0,0.9,92.2
1747098591252,1.4,0.0,5.3,0.0,0.0,1.3,91.9
1747098593262,1.6,0.0,5.5,0.0,0.0,1.1,91.8
1747098595270,1.3,0.0,5.5,0.0,0.0,1.7,91.4
1747098597281,1.6,0.0,5.0,0.0,0.0,1.2,92.2
1747098599292,1.6,0.0,4.5,0.0,0.0,1.1,92.8
1747098601302,1.6,0.0,5.4,0.0,0.0,1.8,91.2
1747098603313,1.4,0.0,5.2,0.0,0.0,0.9,92.5
1747098605323,1.5,0.0,5.2,0.0,0.0,1.2,92.1
1747098607333,1.4,0.0,5.4,0.0,0.0,1.4,91.8
1747098609343,1.4,0.0,5.5,0.0,0.0,1.2,92.0
1747098611354,1.3,0.0,5.3,0.0,0.0,1.3,92.1
1747098613364,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747098615374,1.6,0.0,5.3,0.0,0.0,1.5,91.6
1747098617384,1.5,0.0,5.6,0.0,0.0,1.1,91.8
1747098619394,1.5,0.0,5.4,0.0,0.0,1.1,92.0
1747098621404,1.2,0.0,4.8,0.0,0.0,1.6,92.4
1747098623414,1.3,0.0,5.2,0.0,0.0,1.5,92.1
1747098625425,1.5,0.0,5.1,0.0,0.0,1.4,92.0
1747098627435,1.4,0.0,4.8,0.0,0.0,1.1,92.7
1747098629445,1.2,0.0,5.1,0.0,0.0,1.1,92.6
1747098631455,1.4,0.0,5.5,0.0,0.0,1.2,91.9
1747098633465,1.7,0.0,5.0,0.0,0.0,1.0,92.3
1747098635476,1.5,0.0,5.1,0.0,0.0,1.2,92.3
1747098637488,1.6,0.0,5.2,0.0,0.0,1.4,91.8
1747098639497,1.6,0.0,4.8,0.0,0.0,1.2,92.3
1747098641508,1.3,0.0,5.4,0.0,0.0,1.4,91.9
1747098643519,1.4,0.0,5.0,0.0,0.0,1.3,92.3
1747098645530,1.5,0.0,5.7,0.0,0.0,1.9,90.9
1747098647540,1.4,0.0,4.6,0.0,0.0,1.4,92.6
1747098649550,1.5,0.0,4.8,0.0,0.0,1.2,92.5
1747098651561,1.6,0.0,5.1,0.0,0.0,1.3,91.9
1747098653571,1.6,0.0,5.8,0.0,0.0,1.1,91.6
1747098655582,1.4,0.0,5.2,0.0,0.0,1.4,92.0
1747098657592,1.3,0.0,5.8,0.0,0.0,1.0,91.9
1747098659602,1.3,0.0,5.4,0.0,0.0,1.1,92.2
1747098661613,1.8,0.0,5.1,0.0,0.0,1.1,92.0
1747098663623,1.5,0.0,5.4,0.0,0.0,1.6,91.6
1747098665633,1.3,0.0,5.4,0.0,0.0,1.3,92.0
1747098667644,1.6,0.0,5.2,0.0,0.0,1.2,92.1
1747098669654,1.7,0.0,5.2,0.0,0.0,1.1,92.0
1747098671665,1.3,0.0,5.6,0.0,0.0,1.2,91.8
1747098673675,1.5,0.0,4.9,0.0,0.0,1.8,91.8
1747098675686,1.4,0.0,5.4,0.0,0.0,1.5,91.7
1747098677696,1.2,0.0,4.8,0.0,0.0,1.1,92.9
1747098679706,1.5,0.0,5.2,0.0,0.0,1.1,92.1
1747098681717,1.4,0.0,5.3,0.0,0.0,1.6,91.7
1747098683727,1.4,0.0,5.2,0.0,0.0,1.2,92.2
1747098685738,1.4,0.0,5.1,0.0,0.0,1.1,92.5
1747098687749,1.3,0.0,6.6,0.0,0.0,1.6,90.6
1747098689760,1.2,0.0,5.5,0.0,0.0,1.1,92.2
1747098691771,1.5,0.0,5.2,0.0,0.0,1.3,92.0
1747098693781,1.3,0.0,5.5,0.0,0.0,0.9,92.2
1747098695791,1.5,0.0,4.5,0.0,0.0,0.8,93.2
1747098697799,1.0,0.0,4.3,0.0,0.0,1.0,93.8
1747098699812,1.5,0.0,5.4,0.0,0.0,1.1,91.9
1747098701822,1.5,0.0,5.3,0.0,0.0,1.1,92.1
1747098703832,1.3,0.0,4.9,0.0,0.0,1.4,92.4
1747098705842,1.6,0.0,5.4,0.0,0.0,1.3,91.7
1747098707852,1.3,0.0,4.8,0.0,0.0,1.0,92.9
1747098709863,1.5,0.0,5.0,0.0,0.0,1.2,92.2
1747098711873,1.7,0.0,5.2,0.0,0.0,1.4,91.7
1747098713883,1.3,0.0,5.0,0.0,0.0,1.8,91.9
1747098715894,1.4,0.0,5.3,0.0,0.0,1.6,91.7
1747098717904,1.5,0.0,5.0,0.0,0.0,1.6,91.9
1747098719915,1.5,0.0,5.2,0.0,0.0,0.8,92.5
1747098721925,1.4,0.0,4.9,0.0,0.0,1.3,92.3
1747098723935,1.4,0.0,5.0,0.0,0.0,1.1,92.5
1747098725946,1.5,0.0,5.5,0.0,0.0,1.2,91.9
1747098727956,1.6,0.0,4.9,0.0,0.0,1.2,92.3
1747098729968,1.3,0.0,5.4,0.0,0.0,1.0,92.3
1747098731979,1.4,0.0,5.0,0.0,0.0,1.1,92.5
1747098733989,1.5,0.0,5.2,0.0,0.0,1.1,92.1
1747098736000,1.6,0.0,4.8,0.0,0.0,1.2,92.4
1747098738010,1.7,0.0,4.9,0.0,0.0,1.1,92.4
1747098740020,1.5,0.0,4.2,0.0,0.0,1.1,93.2
1747098742031,1.4,0.0,5.2,0.0,0.0,1.2,92.3
1747098744042,1.6,0.0,5.1,0.0,0.0,1.2,92.1
1747098746052,1.3,0.0,5.5,0.0,0.0,1.5,91.7
1747098748063,1.6,0.0,5.1,0.0,0.0,0.8,92.4
1747098750073,1.3,0.0,5.0,0.0,0.0,1.1,92.6
1747098752083,1.5,0.0,4.6,0.0,0.0,1.1,92.8
1747098754093,1.3,0.0,4.6,0.0,0.0,0.9,93.2
1747098756103,1.6,0.0,4.9,0.0,0.0,1.6,91.9
1747098758113,1.5,0.0,5.0,0.0,0.0,1.2,92.3
1747098760124,1.5,0.0,5.2,0.0,0.0,1.2,92.1
1747098762134,1.4,0.0,3.9,0.0,0.0,0.8,93.9
1747098764145,1.3,0.0,2.2,0.0,0.0,0.4,96.0
1747098766156,1.2,0.0,2.2,0.0,0.0,0.5,96.1
1747098768167,1.4,0.0,5.2,0.0,0.0,1.2,92.2
