timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747106044915,2.6,0.0,5.7,0.0,0.0,0.7,91.0
1747106046927,2.6,0.0,5.0,0.0,0.0,1.0,91.5
1747106048938,2.7,0.0,5.2,0.0,0.0,0.8,91.3
1747106050949,2.8,0.0,6.0,0.0,0.0,0.8,90.4
1747106052961,2.7,0.0,5.0,0.0,0.0,0.9,91.5
1747106054973,2.3,0.0,5.1,0.0,0.0,0.8,91.8
1747106056984,2.1,0.0,6.6,0.0,0.0,0.7,90.6
1747106058997,2.5,0.0,5.0,0.0,0.0,0.8,91.6
1747106061009,2.6,0.0,4.6,0.0,0.0,0.8,92.0
1747106063020,2.3,0.0,5.3,0.0,0.0,0.8,91.7
1747106065033,2.4,0.0,5.4,0.0,0.0,0.9,91.3
1747106067044,2.5,0.0,6.7,0.0,0.0,1.0,89.8
1747106069056,2.7,0.0,5.3,0.0,0.0,1.0,90.9
1747106071067,2.4,0.0,5.6,0.0,0.0,1.0,91.0
1747106073080,2.6,0.0,5.8,0.0,0.0,0.7,91.0
1747106075092,2.6,0.0,4.8,0.0,0.0,0.7,91.8
1747106077105,2.6,0.0,5.3,0.0,0.0,0.7,91.4
1747106079116,2.7,0.0,4.7,0.0,0.0,1.1,91.5
1747106081128,2.6,0.0,4.6,0.0,0.0,0.7,92.1
1747106083140,2.3,0.0,5.5,0.0,0.0,0.9,91.2
1747106085153,2.4,0.0,5.3,0.0,0.0,0.8,91.5
1747106087162,2.1,0.0,4.6,0.0,0.0,1.0,92.3
1747106089171,2.0,0.0,4.9,0.0,0.0,1.1,92.0
1747106091183,2.1,0.0,6.8,0.0,0.0,0.8,90.3
1747106093195,2.6,0.0,4.7,0.0,0.0,0.9,91.7
1747106095207,2.7,0.0,8.0,0.0,0.0,0.6,88.7
1747106097219,2.6,0.0,4.9,0.0,0.0,0.9,91.6
1747106099231,2.8,0.0,8.2,0.0,0.0,0.7,88.4
1747106101244,2.4,0.0,4.8,0.0,0.0,1.1,91.8
1747106103256,2.4,0.0,7.8,0.0,0.0,0.9,88.9
1747106105268,2.5,0.0,5.0,0.0,0.0,1.0,91.5
1747106107280,2.5,0.0,5.3,0.0,0.0,0.8,91.4
1747106109291,2.7,0.0,8.1,0.0,0.0,0.7,88.6
1747106111302,2.8,0.0,4.7,0.0,0.0,0.6,91.9
1747106113315,2.6,0.0,4.5,0.0,0.0,1.1,91.8
1747106115327,2.5,0.0,5.9,0.0,0.0,0.8,90.8
1747106117339,2.5,0.0,4.8,0.0,0.0,0.7,92.0
1747106119351,2.4,0.0,5.2,0.0,0.0,0.9,91.5
1747106121363,2.5,0.0,5.2,0.0,0.0,0.8,91.5
1747106123374,2.6,0.0,5.3,0.0,0.0,1.0,91.1
1747106125385,2.7,0.0,5.0,0.0,0.0,0.6,91.8
1747106127397,2.7,0.0,5.7,0.0,0.0,0.8,90.7
1747106129410,2.7,0.0,4.7,0.0,0.0,1.0,91.7
1747106131422,2.5,0.0,6.1,0.0,0.0,0.6,90.9
1747106133434,2.5,0.0,5.6,0.0,0.0,0.8,91.2
1747106135446,2.6,0.0,5.3,0.0,0.0,0.8,91.2
1747106137458,2.8,0.0,4.9,0.0,0.0,0.8,91.5
1747106139469,2.4,0.0,5.0,0.0,0.0,0.7,92.0
1747106141481,2.5,0.0,5.6,0.0,0.0,0.7,91.2
1747106143492,2.4,0.0,5.7,0.0,0.0,1.1,90.8
1747106145503,2.4,0.0,5.6,0.0,0.0,0.8,91.2
1747106147515,2.8,0.0,5.4,0.0,0.0,0.7,91.2
1747106149526,2.6,0.0,5.0,0.0,0.0,0.8,91.7
1747106151537,2.5,0.0,5.2,0.0,0.0,0.5,91.8
1747106153548,2.8,0.0,4.7,0.0,0.0,0.5,92.1
1747106155559,2.8,0.0,4.6,0.0,0.0,0.6,92.0
1747106157570,2.5,0.0,5.6,0.0,0.0,0.8,91.1
1747106159581,2.6,0.0,5.2,0.0,0.0,1.2,91.1
1747106161592,2.5,0.0,5.2,0.0,0.0,0.8,91.6
1747106163600,2.0,0.0,4.6,0.0,0.0,0.9,92.5
1747106165609,2.1,0.0,6.7,0.0,0.0,0.7,90.5
1747106167621,2.6,0.0,5.1,0.0,0.0,0.6,91.7
1747106169633,2.2,0.0,5.9,0.0,0.0,0.8,91.2
1747106171644,2.6,0.0,5.5,0.0,0.0,0.9,90.9
1747106173656,2.6,0.0,5.8,0.0,0.0,0.6,90.9
1747106175667,2.9,0.0,4.9,0.0,0.0,0.8,91.5
1747106177679,2.6,0.0,7.5,0.0,0.0,0.8,89.2
1747106179690,2.8,0.0,4.9,0.0,0.0,0.9,91.3
1747106181701,2.5,0.0,5.3,0.0,0.0,0.7,91.5
1747106183713,2.5,0.0,5.2,0.0,0.0,0.6,91.8
1747106185725,2.4,0.0,5.5,0.0,0.0,0.7,91.4
1747106187736,2.5,0.0,5.2,0.0,0.0,0.9,91.4
1747106189747,2.8,0.0,4.7,0.0,0.0,0.5,92.0
1747106191759,2.8,0.0,6.2,0.0,0.0,0.9,90.1
1747106193771,2.7,0.0,6.2,0.0,0.0,0.8,90.3
1747106195782,2.5,0.0,5.0,0.0,0.0,0.9,91.6
1747106197794,2.7,0.0,5.4,0.0,0.0,0.9,91.0
1747106199805,2.9,0.0,7.0,0.0,0.0,0.8,89.2
1747106201817,2.9,0.0,5.0,0.0,0.0,0.7,91.4
1747106203828,2.8,0.0,4.8,0.0,0.0,0.8,91.6
1747106205840,2.7,0.0,5.3,0.0,0.0,0.8,91.1
1747106207852,2.6,0.0,7.8,0.0,0.0,0.9,88.7
1747106209864,2.8,0.0,5.1,0.0,0.0,0.7,91.3
1747106211876,3.0,0.0,4.8,0.0,0.0,0.7,91.5
1747106213887,2.4,0.0,5.2,0.0,0.0,0.9,91.4
1747106215898,2.7,0.0,6.4,0.0,0.0,0.8,90.1
1747106217910,2.9,0.0,5.4,0.0,0.0,0.7,91.0
1747106219922,3.1,0.0,5.2,0.0,0.0,0.8,91.0
1747106221933,2.5,0.0,5.2,0.0,0.0,1.0,91.3
1747106223945,2.5,0.0,5.1,0.0,0.0,0.9,91.5
1747106225956,2.7,0.0,5.8,0.0,0.0,1.0,90.4
1747106227968,2.6,0.0,5.1,0.0,0.0,0.8,91.6
1747106229980,2.6,0.0,4.9,0.0,0.0,0.9,91.7
1747106231991,2.5,0.0,7.7,0.0,0.0,0.8,89.1
1747106234002,2.6,0.0,4.8,0.0,0.0,1.0,91.7
1747106236011,2.4,0.0,6.0,0.0,0.0,1.1,90.5
1747106238020,2.2,0.0,5.1,0.0,0.0,0.8,91.9
1747106240033,2.3,0.0,4.3,0.0,0.0,0.9,92.5
1747106242044,2.5,0.0,6.8,0.0,0.0,1.1,89.6
1747106244055,2.9,0.0,4.9,0.0,0.0,1.0,91.2
1747106246066,2.7,0.0,5.4,0.0,0.0,0.7,91.2
1747106248077,2.6,0.0,6.1,0.0,0.0,0.9,90.3
1747106250088,2.7,0.0,5.1,0.0,0.0,0.8,91.3
1747106252099,2.7,0.0,5.6,0.0,0.0,0.9,90.8
1747106254111,2.7,0.0,6.8,0.0,0.0,0.7,89.9
1747106256122,2.8,0.0,5.9,0.0,0.0,0.7,90.6
1747106258133,2.7,0.0,6.2,0.0,0.0,0.8,90.2
1747106260144,2.6,0.0,5.1,0.0,0.0,1.0,91.3
1747106262155,2.8,0.0,5.1,0.0,0.0,1.0,91.1
1747106264166,2.5,0.0,5.2,0.0,0.0,0.8,91.5
1747106266177,2.6,0.0,6.6,0.0,0.0,0.7,90.1
1747106268189,2.8,0.0,5.2,0.0,0.0,0.8,91.3
1747106270201,2.5,0.0,6.8,0.0,0.0,0.9,89.9
1747106272212,2.8,0.0,6.1,0.0,0.0,0.8,90.3
1747106274223,2.5,0.0,5.1,0.0,0.0,0.7,91.7
1747106276235,2.7,0.0,5.3,0.0,0.0,1.1,90.9
1747106278246,2.6,0.0,7.0,0.0,0.0,1.1,89.2
1747106280256,2.7,0.0,5.9,0.0,0.0,0.9,90.5
1747106282268,2.6,0.0,5.3,0.0,0.0,0.6,91.5
1747106284280,2.6,0.0,5.3,0.0,0.0,1.0,91.1
1747106286293,2.5,0.0,5.4,0.0,0.0,1.1,91.0
1747106288305,2.9,0.0,4.7,0.0,0.0,0.8,91.6
1747106290317,3.0,0.0,4.8,0.0,0.0,0.7,91.5
1747106292329,2.6,0.0,5.2,0.0,0.0,0.8,91.5
1747106294341,2.6,0.0,5.2,0.0,0.0,0.7,91.5
1747106296353,2.5,0.0,6.3,0.0,0.0,0.6,90.7
1747106298364,2.6,0.0,5.3,0.0,0.0,0.5,91.6
1747106300376,2.6,0.0,6.5,0.0,0.0,0.9,90.0
1747106302387,3.0,0.0,5.5,0.0,0.0,0.9,90.7
1747106304398,2.8,0.0,5.2,0.0,0.0,0.8,91.3
1747106306410,2.9,0.0,4.6,0.0,0.0,0.9,91.5
1747106308420,2.6,0.0,4.9,0.0,0.0,0.7,91.8
1747106310429,2.4,0.0,4.5,0.0,0.0,0.7,92.4
1747106312440,2.5,0.0,4.8,0.0,0.0,0.9,91.8
1747106314450,2.2,0.0,4.4,0.0,0.0,0.8,92.5
1747106316459,2.2,0.0,4.8,0.0,0.0,0.6,92.4
1747106318470,2.5,0.0,5.1,0.0,0.0,1.0,91.4
1747106320483,2.6,0.0,5.6,0.0,0.0,1.3,90.5
1747106322493,2.7,0.0,5.0,0.0,0.0,0.7,91.6
1747106324504,2.2,0.0,5.1,0.0,0.0,1.0,91.7
1747106326516,2.5,0.0,5.3,0.0,0.0,0.8,91.3
1747106328528,2.3,0.0,5.6,0.0,0.0,0.9,91.2
1747106330540,2.6,0.0,4.7,0.0,0.0,1.2,91.5
1747106332551,2.4,0.0,5.9,0.0,0.0,0.9,90.8
1747106334562,2.6,0.0,5.4,0.0,0.0,0.8,91.2
1747106336574,2.8,0.0,6.6,0.0,0.0,0.7,89.9
1747106338586,2.4,0.0,5.3,0.0,0.0,0.8,91.5
1747106340597,2.4,0.0,5.5,0.0,0.0,0.7,91.3
1747106342609,2.2,0.0,5.1,0.0,0.0,0.7,91.9
1747106344621,2.6,0.0,8.2,0.0,0.0,0.8,88.4
1747106346633,2.8,0.0,4.8,0.0,0.0,0.8,91.5
1747106348644,2.6,0.0,6.7,0.0,0.0,0.8,89.9
1747106350655,2.6,0.0,5.5,0.0,0.0,0.9,91.0
1747106352666,2.7,0.0,4.7,0.0,0.0,0.9,91.8
1747106354678,2.5,0.0,7.4,0.0,0.0,0.9,89.2
1747106356690,2.6,0.0,6.3,0.0,0.0,0.6,90.5
1747106358701,2.3,0.0,5.0,0.0,0.0,0.6,92.2
1747106360711,2.5,0.0,5.3,0.0,0.0,0.5,91.7
1747106362723,2.6,0.0,5.2,0.0,0.0,0.8,91.4
1747106364736,2.8,0.0,4.8,0.0,0.0,0.9,91.5
1747106366748,2.3,0.0,5.1,0.0,0.0,0.9,91.7
1747106368760,2.2,0.0,5.6,0.0,0.0,0.8,91.3
1747106370771,2.5,0.0,5.1,0.0,0.0,0.7,91.6
1747106372783,2.8,0.0,4.8,0.0,0.0,0.7,91.7
1747106374796,2.5,0.0,5.6,0.0,0.0,0.8,91.0
1747106376808,2.9,0.0,7.0,0.0,0.0,0.8,89.3
1747106378820,2.7,0.0,4.9,0.0,0.0,1.0,91.4
1747106380832,2.7,0.0,5.4,0.0,0.0,0.8,91.1
1747106382844,2.8,0.0,7.3,0.0,0.0,0.6,89.3
1747106384854,2.4,0.0,4.3,0.0,0.0,0.7,92.5
1747106386864,2.5,0.0,5.0,0.0,0.0,0.8,91.7
1747106388874,2.2,0.0,4.5,0.0,0.0,0.8,92.4
1747106390883,2.6,0.0,4.9,0.0,0.0,0.8,91.7
1747106392895,2.5,0.0,4.7,0.0,0.0,0.9,92.0
1747106394910,2.5,0.0,6.2,0.0,0.0,1.1,90.2
1747106396921,2.6,0.0,5.4,0.0,0.0,0.9,91.1
1747106398933,3.0,0.0,4.7,0.0,0.0,0.9,91.4
1747106400944,2.5,0.0,5.2,0.0,0.0,0.9,91.4
1747106402956,2.4,0.0,5.6,0.0,0.0,0.9,91.2
1747106404967,2.9,0.0,4.9,0.0,0.0,0.7,91.4
1747106406980,2.5,0.0,4.8,0.0,0.0,0.8,91.9
1747106408992,2.5,0.0,5.4,0.0,0.0,0.8,91.3
1747106411003,2.7,0.0,7.6,0.0,0.0,0.7,89.0
1747106413014,2.6,0.0,5.3,0.0,0.0,0.8,91.4
1747106415026,2.8,0.0,5.1,0.0,0.0,1.0,91.1
1747106417037,2.6,0.0,5.8,0.0,0.0,0.9,90.8
1747106419048,2.4,0.0,6.5,0.0,0.0,0.6,90.6
1747106421059,2.6,0.0,5.5,0.0,0.0,0.7,91.2
1747106423071,2.6,0.0,6.5,0.0,0.0,1.1,89.8
1747106425082,2.4,0.0,6.0,0.0,0.0,0.9,90.7
1747106427094,2.5,0.0,5.7,0.0,0.0,0.8,91.0
1747106429105,2.8,0.0,7.5,0.0,0.0,0.8,89.0
1747106431117,2.7,0.0,5.1,0.0,0.0,0.8,91.4
1747106433128,2.6,0.0,5.0,0.0,0.0,1.0,91.3
1747106435140,2.6,0.0,4.8,0.0,0.0,0.9,91.6
1747106437151,2.6,0.0,6.4,0.0,0.0,0.6,90.4
1747106439162,2.6,0.0,5.5,0.0,0.0,0.8,91.0
1747106441174,2.8,0.0,5.2,0.0,0.0,0.8,91.3
1747106443186,2.8,0.0,5.0,0.0,0.0,1.0,91.1
1747106445197,2.6,0.0,5.6,0.0,0.0,1.0,90.7
1747106447209,2.8,0.0,5.1,0.0,0.0,0.8,91.4
1747106449220,2.5,0.0,5.3,0.0,0.0,0.9,91.2
1747106451232,2.5,0.0,5.0,0.0,0.0,0.6,91.9
1747106453244,2.7,0.0,5.5,0.0,0.0,0.8,91.1
1747106455256,2.6,0.0,4.8,0.0,0.0,0.8,91.8
1747106457268,2.4,0.0,5.7,0.0,0.0,0.6,91.2
1747106459279,2.6,0.0,5.3,0.0,0.0,0.8,91.3
1747106461291,2.7,0.0,4.8,0.0,0.0,0.7,91.8
1747106463302,2.8,0.0,5.0,0.0,0.0,0.8,91.5
1747106465313,2.4,0.0,5.0,0.0,0.0,0.8,91.8
1747106467322,2.4,0.0,4.7,0.0,0.0,0.9,92.0
1747106469334,2.2,0.0,5.2,0.0,0.0,1.2,91.3
1747106471344,2.1,0.0,4.8,0.0,0.0,0.8,92.4
1747106473357,2.5,0.0,6.8,0.0,0.0,0.8,89.9
1747106475369,2.5,0.0,5.0,0.0,0.0,0.8,91.8
1747106477381,2.6,0.0,5.3,0.0,0.0,1.0,91.1
1747106479393,2.6,0.0,5.6,0.0,0.0,1.0,90.7
1747106481405,2.8,0.0,7.8,0.0,0.0,0.8,88.6
1747106483418,2.5,0.0,5.4,0.0,0.0,0.7,91.4
1747106485430,2.7,0.0,4.8,0.0,0.0,0.6,92.0
1747106487442,2.5,0.0,5.9,0.0,0.0,0.8,90.8
1747106489454,2.5,0.0,5.0,0.0,0.0,0.6,91.9
1747106491466,2.5,0.0,4.8,0.0,0.0,0.9,91.7
1747106493478,2.6,0.0,5.2,0.0,0.0,0.9,91.3
1747106495490,2.9,0.0,5.6,0.0,0.0,0.7,90.9
1747106497501,2.8,0.0,5.1,0.0,0.0,0.8,91.2
1747106499513,2.6,0.0,5.3,0.0,0.0,1.0,91.1
1747106501524,2.8,0.0,5.4,0.0,0.0,0.7,91.0
1747106503536,2.5,0.0,5.3,0.0,0.0,0.6,91.6
1747106505547,2.8,0.0,4.7,0.0,0.0,0.9,91.7
1747106507559,2.5,0.0,5.1,0.0,0.0,0.7,91.8
1747106509571,2.8,0.0,7.4,0.0,0.0,0.9,88.9
1747106511582,2.5,0.0,5.0,0.0,0.0,0.8,91.7
1747106513594,2.4,0.0,5.1,0.0,0.0,0.7,91.8
1747106515605,2.5,0.0,6.0,0.0,0.0,1.1,90.4
1747106517616,2.7,0.0,4.9,0.0,0.0,0.9,91.5
1747106519628,2.5,0.0,6.8,0.0,0.0,1.0,89.7
1747106521640,2.5,0.0,5.7,0.0,0.0,0.8,91.1
1747106523652,2.8,0.0,4.7,0.0,0.0,0.9,91.6
1747106525664,2.6,0.0,4.8,0.0,0.0,0.7,91.9
1747106527676,2.8,0.0,5.4,0.0,0.0,0.9,91.0
1747106529687,2.6,0.0,5.3,0.0,0.0,0.9,91.2
1747106531699,2.3,0.0,5.7,0.0,0.0,1.1,90.8
1747106533710,2.8,0.0,7.8,0.0,0.0,0.9,88.5
1747106535722,2.5,0.0,6.1,0.0,0.0,0.9,90.6
1747106537733,3.0,0.0,4.9,0.0,0.0,1.0,91.1
1747106539744,2.6,0.0,6.2,0.0,0.0,1.1,90.1
1747106541755,2.6,0.0,5.0,0.0,0.0,0.6,91.7
1747106543765,2.3,0.0,5.3,0.0,0.0,0.8,91.6
1747106545773,2.4,0.0,4.6,0.0,0.0,0.7,92.4
1747106547782,2.3,0.0,4.7,0.0,0.0,0.9,92.1
1747106549794,2.7,0.0,5.7,0.0,0.0,0.7,90.9
1747106551805,2.7,0.0,6.4,0.0,0.0,0.9,90.0
1747106553818,2.9,0.0,5.1,0.0,0.0,1.0,91.0
1747106555829,2.5,0.0,5.5,0.0,0.0,0.8,91.3
1747106557841,3.0,0.0,6.8,0.0,0.0,0.8,89.4
1747106559853,2.7,0.0,4.9,0.0,0.0,0.5,91.9
1747106561864,2.7,0.0,4.8,0.0,0.0,0.6,91.9
1747106563876,2.8,0.0,4.8,0.0,0.0,0.6,91.8
1747106565888,2.5,0.0,5.5,0.0,0.0,0.4,91.6
1747106567899,2.8,0.0,7.2,0.0,0.0,1.2,88.8
1747106569910,2.6,0.0,7.6,0.0,0.0,1.4,88.4
1747106571922,3.1,0.0,5.8,0.0,0.0,1.7,89.4
1747106573933,2.9,0.0,6.0,0.0,0.0,1.3,89.8
1747106575944,2.7,0.0,6.5,0.0,0.0,1.3,89.4
1747106577956,2.9,0.0,6.1,0.0,0.0,1.1,89.8
1747106579968,2.6,0.0,6.3,0.0,0.0,1.1,90.0
1747106581979,2.6,0.0,8.2,0.0,0.0,1.2,88.0
1747106583991,3.0,0.0,5.9,0.0,0.0,1.2,89.9
1747106586002,2.7,0.0,6.8,0.0,0.0,1.3,89.2
1747106588013,2.7,0.0,6.0,0.0,0.0,1.2,90.0
1747106590024,2.7,0.0,7.0,0.0,0.0,1.4,88.9
1747106592036,3.0,0.0,7.0,0.0,0.0,1.2,88.9
1747106594047,2.5,0.0,6.4,0.0,0.0,1.2,89.9
1747106596059,2.7,0.0,6.3,0.0,0.0,1.2,89.9
1747106598070,2.7,0.0,6.3,0.0,0.0,1.1,89.9
1747106600081,3.1,0.0,6.5,0.0,0.0,1.4,89.0
1747106602092,3.0,0.0,6.5,0.0,0.0,1.3,89.2
1747106604103,2.8,0.0,8.2,0.0,0.0,1.2,87.8
1747106606114,2.7,0.0,6.2,0.0,0.0,1.2,89.9
1747106608126,2.7,0.0,8.3,0.0,0.0,1.0,87.9
1747106610136,2.9,0.0,6.1,0.0,0.0,1.4,89.7
1747106612148,2.4,0.0,7.0,0.0,0.0,1.0,89.7
1747106614159,2.8,0.0,7.3,0.0,0.0,1.4,88.6
1747106616170,3.0,0.0,5.5,0.0,0.0,1.4,90.0
1747106618178,3.0,0.0,5.7,0.0,0.0,1.2,90.1
1747106620187,2.7,0.0,5.8,0.0,0.0,1.2,90.4
1747106622196,2.7,0.0,5.9,0.0,0.0,1.3,90.1
1747106624206,2.4,0.0,5.5,0.0,0.0,1.5,90.6
1747106626217,2.8,0.0,6.4,0.0,0.0,1.3,89.6
1747106628229,2.9,0.0,9.1,0.0,0.0,1.2,86.9
1747106630240,2.8,0.0,6.5,0.0,0.0,1.3,89.5
1747106632252,2.7,0.0,6.5,0.0,0.0,1.5,89.3
1747106634264,2.8,0.0,6.1,0.0,0.0,1.6,89.5
1747106636275,2.7,0.0,7.7,0.0,0.0,1.3,88.2
1747106638287,2.9,0.0,8.8,0.0,0.0,1.2,87.2
1747106640300,3.0,0.0,6.0,0.0,0.0,1.1,89.8
1747106642312,2.8,0.0,8.3,0.0,0.0,1.2,87.7
1747106644324,2.7,0.0,6.7,0.0,0.0,0.9,89.6
1747106646334,2.8,0.0,7.5,0.0,0.0,1.2,88.4
1747106648346,2.6,0.0,9.3,0.0,0.0,1.2,86.9
1747106650357,2.7,0.0,6.5,0.0,0.0,1.1,89.7
1747106652369,3.0,0.0,6.4,0.0,0.0,1.7,88.9
1747106654381,2.8,0.0,6.5,0.0,0.0,1.2,89.5
1747106656393,2.6,0.0,6.4,0.0,0.0,1.1,89.9
1747106658405,2.7,0.0,6.2,0.0,0.0,1.2,90.0
1747106660416,2.7,0.0,7.6,0.0,0.0,1.3,88.3
1747106662428,2.8,0.0,6.2,0.0,0.0,1.1,89.9
1747106664439,2.6,0.0,5.9,0.0,0.0,1.4,90.1
1747106666451,2.7,0.0,6.9,0.0,0.0,1.0,89.4
1747106668462,2.8,0.0,6.7,0.0,0.0,1.2,89.3
1747106670473,2.6,0.0,6.8,0.0,0.0,1.1,89.5
1747106672485,2.7,0.0,6.4,0.0,0.0,1.3,89.6
1747106674496,3.0,0.0,7.3,0.0,0.0,1.1,88.6
1747106676508,2.5,0.0,6.6,0.0,0.0,1.6,89.2
1747106678521,3.1,0.0,6.3,0.0,0.0,1.1,89.5
1747106680532,3.0,0.0,7.7,0.0,0.0,1.3,88.0
1747106682543,2.8,0.0,6.5,0.0,0.0,1.1,89.6
1747106684555,2.6,0.0,6.9,0.0,0.0,1.5,89.0
1747106686565,2.7,0.0,6.5,0.0,0.0,1.2,89.7
1747106688578,2.7,0.0,6.4,0.0,0.0,1.4,89.5
1747106690589,2.5,0.0,7.2,0.0,0.0,1.4,88.9
1747106692598,2.5,0.0,7.1,0.0,0.0,1.4,89.0
1747106694607,2.6,0.0,6.1,0.0,0.0,1.4,89.8
1747106696617,2.2,0.0,6.0,0.0,0.0,1.2,90.6
1747106698628,2.7,0.0,6.4,0.0,0.0,1.4,89.5
1747106700638,2.7,0.0,6.5,0.0,0.0,1.5,89.3
1747106702649,2.7,0.0,6.2,0.0,0.0,1.4,89.8
1747106704661,3.0,0.0,8.7,0.0,0.0,1.0,87.2
1747106706672,2.9,0.0,7.3,0.0,0.0,1.1,88.7
1747106708684,2.7,0.0,6.0,0.0,0.0,1.5,89.7
1747106710695,2.9,0.0,6.5,0.0,0.0,1.4,89.2
1747106712707,2.7,0.0,6.8,0.0,0.0,1.0,89.5
1747106714719,2.9,0.0,6.5,0.0,0.0,1.5,89.1
1747106716731,2.5,0.0,6.9,0.0,0.0,1.4,89.2
1747106718743,2.9,0.0,7.5,0.0,0.0,1.2,88.4
1747106720754,2.8,0.0,6.2,0.0,0.0,1.4,89.6
1747106722765,2.9,0.0,8.9,0.0,0.0,1.4,86.8
1747106724777,2.6,0.0,6.1,0.0,0.0,1.3,90.0
1747106726788,2.8,0.0,6.9,0.0,0.0,1.3,89.0
1747106728799,2.9,0.0,6.4,0.0,0.0,1.2,89.4
1747106730811,2.7,0.0,7.6,0.0,0.0,1.2,88.5
1747106732823,2.8,0.0,6.5,0.0,0.0,1.2,89.6
1747106734834,2.8,0.0,6.5,0.0,0.0,1.3,89.3
1747106736846,2.7,0.0,6.4,0.0,0.0,1.3,89.6
1747106738858,2.8,0.0,6.6,0.0,0.0,1.5,89.0
1747106740869,2.8,0.0,6.4,0.0,0.0,1.4,89.4
1747106742881,2.7,0.0,7.2,0.0,0.0,1.1,89.0
1747106744893,2.9,0.0,7.7,0.0,0.0,1.2,88.2
1747106746905,2.5,0.0,6.3,0.0,0.0,1.2,90.0
1747106748916,2.8,0.0,8.8,0.0,0.0,1.4,87.0
1747106750928,2.6,0.0,5.8,0.0,0.0,1.2,90.4
1747106752939,2.7,0.0,6.0,0.0,0.0,1.1,90.3
1747106754951,2.9,0.0,7.5,0.0,0.0,1.2,88.4
1747106756962,2.9,0.0,8.6,0.0,0.0,1.4,87.1
1747106758974,2.9,0.0,6.7,0.0,0.0,1.3,89.1
1747106760987,3.0,0.0,9.0,0.0,0.0,1.1,86.9
1747106762999,2.8,0.0,6.1,0.0,0.0,1.2,89.9
1747106765008,2.8,0.0,5.5,0.0,0.0,1.2,90.6
1747106767017,2.5,0.0,5.0,0.0,0.0,0.7,91.8
1747106769027,2.4,0.0,4.8,0.0,0.0,0.5,92.3
1747106771039,2.4,0.0,7.9,0.0,0.0,0.5,89.2
1747106773052,3.0,0.0,6.2,0.0,0.0,1.2,89.5
