timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747097819089,1.2,0.0,4.3,0.0,0.0,1.6,92.8
1747097821098,1.1,0.0,4.5,0.0,0.0,1.8,92.6
1747097823108,1.1,0.0,4.2,0.0,0.0,2.1,92.6
1747097825120,1.2,0.0,4.1,0.0,0.0,2.2,92.4
1747097827130,1.1,0.0,4.2,0.0,0.0,2.1,92.6
1747097829141,1.4,0.0,4.3,0.0,0.0,1.9,92.4
1747097831151,1.2,0.0,4.8,0.0,0.0,1.6,92.4
1747097833162,1.4,0.0,4.2,0.0,0.0,1.7,92.8
1747097835172,1.2,0.0,4.2,0.0,0.0,2.4,92.2
1747097837182,1.0,0.0,4.4,0.0,0.0,2.1,92.6
1747097839193,1.2,0.0,4.6,0.0,0.0,1.6,92.7
1747097841203,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097843214,1.2,0.0,4.7,0.0,0.0,1.4,92.7
1747097845226,1.4,0.0,4.2,0.0,0.0,1.6,92.9
1747097847237,1.3,0.0,4.3,0.0,0.0,1.6,92.8
1747097849247,1.3,0.0,4.2,0.0,0.0,1.9,92.6
1747097851257,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097853268,1.4,0.0,4.2,0.0,0.0,2.4,92.0
1747097855279,1.2,0.0,4.3,0.0,0.0,1.5,92.9
1747097857289,1.3,0.0,4.5,0.0,0.0,1.7,92.5
1747097859300,1.3,0.0,4.3,0.0,0.0,1.7,92.7
1747097861311,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747097863321,1.4,0.0,4.6,0.0,0.0,1.5,92.4
1747097865332,1.4,0.0,4.6,0.0,0.0,1.6,92.4
1747097867342,1.3,0.0,4.1,0.0,0.0,2.3,92.3
1747097869352,1.2,0.0,4.5,0.0,0.0,1.7,92.6
1747097871363,1.2,0.0,4.4,0.0,0.0,1.5,92.8
1747097873373,1.5,0.0,4.6,0.0,0.0,1.7,92.2
1747097875383,1.4,0.0,4.6,0.0,0.0,1.4,92.6
1747097877394,1.2,0.0,4.4,0.0,0.0,1.8,92.5
1747097879404,1.3,0.0,4.2,0.0,0.0,1.8,92.6
1747097881415,1.4,0.0,4.6,0.0,0.0,1.7,92.3
1747097883426,1.5,0.0,4.5,0.0,0.0,1.8,92.3
1747097885436,1.4,0.0,4.5,0.0,0.0,1.9,92.2
1747097887447,1.2,0.0,4.2,0.0,0.0,1.9,92.7
1747097889459,1.2,0.0,4.6,0.0,0.0,1.9,92.3
1747097891469,1.2,0.0,4.4,0.0,0.0,1.7,92.7
1747097893480,1.2,0.0,4.5,0.0,0.0,1.8,92.5
1747097895490,1.4,0.0,4.3,0.0,0.0,1.8,92.5
1747097897501,1.2,0.0,4.6,0.0,0.0,1.8,92.4
1747097899511,1.5,0.0,4.4,0.0,0.0,1.8,92.3
1747097901521,1.4,0.0,4.5,0.0,0.0,1.6,92.6
1747097903532,1.3,0.0,4.4,0.0,0.0,1.8,92.6
1747097905543,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747097907553,1.2,0.0,4.6,0.0,0.0,1.8,92.3
1747097909564,1.3,0.0,4.7,0.0,0.0,1.6,92.4
1747097911574,1.4,0.0,4.3,0.0,0.0,1.3,93.1
1747097913585,1.3,0.0,4.4,0.0,0.0,1.4,93.0
1747097915596,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747097917606,1.2,0.0,4.5,0.0,0.0,1.8,92.5
1747097919616,1.2,0.0,4.2,0.0,0.0,2.0,92.5
1747097921627,1.2,0.0,4.6,0.0,0.0,1.7,92.6
1747097923637,1.2,0.0,4.5,0.0,0.0,1.9,92.4
1747097925648,1.3,0.0,4.7,0.0,0.0,1.9,92.1
1747097927658,1.2,0.0,4.7,0.0,0.0,1.8,92.3
1747097929668,1.4,0.0,4.4,0.0,0.0,1.4,92.9
1747097931677,1.1,0.0,4.2,0.0,0.0,1.8,92.9
1747097933688,1.1,0.0,4.5,0.0,0.0,1.7,92.7
1747097935699,1.1,0.0,4.7,0.0,0.0,2.4,91.8
1747097937709,1.2,0.0,4.6,0.0,0.0,1.6,92.6
1747097939720,1.4,0.0,4.4,0.0,0.0,1.9,92.3
1747097941731,1.1,0.0,2.2,0.0,0.0,0.2,96.4
1747097943742,1.1,0.0,1.8,0.0,0.0,0.5,96.5
1747097945753,1.1,0.0,1.8,0.0,0.0,0.4,96.8
1747097947764,1.3,0.0,4.3,0.0,0.0,1.2,93.2
1747097949775,1.2,0.0,4.6,0.0,0.0,1.5,92.8
1747097951786,1.3,0.0,4.4,0.0,0.0,1.8,92.5
1747097953796,1.2,0.0,4.5,0.0,0.0,1.8,92.5
1747097955807,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097957818,1.3,0.0,4.2,0.0,0.0,2.0,92.5
1747097959829,1.2,0.0,4.4,0.0,0.0,1.8,92.6
1747097961839,1.2,0.0,4.6,0.0,0.0,1.3,92.9
1747097963850,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747097965860,1.2,0.0,4.5,0.0,0.0,2.0,92.2
1747097967871,1.3,0.0,4.6,0.0,0.0,1.6,92.5
1747097969881,1.3,0.0,4.4,0.0,0.0,1.8,92.5
1747097971891,1.2,0.0,4.5,0.0,0.0,1.5,92.8
1747097973902,1.3,0.0,4.2,0.0,0.0,2.0,92.5
1747097975913,1.3,0.0,4.5,0.0,0.0,1.6,92.6
1747097977924,1.2,0.0,4.5,0.0,0.0,1.9,92.4
1747097979934,1.1,0.0,4.3,0.0,0.0,1.7,92.9
1747097981945,1.2,0.0,4.6,0.0,0.0,1.6,92.7
1747097983955,1.4,0.0,4.6,0.0,0.0,1.4,92.7
1747097985965,1.1,0.0,4.5,0.0,0.0,1.6,92.8
1747097987976,1.2,0.0,4.4,0.0,0.0,1.6,92.8
1747097989987,1.2,0.0,4.5,0.0,0.0,1.5,92.8
1747097991998,1.2,0.0,4.5,0.0,0.0,2.1,92.1
1747097994008,1.3,0.0,4.3,0.0,0.0,2.0,92.4
1747097996018,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097998026,1.3,0.0,4.5,0.0,0.0,1.5,92.6
1747098000036,1.3,0.0,4.5,0.0,0.0,1.7,92.5
1747098002047,1.5,0.0,4.2,0.0,0.0,1.9,92.4
1747098004058,1.3,0.0,4.4,0.0,0.0,1.7,92.6
1747098006068,1.3,0.0,4.3,0.0,0.0,2.3,92.1
1747098008079,1.4,0.0,4.3,0.0,0.0,1.4,92.8
1747098010089,1.4,0.0,4.5,0.0,0.0,1.4,92.7
1747098012099,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747098014109,1.3,0.0,4.5,0.0,0.0,1.5,92.7
1747098016119,1.3,0.0,4.6,0.0,0.0,2.0,92.1
1747098018129,1.4,0.0,4.4,0.0,0.0,1.8,92.4
1747098020139,1.3,0.0,4.4,0.0,0.0,1.7,92.6
1747098022149,1.4,0.0,4.3,0.0,0.0,1.8,92.6
1747098024159,1.2,0.0,4.3,0.0,0.0,1.9,92.6
1747098026169,1.5,0.0,4.5,0.0,0.0,1.8,92.2
1747098028179,1.5,0.0,4.0,0.0,0.0,2.4,92.1
1747098030190,1.4,0.0,4.1,0.0,0.0,2.4,92.2
1747098032200,1.1,0.0,4.5,0.0,0.0,1.9,92.5
1747098034210,1.5,0.0,4.4,0.0,0.0,1.8,92.3
1747098036218,1.6,0.0,4.1,0.0,0.0,1.8,92.5
1747098038228,1.1,0.0,4.5,0.0,0.0,1.4,93.0
1747098040237,1.2,0.0,4.4,0.0,0.0,1.6,92.8
1747098042248,1.3,0.0,4.4,0.0,0.0,1.7,92.7
1747098044257,1.2,0.0,4.0,0.0,0.0,1.5,93.3
1747098046270,1.2,0.0,4.1,0.0,0.0,2.0,92.7
1747098048281,1.3,0.0,4.4,0.0,0.0,1.9,92.3
1747098050291,1.4,0.0,4.5,0.0,0.0,1.5,92.6
1747098052302,1.3,0.0,4.5,0.0,0.0,2.1,92.1
1747098054312,1.4,0.0,4.5,0.0,0.0,1.6,92.4
1747098056323,1.6,0.0,4.1,0.0,0.0,1.8,92.6
1747098058333,1.4,0.0,4.7,0.0,0.0,1.2,92.7
1747098060343,1.2,0.0,4.5,0.0,0.0,1.8,92.4
1747098062354,1.3,0.0,4.6,0.0,0.0,2.0,92.1
1747098064364,1.1,0.0,4.3,0.0,0.0,1.8,92.8
1747098066374,1.2,0.0,4.8,0.0,0.0,1.4,92.6
1747098068384,1.2,0.0,4.6,0.0,0.0,1.8,92.4
1747098070395,1.1,0.0,4.7,0.0,0.0,1.7,92.5
1747098072405,1.4,0.0,4.2,0.0,0.0,1.8,92.7
1747098074416,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747098076426,1.3,0.0,4.8,0.0,0.0,1.9,92.0
1747098078436,1.5,0.0,4.7,0.0,0.0,1.7,92.1
1747098080446,1.1,0.0,4.6,0.0,0.0,1.9,92.4
1747098082457,1.6,0.0,4.2,0.0,0.0,1.4,92.8
1747098084467,1.1,0.0,4.5,0.0,0.0,2.1,92.3
1747098086478,1.3,0.0,4.7,0.0,0.0,1.5,92.5
1747098088488,1.3,0.0,4.5,0.0,0.0,1.5,92.8
1747098090498,1.3,0.0,4.3,0.0,0.0,1.5,92.9
1747098092508,1.3,0.0,4.6,0.0,0.0,1.5,92.6
1747098094519,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747098096529,1.4,0.0,4.5,0.0,0.0,1.6,92.5
1747098098539,1.3,0.0,4.2,0.0,0.0,2.6,91.9
1747098100550,1.2,0.0,4.6,0.0,0.0,2.0,92.2
1747098102560,1.4,0.0,4.5,0.0,0.0,2.0,92.0
1747098104570,1.4,0.0,4.3,0.0,0.0,1.7,92.5
1747098106581,1.3,0.0,4.6,0.0,0.0,1.7,92.4
1747098108591,1.5,0.0,4.5,0.0,0.0,1.2,92.7
1747098110602,1.3,0.0,4.3,0.0,0.0,1.7,92.7
1747098112612,1.4,0.0,4.6,0.0,0.0,1.8,92.2
1747098114623,1.2,0.0,4.3,0.0,0.0,1.8,92.7
1747098116634,1.4,0.0,4.5,0.0,0.0,1.8,92.3
1747098118645,1.3,0.0,4.3,0.0,0.0,2.1,92.3
1747098120655,1.1,0.0,4.6,0.0,0.0,1.9,92.4
1747098122666,1.4,0.0,4.6,0.0,0.0,1.8,92.3
1747098124677,1.5,0.0,4.4,0.0,0.0,2.5,91.7
1747098126688,1.4,0.0,4.3,0.0,0.0,2.1,92.2
1747098128698,1.1,0.0,4.9,0.0,0.0,1.8,92.2
1747098130709,1.2,0.0,4.4,0.0,0.0,1.6,92.7
1747098132719,1.3,0.0,4.4,0.0,0.0,2.1,92.2
1747098134731,1.2,0.0,4.6,0.0,0.0,2.1,92.1
1747098136741,1.4,0.0,4.5,0.0,0.0,2.1,92.1
1747098138751,1.5,0.0,4.5,0.0,0.0,2.1,91.9
1747098140762,1.3,0.0,4.3,0.0,0.0,2.4,92.0
1747098142773,1.2,0.0,4.2,0.0,0.0,2.1,92.4
1747098144784,1.4,0.0,4.2,0.0,0.0,2.5,91.8
1747098146794,1.1,0.0,2.6,0.0,0.0,0.6,95.6
1747098148804,1.1,0.0,2.1,0.0,0.0,0.3,96.5
1747098150814,0.8,0.0,1.9,0.0,0.0,0.3,97.0
1747098152826,1.5,0.0,4.3,0.0,0.0,2.1,92.1
1747098154835,1.2,0.0,4.2,0.0,0.0,2.5,92.2
1747098156844,1.3,0.0,4.0,0.0,0.0,2.3,92.4
1747098158853,1.7,0.0,4.2,0.0,0.0,1.6,92.6
1747098160863,1.5,0.0,4.5,0.0,0.0,1.8,92.2
1747098162873,1.4,0.0,4.2,0.0,0.0,1.8,92.6
1747098164883,1.5,0.0,4.3,0.0,0.0,1.8,92.3
1747098166894,1.4,0.0,4.3,0.0,0.0,1.6,92.6
1747098168905,1.5,0.0,4.4,0.0,0.0,1.7,92.5
1747098170915,1.3,0.0,4.5,0.0,0.0,1.8,92.5
1747098172926,1.2,0.0,4.7,0.0,0.0,1.6,92.4
1747098174937,1.3,0.0,4.3,0.0,0.0,1.6,92.8
1747098176948,1.3,0.0,4.3,0.0,0.0,2.0,92.4
1747098178959,1.3,0.0,4.1,0.0,0.0,1.7,92.8
1747098180970,1.3,0.0,4.7,0.0,0.0,1.6,92.4
1747098182980,1.2,0.0,4.6,0.0,0.0,1.7,92.5
1747098184991,1.5,0.0,4.4,0.0,0.0,1.5,92.6
1747098187002,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747098189013,1.4,0.0,4.6,0.0,0.0,1.6,92.5
1747098191023,1.5,0.0,4.2,0.0,0.0,1.6,92.7
1747098193034,1.4,0.0,4.6,0.0,0.0,1.7,92.3
1747098195045,1.4,0.0,4.3,0.0,0.0,1.7,92.6
1747098197055,1.3,0.0,4.5,0.0,0.0,1.5,92.6
1747098199066,1.1,0.0,4.8,0.0,0.0,1.7,92.4
1747098201077,1.4,0.0,4.1,0.0,0.0,1.5,93.0
1747098203088,1.4,0.0,4.7,0.0,0.0,1.3,92.6
1747098205101,1.2,0.0,4.5,0.0,0.0,1.8,92.5
1747098207112,1.2,0.0,4.4,0.0,0.0,1.6,92.8
1747098209122,1.3,0.0,4.5,0.0,0.0,1.4,92.8
1747098211133,1.1,0.0,4.5,0.0,0.0,1.6,92.7
1747098213143,1.5,0.0,4.4,0.0,0.0,1.6,92.5
1747098215154,1.4,0.0,4.3,0.0,0.0,1.5,92.8
1747098217165,1.6,0.0,4.4,0.0,0.0,1.8,92.2
1747098219175,1.5,0.0,4.0,0.0,0.0,1.1,93.3
1747098221185,1.3,0.0,4.5,0.0,0.0,1.7,92.5
1747098223196,1.5,0.0,4.2,0.0,0.0,1.5,92.8
1747098225207,1.4,0.0,4.2,0.0,0.0,1.7,92.6
1747098227218,1.4,0.0,4.2,0.0,0.0,1.9,92.4
1747098229229,1.3,0.0,4.5,0.0,0.0,1.8,92.3
1747098231240,1.4,0.0,4.6,0.0,0.0,1.5,92.6
1747098233250,1.3,0.0,4.3,0.0,0.0,2.0,92.4
1747098235260,1.3,0.0,4.1,0.0,0.0,1.8,92.7
1747098237271,1.4,0.0,4.4,0.0,0.0,1.5,92.7
1747098239282,1.5,0.0,4.3,0.0,0.0,1.7,92.4
1747098241293,1.3,0.0,4.8,0.0,0.0,1.2,92.7
1747098243304,1.4,0.0,4.4,0.0,0.0,2.0,92.3
1747098245315,1.3,0.0,4.6,0.0,0.0,1.2,93.0
1747098247325,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747098249336,1.4,0.0,4.2,0.0,0.0,2.2,92.1
1747098251347,1.4,0.0,4.5,0.0,0.0,1.3,92.8
1747098253357,1.4,0.0,4.5,0.0,0.0,1.4,92.6
1747098255368,1.4,0.0,4.7,0.0,0.0,1.4,92.6
1747098257378,1.5,0.0,4.5,0.0,0.0,1.6,92.4
1747098259389,1.3,0.0,4.4,0.0,0.0,1.7,92.6
1747098261400,1.4,0.0,4.3,0.0,0.0,1.4,92.9
1747098263409,1.3,0.0,4.3,0.0,0.0,1.5,92.9
1747098265418,1.3,0.0,4.2,0.0,0.0,1.6,92.9
1747098267428,1.3,0.0,4.6,0.0,0.0,1.2,93.0
1747098269439,1.2,0.0,4.7,0.0,0.0,1.4,92.7
1747098271449,1.4,0.0,4.5,0.0,0.0,1.4,92.6
1747098273459,1.5,0.0,4.3,0.0,0.0,1.3,92.9
1747098275469,1.4,0.0,4.3,0.0,0.0,1.5,92.8
1747098277479,1.6,0.0,4.3,0.0,0.0,1.4,92.8
1747098279489,1.6,0.0,4.5,0.0,0.0,1.4,92.5
1747098281499,1.4,0.0,4.6,0.0,0.0,1.4,92.6
1747098283509,1.4,0.0,4.5,0.0,0.0,1.8,92.3
1747098285519,1.3,0.0,4.5,0.0,0.0,2.1,92.1
1747098287529,1.3,0.0,4.9,0.0,0.0,1.8,92.0
1747098289539,1.6,0.0,4.8,0.0,0.0,1.8,91.9
1747098291549,1.4,0.0,4.5,0.0,0.0,1.8,92.3
1747098293559,1.6,0.0,4.3,0.0,0.0,1.8,92.3
1747098295569,1.3,0.0,4.7,0.0,0.0,1.4,92.7
1747098297579,1.3,0.0,4.7,0.0,0.0,2.0,92.0
1747098299589,1.4,0.0,4.5,0.0,0.0,1.7,92.4
1747098301598,1.2,0.0,4.6,0.0,0.0,1.7,92.5
1747098303608,1.5,0.0,5.0,0.0,0.0,2.2,91.4
1747098305618,1.3,0.0,4.6,0.0,0.0,1.8,92.3
1747098307628,1.3,0.0,4.3,0.0,0.0,1.7,92.7
1747098309638,1.6,0.0,4.5,0.0,0.0,1.8,92.2
1747098311648,1.5,0.0,4.6,0.0,0.0,1.4,92.6
1747098313659,1.3,0.0,4.6,0.0,0.0,1.9,92.3
1747098315668,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747098317678,1.2,0.0,4.6,0.0,0.0,1.7,92.6
1747098319689,1.6,0.0,4.4,0.0,0.0,1.7,92.3
1747098321698,1.6,0.0,4.1,0.0,0.0,1.6,92.7
1747098323708,1.4,0.0,4.5,0.0,0.0,1.4,92.6
1747098325719,1.4,0.0,4.4,0.0,0.0,1.6,92.5
1747098327727,1.3,0.0,4.7,0.0,0.0,1.6,92.4
1747098329738,1.2,0.0,4.7,0.0,0.0,1.5,92.6
1747098331748,1.2,0.0,4.6,0.0,0.0,1.6,92.5
1747098333759,1.4,0.0,4.2,0.0,0.0,1.6,92.7
1747098335769,1.4,0.0,4.5,0.0,0.0,1.5,92.6
1747098337779,1.3,0.0,4.8,0.0,0.0,1.5,92.3
1747098339790,1.5,0.0,4.6,0.0,0.0,1.7,92.2
1747098341799,1.4,0.0,4.4,0.0,0.0,1.4,92.8
1747098343808,1.3,0.0,4.4,0.0,0.0,1.9,92.4
1747098345817,1.4,0.0,4.4,0.0,0.0,1.4,92.9
1747098347827,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747098349838,1.4,0.0,4.4,0.0,0.0,1.8,92.4
1747098351847,1.2,0.0,3.0,0.0,0.0,1.0,94.8
1747098353857,1.1,0.0,2.0,0.0,0.0,0.2,96.7
1747098355867,1.2,0.0,1.8,0.0,0.0,0.2,96.7
1747098357878,1.5,0.0,4.8,0.0,0.0,1.2,92.5
1747098359888,1.5,0.0,5.3,0.0,0.0,1.3,92.0
1747098361898,1.4,0.0,5.0,0.0,0.0,1.2,92.4
1747098363909,1.3,0.0,5.4,0.0,0.0,0.7,92.6
1747098365918,1.2,0.0,5.4,0.0,0.0,1.2,92.2
1747098367927,1.4,0.0,5.6,0.0,0.0,1.2,91.8
1747098369937,1.3,0.0,5.6,0.0,0.0,1.0,92.0
1747098371949,1.4,0.0,5.2,0.0,0.0,1.4,92.0
1747098373960,1.4,0.0,4.2,0.0,0.0,1.2,93.2
1747098375971,1.3,0.0,4.8,0.0,0.0,1.7,92.2
1747098377980,1.3,0.0,5.5,0.0,0.0,2.3,90.9
1747098379991,1.1,0.0,5.0,0.0,0.0,1.4,92.4
1747098382001,1.4,0.0,5.1,0.0,0.0,1.3,92.2
1747098384012,1.2,0.0,5.2,0.0,0.0,1.4,92.2
1747098386022,1.4,0.0,5.1,0.0,0.0,1.3,92.2
1747098388032,1.5,0.0,5.1,0.0,0.0,0.6,92.9
1747098390042,1.4,0.0,4.9,0.0,0.0,0.8,93.0
1747098392053,1.5,0.0,5.1,0.0,0.0,0.6,92.9
1747098394063,1.4,0.0,5.4,0.0,0.0,1.1,92.1
1747098396074,1.4,0.0,5.1,0.0,0.0,0.9,92.7
1747098398084,1.4,0.0,5.4,0.0,0.0,1.0,92.2
1747098400095,1.4,0.0,5.4,0.0,0.0,1.2,92.0
1747098402106,1.2,0.0,5.6,0.0,0.0,1.5,91.7
1747098404116,1.4,0.0,5.2,0.0,0.0,0.9,92.5
1747098406127,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747098408137,1.4,0.0,6.1,0.0,0.0,2.0,90.6
1747098410147,1.4,0.0,5.5,0.0,0.0,1.1,92.0
1747098412158,1.3,0.0,5.3,0.0,0.0,1.1,92.3
1747098414168,1.6,0.0,5.3,0.0,0.0,1.6,91.4
1747098416178,1.3,0.0,5.9,0.0,0.0,1.1,91.7
1747098418189,1.4,0.0,5.5,0.0,0.0,0.8,92.3
1747098420199,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098422209,1.5,0.0,5.1,0.0,0.0,1.2,92.2
1747098424220,1.2,0.0,5.4,0.0,0.0,1.2,92.2
1747098426231,1.5,0.0,5.1,0.0,0.0,1.2,92.1
1747098428242,1.6,0.0,5.7,0.0,0.0,1.4,91.3
1747098430252,1.3,0.0,5.2,0.0,0.0,1.4,92.1
1747098432263,1.4,0.0,5.2,0.0,0.0,1.2,92.3
1747098434273,1.4,0.0,4.7,0.0,0.0,1.1,92.8
1747098436283,1.5,0.0,5.2,0.0,0.0,1.0,92.2
1747098438294,1.4,0.0,4.8,0.0,0.0,1.6,92.2
1747098440303,1.3,0.0,5.5,0.0,0.0,1.3,91.8
1747098442315,1.5,0.0,5.2,0.0,0.0,1.9,91.4
1747098444325,1.1,0.0,5.5,0.0,0.0,1.5,91.9
1747098446336,1.3,0.0,5.5,0.0,0.0,1.5,91.7
1747098448347,1.3,0.0,5.7,0.0,0.0,1.4,91.6
1747098450357,1.5,0.0,5.2,0.0,0.0,1.2,92.1
1747098452368,1.5,0.0,5.4,0.0,0.0,1.1,91.9
1747098454378,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098456389,1.5,0.0,5.6,0.0,0.0,0.8,92.1
1747098458399,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098460409,1.2,0.0,5.7,0.0,0.0,1.4,91.7
1747098462419,1.3,0.0,5.3,0.0,0.0,0.7,92.7
1747098464430,1.5,0.0,5.5,0.0,0.0,1.0,92.0
1747098466440,1.5,0.0,5.5,0.0,0.0,1.2,91.9
1747098468450,1.5,0.0,5.8,0.0,0.0,1.0,91.7
1747098470461,1.3,0.0,5.7,0.0,0.0,1.0,92.0
1747098472471,1.2,0.0,5.3,0.0,0.0,1.2,92.3
1747098474479,1.0,0.0,5.0,0.0,0.0,2.2,91.8
1747098476488,1.2,0.0,4.9,0.0,0.0,1.0,92.9
1747098478499,1.4,0.0,5.4,0.0,0.0,1.3,91.9
1747098480510,1.4,0.0,5.0,0.0,0.0,0.9,92.7
1747098482521,1.3,0.0,5.1,0.0,0.0,1.3,92.3
1747098484531,1.4,0.0,5.7,0.0,0.0,1.4,91.5
1747098486541,1.7,0.0,5.1,0.0,0.0,1.0,92.2
1747098488552,1.4,0.0,5.3,0.0,0.0,1.2,92.2
1747098490563,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098492573,1.3,0.0,5.0,0.0,0.0,1.6,92.1
1747098494584,1.2,0.0,5.1,0.0,0.0,1.3,92.3
1747098496594,1.4,0.0,5.1,0.0,0.0,1.3,92.2
1747098498604,1.4,0.0,5.9,0.0,0.0,1.7,91.0
1747098500614,1.4,0.0,5.5,0.0,0.0,1.4,91.8
1747098502624,1.6,0.0,5.5,0.0,0.0,2.2,90.6
1747098504635,1.6,0.0,5.2,0.0,0.0,1.2,92.0
1747098506645,1.3,0.0,5.5,0.0,0.0,2.1,91.1
1747098508655,1.3,0.0,5.2,0.0,0.0,1.6,91.9
1747098510665,1.5,0.0,6.0,0.0,0.0,1.2,91.3
1747098512675,1.4,0.0,5.1,0.0,0.0,0.9,92.5
1747098514685,1.2,0.0,5.0,0.0,0.0,1.3,92.4
1747098516695,1.2,0.0,5.0,0.0,0.0,1.2,92.5
1747098518706,1.3,0.0,5.9,0.0,0.0,1.2,91.6
1747098520716,1.3,0.0,5.3,0.0,0.0,1.4,92.0
1747098522725,1.3,0.0,5.2,0.0,0.0,1.5,91.9
1747098524734,1.3,0.0,5.1,3.0,0.0,1.8,88.7
1747098526744,1.5,0.0,5.0,0.0,0.0,0.9,92.7
1747098528754,1.5,0.0,5.0,0.0,0.0,1.3,92.2
1747098530764,1.2,0.0,5.3,2.6,0.0,1.5,89.4
1747098532775,1.4,0.0,4.9,0.0,0.0,1.2,92.5
1747098534784,1.1,0.0,5.5,0.0,0.0,1.6,91.8
1747098536794,1.2,0.0,5.1,0.0,0.0,1.2,92.4
1747098538804,1.4,0.0,5.1,0.0,0.0,1.1,92.4
1747098540815,1.5,0.0,5.9,0.0,0.0,1.5,91.2
1747098542825,1.3,0.0,5.5,0.0,0.0,1.6,91.6
1747098544835,1.4,0.0,5.1,0.0,0.0,1.4,92.0
1747098546846,1.6,0.0,6.2,0.0,0.0,0.9,91.3
1747098548856,1.6,0.0,5.3,0.0,0.0,1.6,91.6
1747098550867,1.3,0.0,5.7,0.0,0.0,1.5,91.5
1747098552877,1.5,0.0,5.2,0.0,0.0,0.9,92.4
1747098554888,1.4,0.0,5.4,0.0,0.0,0.8,92.3
1747098556898,1.4,0.0,4.4,0.0,0.0,1.2,93.0
1747098558909,1.1,0.0,2.3,0.0,0.0,0.4,96.2
1747098560920,1.4,0.0,1.9,0.0,0.0,0.4,96.2
1747098562931,1.6,0.0,5.1,0.0,0.0,1.4,91.9
