timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747105541880,2.6,0.0,4.7,0.0,0.0,0.9,91.8
1747105543892,2.4,0.0,6.5,0.0,0.0,0.9,90.2
1747105545903,2.5,0.0,4.7,0.0,0.0,1.0,91.8
1747105547914,2.2,0.0,5.0,0.0,0.0,0.8,92.0
1747105549925,2.2,0.0,5.0,0.0,0.0,0.8,92.0
1747105551937,2.7,0.0,6.2,0.0,0.0,1.1,90.1
1747105553948,2.2,0.0,5.9,0.0,0.0,0.7,91.2
1747105555959,2.6,0.0,5.8,0.0,0.0,0.6,91.1
1747105557970,2.5,0.0,4.7,0.0,0.0,0.5,92.2
1747105559981,2.4,0.0,4.6,0.0,0.0,0.8,92.2
1747105561992,2.3,0.0,4.9,0.0,0.0,0.9,91.9
1747105564004,2.4,0.0,5.1,0.0,0.0,1.0,91.5
1747105566015,2.4,0.0,4.8,0.0,0.0,0.9,91.8
1747105568027,2.6,0.0,4.4,0.0,0.0,0.8,92.2
1747105570039,2.3,0.0,4.7,0.0,0.0,0.8,92.2
1747105572051,2.3,0.0,5.2,0.0,0.0,1.2,91.3
1747105574062,2.5,0.0,4.7,0.0,0.0,1.1,91.7
1747105576073,2.6,0.0,5.6,0.0,0.0,1.0,90.8
1747105578084,2.7,0.0,5.6,0.0,0.0,0.9,90.7
1747105580096,2.6,0.0,5.0,0.0,0.0,0.8,91.5
1747105582108,2.5,0.0,5.3,0.0,0.0,0.8,91.4
1747105584120,2.6,0.0,5.2,0.0,0.0,0.9,91.3
1747105586131,2.4,0.0,4.7,0.0,0.0,0.8,92.1
1747105588143,2.6,0.0,4.6,0.0,0.0,1.0,91.8
1747105590154,2.7,0.0,5.9,0.0,0.0,0.9,90.5
1747105592166,2.5,0.0,4.7,0.0,0.0,0.9,91.9
1747105594178,2.6,0.0,4.9,0.0,0.0,0.6,91.9
1747105596189,2.4,0.0,5.8,0.0,0.0,0.8,91.0
1747105598200,2.3,0.0,4.9,0.0,0.0,1.0,91.8
1747105600211,2.5,0.0,4.9,0.0,0.0,0.9,91.6
1747105602222,2.9,0.0,4.6,0.0,0.0,0.7,91.8
1747105604233,2.6,0.0,5.1,0.0,0.0,0.9,91.4
1747105606245,2.5,0.0,4.6,0.0,0.0,0.7,92.2
1747105608254,2.4,0.0,4.0,0.0,0.0,0.9,92.7
1747105610262,2.4,0.0,4.3,0.0,0.0,1.0,92.3
