timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747093114536,0.4,0.0,1.4,0.0,0.0,0.8,97.4
1747093116546,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093118556,0.4,0.0,1.5,0.0,0.0,0.9,97.2
1747093120567,0.3,0.0,1.5,0.0,0.0,0.8,97.5
1747093122577,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093124588,0.5,0.0,1.4,2.9,0.0,0.8,94.4
1747093126598,0.4,0.0,1.6,0.0,0.0,0.9,97.1
1747093128608,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747093130619,0.4,0.0,1.6,1.5,0.0,0.8,95.7
1747093132629,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747093134639,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093136650,0.7,0.0,1.5,0.0,0.0,0.7,97.2
1747093138660,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747093140670,0.6,0.0,1.4,0.0,0.0,0.6,97.4
1747093142681,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093144691,0.4,0.0,1.7,0.0,0.0,0.8,97.2
1747093146701,0.5,0.0,1.4,0.0,0.0,1.0,97.1
1747093148712,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093150722,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093152732,0.5,0.0,1.4,0.0,0.0,0.8,97.2
1747093154743,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747093156753,0.4,0.0,1.4,0.0,0.0,0.8,97.5
1747093158764,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093160774,0.5,0.0,1.4,0.0,0.0,0.7,97.3
1747093162784,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093164795,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747093166805,0.4,0.0,1.4,0.0,0.0,1.0,97.2
1747093168815,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747093170825,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093172835,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747093174845,0.5,0.0,1.5,0.0,0.0,0.7,97.4
1747093176856,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093178866,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747093180876,0.4,0.0,1.5,0.0,0.0,0.8,97.2
1747093182886,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093184896,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093186906,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747093188916,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747093190926,0.2,0.0,1.6,0.0,0.0,0.8,97.3
1747093192937,0.4,0.0,1.5,0.0,0.0,0.8,97.2
1747093194947,0.4,0.0,1.6,0.0,0.0,0.9,97.2
1747093196957,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093198967,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747093200977,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093202988,0.4,0.0,1.6,0.0,0.0,0.8,97.3
1747093204998,0.4,0.0,1.4,0.0,0.0,0.8,97.4
1747093207008,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747093209019,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747093211030,0.4,0.0,1.5,0.0,0.0,0.9,97.2
1747093213040,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093215050,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093217060,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093219070,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093221081,0.3,0.0,0.5,0.0,0.0,0.1,99.2
1747093223092,0.3,0.0,0.3,0.0,0.0,0.0,99.4
1747093225102,0.1,0.0,0.5,0.0,0.0,0.0,99.4
1747093227113,0.4,0.0,1.6,0.0,0.0,0.8,97.1
1747093229123,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093231134,0.3,0.0,1.5,0.0,0.0,0.8,97.3
1747093233144,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093235155,0.4,0.0,1.5,0.0,0.0,0.6,97.4
1747093237166,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747093239176,0.5,0.0,1.5,0.0,0.0,0.7,97.4
1747093241188,0.4,0.0,1.5,0.0,0.0,1.0,97.1
1747093243198,0.5,0.0,1.6,0.0,0.0,1.0,96.9
1747093245208,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093247219,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093249229,0.5,0.0,1.4,0.0,0.0,0.8,97.3
1747093251239,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093253250,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093255260,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747093257271,0.4,0.0,1.4,0.0,0.0,0.6,97.5
1747093259282,0.4,0.0,1.4,0.0,0.0,0.8,97.4
1747093261292,0.4,0.0,1.7,0.0,0.0,0.8,97.2
1747093263303,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093265313,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093267323,0.4,0.0,1.5,0.0,0.0,0.7,97.3
1747093269334,0.5,0.0,1.8,0.0,0.0,0.7,97.1
1747093271344,0.4,0.0,1.6,0.0,0.0,0.9,97.1
1747093273354,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093275365,0.3,0.0,1.7,0.0,0.0,0.8,97.2
1747093277375,0.5,0.0,1.5,0.0,0.0,0.5,97.5
1747093279386,0.3,0.0,1.6,0.0,0.0,0.7,97.4
1747093281396,0.4,0.0,1.6,0.0,0.0,0.7,97.4
1747093283407,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093285417,0.5,0.0,1.5,0.0,0.0,0.6,97.5
1747093287428,0.4,0.0,1.5,0.0,0.0,0.7,97.3
1747093289438,0.5,0.0,1.4,0.0,0.0,0.7,97.4
1747093291448,0.5,0.0,1.4,0.0,0.0,0.6,97.5
1747093293459,0.4,0.0,1.5,0.0,0.0,0.6,97.4
1747093295469,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093297479,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093299490,0.4,0.0,1.4,0.0,0.0,0.6,97.5
1747093301500,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093303511,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747093305521,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093307533,0.4,0.0,1.5,0.0,0.0,0.7,97.4
1747093309544,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093311555,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093313565,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093315576,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093317586,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093319596,0.5,0.0,1.5,0.0,0.0,0.7,97.2
1747093321607,0.6,0.0,1.5,0.0,0.0,0.8,97.2
1747093323617,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747093325627,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093327637,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747093329648,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093331659,0.6,0.0,1.6,0.0,0.0,0.8,97.1
1747093333669,0.5,0.0,1.6,0.0,0.0,0.8,97.0
1747093335681,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747093337691,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747093339701,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747093341711,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093343722,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747093345732,0.5,0.0,1.5,0.0,0.0,1.1,96.9
1747093347742,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093349753,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747093351764,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093353774,0.4,0.0,1.9,0.0,0.0,0.8,97.0
1747093355785,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093357795,0.6,0.0,1.5,0.0,0.0,0.8,97.2
1747093359806,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747093361817,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093363827,0.4,0.0,1.5,0.0,0.0,0.9,97.2
1747093365838,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093367848,0.6,0.0,1.6,0.0,0.0,0.9,97.0
1747093369859,0.4,0.0,1.7,0.0,0.0,0.8,97.2
1747093371869,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093373879,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747093375890,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747093377900,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747093379911,0.6,0.0,1.5,0.0,0.0,0.6,97.3
1747093381921,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747093383931,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093385942,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747093387952,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093389962,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747093391972,0.5,0.0,1.6,0.0,0.0,0.5,97.4
1747093393984,0.6,0.0,1.6,0.0,0.0,0.8,97.1
1747093395994,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747093398005,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093400015,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093402026,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747093404036,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747093406047,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093408058,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093410068,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093412079,0.5,0.0,1.5,0.0,0.0,0.7,97.4
1747093414090,0.4,0.0,1.5,0.0,0.0,1.1,97.0
1747093416101,0.7,0.0,1.7,0.0,0.0,0.7,97.0
1747093418111,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747093420121,0.5,0.0,1.5,0.0,0.0,0.7,97.2
1747093422132,0.5,0.0,1.4,0.0,0.0,1.0,97.0
1747093424142,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093426153,0.3,0.0,0.7,0.0,0.0,0.2,98.8
1747093428163,0.3,0.0,0.4,0.0,0.0,0.0,99.2
1747093430173,0.3,0.0,0.4,0.0,0.0,0.1,99.2
1747093432184,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093434195,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093436205,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093438216,0.5,0.0,1.6,0.0,0.0,0.7,97.3
1747093440227,0.4,0.0,1.6,0.0,0.0,0.8,97.3
1747093442237,0.5,0.0,1.5,0.0,0.0,0.9,97.2
1747093444247,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747093446258,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093448269,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093450280,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747093452292,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747093454302,0.5,0.0,1.5,0.0,0.0,1.1,96.9
1747093456312,0.7,0.0,1.5,0.0,0.0,0.6,97.2
1747093458323,0.6,0.0,1.5,0.0,0.0,0.6,97.3
1747093460334,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747093462345,0.5,0.0,1.5,0.0,0.0,0.6,97.3
1747093464355,0.3,0.0,1.8,0.0,0.0,0.8,97.1
1747093466366,0.4,0.0,1.7,0.0,0.0,0.8,97.2
1747093468376,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747093470387,0.4,0.0,1.7,0.0,0.0,0.9,96.9
1747093472397,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747093474408,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093476419,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093478429,0.7,0.0,1.5,0.0,0.0,0.8,97.1
1747093480440,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093482450,0.4,0.0,1.6,0.0,0.0,0.9,97.1
1747093484461,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747093486471,0.4,0.0,1.8,0.0,0.0,0.7,97.2
1747093488481,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093490492,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093492503,0.6,0.0,1.5,0.0,0.0,0.8,97.2
1747093494513,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747093496524,0.7,0.0,1.6,0.0,0.0,0.6,97.2
1747093498534,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747093500545,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747093502555,0.4,0.0,1.7,0.0,0.0,0.8,97.2
1747093504566,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747093506577,0.5,0.0,1.7,0.2,0.0,0.7,97.0
1747093508588,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747093510599,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747093512609,0.6,0.0,1.8,0.0,0.0,0.7,97.0
1747093514619,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747093516630,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093518640,0.5,0.0,1.8,0.0,0.0,0.7,97.1
1747093520650,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747093522660,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747093524671,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747093526682,0.5,0.0,1.8,0.0,0.0,0.8,96.8
1747093528692,0.6,0.0,1.7,0.0,0.0,0.6,97.1
1747093530702,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747093532713,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747093534723,0.5,0.0,1.8,0.0,0.0,0.6,97.2
1747093536733,0.8,0.0,1.7,0.0,0.0,0.7,96.9
1747093538744,0.4,0.0,1.6,0.0,0.0,0.7,97.2
1747093540754,0.5,0.0,1.9,0.0,0.0,0.8,96.8
1747093542764,0.5,0.0,1.7,0.0,0.0,0.8,97.1
1747093544774,0.5,0.0,1.9,0.0,0.0,0.8,96.8
1747093546785,0.5,0.0,1.7,0.0,0.0,0.8,96.9
1747093548795,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747093550805,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747093552817,0.6,0.0,1.7,0.0,0.0,0.7,97.1
1747093554827,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747093556838,0.6,0.0,1.5,0.0,0.0,0.8,97.2
1747093558850,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093560860,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747093562871,0.5,0.0,1.8,0.0,0.0,0.6,97.1
1747093564881,0.5,0.0,1.8,0.0,0.0,0.7,97.1
1747093566892,0.6,0.0,1.8,0.0,0.0,0.7,97.0
1747093568903,0.5,0.0,1.8,0.0,0.0,0.8,97.0
1747093570913,0.7,0.0,1.6,0.0,0.0,0.7,97.1
1747093572923,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747093574934,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747093576944,0.6,0.0,1.7,0.0,0.0,0.6,97.0
1747093578954,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747093580965,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093582975,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747093584986,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747093586996,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093589007,0.6,0.0,1.6,0.0,0.0,1.2,96.6
1747093591017,0.4,0.0,1.6,0.0,0.0,0.7,97.2
1747093593027,0.4,0.0,1.8,0.0,0.0,0.9,96.9
1747093595038,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747093597049,0.6,0.0,1.5,0.0,0.0,0.9,97.0
1747093599059,0.6,0.0,1.6,0.0,0.0,0.8,97.1
1747093601070,0.5,0.0,1.6,0.0,0.0,1.1,96.8
1747093603080,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093605090,0.4,0.0,1.7,0.0,0.0,1.0,96.9
1747093607101,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747093609111,0.3,0.0,1.8,0.0,0.0,0.8,97.1
1747093611121,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093613131,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747093615141,0.7,0.0,1.5,0.0,0.0,0.6,97.2
1747093617151,0.6,0.0,1.5,0.0,0.0,1.2,96.7
1747093619161,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093621171,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093623181,0.5,0.0,1.7,0.0,0.0,0.7,97.2
1747093625192,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093627203,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747093629213,0.6,0.0,1.6,0.0,0.0,0.8,97.1
1747093631223,0.4,0.0,1.1,0.0,0.0,0.4,98.2
1747093633233,0.3,0.0,0.5,0.0,0.0,0.2,99.0
1747093635244,0.3,0.0,0.4,0.0,0.0,0.1,99.2
1747093637254,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747093639264,0.5,0.0,1.6,0.0,0.0,0.7,97.1
1747093641274,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747093643285,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747093645295,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747093647305,0.5,0.0,1.9,0.0,0.0,0.8,96.9
1747093649316,0.4,0.0,1.7,0.0,0.0,0.9,97.1
1747093651326,0.4,0.0,1.8,0.0,0.0,0.9,97.0
1747093653336,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747093655347,0.6,0.0,1.5,0.0,0.0,0.8,97.1
1747093657357,0.6,0.0,1.5,0.0,0.0,0.8,97.1
1747093659368,0.4,0.0,1.8,0.0,0.0,1.1,96.7
1747093661378,0.6,0.0,1.6,0.0,0.0,1.0,96.9
1747093663388,0.6,0.0,1.6,0.0,0.0,0.8,97.1
1747093665398,0.6,0.0,1.7,0.0,0.0,1.0,96.7
1747093667409,0.5,0.0,1.7,0.0,0.0,1.0,96.8
1747093669419,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747093671429,0.5,0.0,1.7,0.0,0.0,1.1,96.6
1747093673440,0.6,0.0,1.6,0.0,0.0,1.1,96.7
1747093675450,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093677461,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093679471,0.5,0.0,1.8,0.0,0.0,0.9,96.9
1747093681481,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747093683492,0.5,0.0,1.7,0.0,0.0,1.2,96.5
1747093685503,0.6,0.0,1.6,0.0,0.0,1.0,96.8
1747093687514,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747093689524,0.5,0.0,1.8,0.0,0.0,0.6,97.0
1747093691535,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093693545,0.5,0.0,1.9,0.0,0.0,0.8,96.8
1747093695556,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747093697566,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747093699577,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747093701588,0.7,0.0,1.7,0.0,0.0,0.8,96.9
1747093703598,0.5,0.0,1.9,0.0,0.0,0.8,96.9
1747093705608,0.7,0.0,1.7,0.0,0.0,0.9,96.8
1747093707619,0.5,0.0,1.8,0.0,0.0,1.1,96.6
1747093709629,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093711640,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093713650,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747093715660,0.6,0.0,1.7,0.0,0.0,1.0,96.8
1747093717671,0.5,0.0,1.8,0.0,0.0,0.6,97.0
1747093719681,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747093721692,0.5,0.0,1.9,0.0,0.0,0.8,96.7
1747093723703,0.6,0.0,1.8,0.0,0.0,0.8,96.9
1747093725713,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747093727724,0.4,0.0,1.9,0.0,0.0,0.8,96.9
1747093729734,0.5,0.0,1.9,0.0,0.0,0.8,96.8
1747093731745,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747093733755,0.5,0.0,1.7,0.0,0.0,0.9,96.8
1747093735766,0.7,0.0,1.7,0.0,0.0,0.7,96.9
1747093737776,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747093739787,0.7,0.0,1.6,0.0,0.0,1.0,96.7
1747093741797,0.6,0.0,1.7,0.0,0.0,0.8,97.0
1747093743807,0.5,0.0,1.9,0.0,0.0,0.7,97.0
1747093745818,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747093747828,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747093749839,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093751849,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093753859,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747093755870,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747093757880,0.5,0.0,1.7,0.0,0.0,0.7,97.0
1747093759891,0.5,0.0,1.9,0.0,0.0,0.7,96.9
1747093761901,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093763912,0.6,0.0,1.9,0.0,0.0,0.8,96.7
1747093765922,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747093767933,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747093769944,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747093771954,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093773965,0.5,0.0,1.9,0.0,0.0,0.9,96.7
1747093775975,0.5,0.0,1.7,0.0,0.0,1.0,96.8
1747093777986,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747093779996,0.4,0.0,1.8,0.0,0.0,0.9,96.9
1747093782008,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747093784018,0.7,0.0,1.7,0.0,0.0,0.9,96.8
1747093786029,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747093788040,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747093790051,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747093792061,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747093794072,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747093796082,0.6,0.0,1.7,0.0,0.0,0.9,96.8
1747093798092,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747093800102,0.4,0.0,1.8,0.0,0.0,0.8,97.0
1747093802113,0.4,0.0,1.8,0.0,0.0,1.0,96.8
1747093804123,0.6,0.0,1.6,0.0,0.0,0.9,96.9
1747093806133,0.5,0.0,1.7,0.0,0.0,1.1,96.7
1747093808144,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747093810154,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747093812165,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747093814175,0.6,0.0,1.5,0.0,0.0,1.3,96.6
1747093816187,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747093818197,0.6,0.0,1.5,0.0,0.0,0.8,97.0
1747093820208,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093822218,0.4,0.0,1.9,0.0,0.0,1.0,96.8
1747093824229,0.6,0.0,1.6,0.0,0.0,0.8,96.9
1747093826239,0.6,0.0,1.6,0.0,0.0,1.0,96.8
1747093828250,0.5,0.0,1.8,0.0,0.0,1.1,96.6
1747093830261,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093832271,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747093834282,0.5,0.0,1.8,0.0,0.0,0.8,97.0
1747093836292,0.4,0.0,1.3,0.0,0.0,0.7,97.6
1747093838303,0.4,0.0,0.5,0.0,0.0,0.2,98.9
1747093840314,0.4,0.0,0.7,0.0,0.0,0.1,98.8
1747093842324,0.6,0.0,1.7,0.0,0.0,0.7,97.0
