timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747097332203,1.2,0.0,4.2,0.0,0.0,1.8,92.7
1747097334214,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097336224,1.3,0.0,4.3,0.0,0.0,1.2,93.1
1747097338234,1.1,0.0,4.2,0.0,0.0,1.6,93.1
1747097340244,1.2,0.0,4.1,0.0,0.0,1.8,93.0
1747097342256,1.2,0.0,4.4,0.0,0.0,1.3,93.0
1747097344267,1.3,0.0,4.4,0.0,0.0,1.4,92.9
1747097346278,1.4,0.0,4.0,0.0,0.0,2.5,92.2
1747097348289,1.2,0.0,4.2,0.0,0.0,2.2,92.4
1747097350300,1.3,0.0,4.0,0.0,0.0,2.0,92.7
1747097352311,1.2,0.0,4.0,0.0,0.0,1.7,93.1
1747097354322,1.1,0.0,3.9,0.0,0.0,2.3,92.7
1747097356332,1.1,0.0,4.2,0.0,0.0,2.2,92.5
1747097358343,1.2,0.0,4.4,0.0,0.0,2.0,92.4
1747097360354,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097362364,1.3,0.0,4.2,0.0,0.0,1.8,92.8
1747097364375,1.2,0.0,4.2,0.0,0.0,1.6,93.0
1747097366385,1.2,0.0,4.2,0.0,0.0,1.5,93.1
1747097368395,1.2,0.0,4.0,0.0,0.0,1.7,93.1
1747097370406,1.1,0.0,4.3,0.0,0.0,2.0,92.6
1747097372416,1.2,0.0,4.1,0.0,0.0,1.5,93.2
1747097374427,1.3,0.0,4.0,0.0,0.0,2.1,92.6
1747097376437,1.4,0.0,4.1,0.0,0.0,1.9,92.7
1747097378448,1.2,0.0,4.2,0.0,0.0,1.5,93.2
1747097380458,1.4,0.0,4.1,0.0,0.0,1.8,92.7
1747097382469,1.3,0.0,4.0,0.0,0.0,2.0,92.7
1747097384480,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097386491,1.2,0.0,4.1,0.0,0.0,1.8,92.8
1747097388503,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097390514,1.1,0.0,4.2,0.0,0.0,1.8,92.8
1747097392524,1.2,0.0,4.1,0.0,0.0,1.8,92.8
1747097394535,1.1,0.0,4.1,0.0,0.0,1.8,93.0
1747097396546,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097398556,1.2,0.0,4.2,0.0,0.0,1.7,93.0
1747097400569,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097402581,1.1,0.0,4.1,0.0,0.0,2.0,92.7
1747097404592,1.2,0.0,4.0,0.0,0.0,1.8,92.9
1747097406604,1.1,0.0,4.2,0.0,0.0,2.0,92.7
1747097408615,1.2,0.0,4.0,0.0,0.0,1.4,93.4
1747097410625,1.3,0.0,4.3,0.0,0.0,1.5,92.8
1747097412636,1.3,0.0,4.3,0.0,0.0,1.7,92.7
1747097414647,1.2,0.0,4.0,0.0,0.0,1.9,92.8
1747097416657,1.2,0.0,4.2,0.0,0.0,1.6,93.0
1747097418668,1.2,0.0,4.0,0.0,0.0,1.8,92.9
1747097420679,1.5,0.0,4.2,0.0,0.0,1.6,92.7
1747097422690,1.3,0.0,4.0,0.0,0.0,2.1,92.6
1747097424701,1.2,0.0,4.1,0.0,0.0,1.6,93.0
1747097426711,1.5,0.0,4.0,0.0,0.0,1.4,93.0
1747097428723,1.1,0.0,4.5,0.0,0.0,1.7,92.7
1747097430734,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747097432744,1.1,0.0,4.0,0.0,0.0,2.4,92.5
1747097434755,1.3,0.0,4.0,0.0,0.0,1.6,93.1
1747097436766,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747097438777,1.3,0.0,4.3,0.0,0.0,1.5,92.8
1747097440788,1.1,0.0,4.1,0.0,0.0,2.0,92.8
1747097442799,1.4,0.0,4.0,0.0,0.0,1.5,93.2
1747097444810,1.2,0.0,4.2,0.0,0.0,1.8,92.9
1747097446820,1.1,0.0,4.2,0.0,0.0,1.6,93.0
1747097448831,1.4,0.0,4.1,0.0,0.0,1.7,92.8
1747097450841,1.2,0.0,4.4,0.0,0.0,1.8,92.6
1747097452851,1.2,0.0,4.3,0.0,0.0,1.6,93.0
1747097454861,1.1,0.0,4.3,0.0,0.0,1.5,93.2
1747097456872,1.4,0.0,4.4,0.0,0.0,1.3,93.0
1747097458882,1.1,0.0,4.1,0.0,0.0,1.4,93.3
1747097460892,1.2,0.0,4.3,0.0,0.0,1.5,93.0
1747097462902,1.1,0.0,4.2,0.0,0.0,2.1,92.6
1747097464911,1.3,0.0,4.2,0.0,0.0,2.0,92.5
1747097466921,1.4,0.0,4.7,0.0,0.0,1.6,92.3
1747097468930,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747097470939,1.2,0.0,3.8,0.0,0.0,1.8,93.1
1747097472949,1.2,0.0,4.3,0.0,0.0,1.8,92.7
1747097474959,1.4,0.0,4.0,0.0,0.0,1.6,93.0
1747097476968,1.3,0.0,4.2,0.0,0.0,1.8,92.8
1747097478978,1.3,0.0,4.1,0.0,0.0,1.8,92.8
1747097480988,1.4,0.0,4.2,0.0,0.0,1.5,92.9
1747097482997,1.2,0.0,4.5,0.0,0.0,1.5,92.8
1747097485006,1.4,0.0,4.3,0.0,0.0,1.5,92.9
1747097487016,1.2,0.0,4.4,0.0,0.0,1.6,92.7
1747097489026,1.3,0.0,4.1,0.0,0.0,2.2,92.4
1747097491035,1.2,0.0,4.1,0.0,0.0,2.1,92.5
1747097493043,1.2,0.0,4.6,0.0,0.0,1.7,92.5
1747097495052,1.4,0.0,4.1,0.0,0.0,2.2,92.3
1747097497062,1.4,0.0,4.3,0.0,0.0,1.6,92.7
1747097499072,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097501082,1.4,0.0,4.2,0.0,0.0,1.9,92.5
1747097503091,1.2,0.0,4.4,0.0,0.0,1.7,92.7
1747097505101,1.4,0.0,4.2,0.0,0.0,1.6,92.9
1747097507111,1.4,0.0,3.9,0.0,0.0,1.6,93.2
1747097509120,1.3,0.0,4.1,0.0,0.0,1.7,93.0
1747097511131,1.4,0.0,4.1,0.0,0.0,2.0,92.5
1747097513140,1.4,0.0,4.4,0.0,0.0,1.9,92.3
1747097515149,1.3,0.0,3.9,0.0,0.0,2.0,92.8
1747097517159,1.3,0.0,4.8,0.0,0.0,1.7,92.2
1747097519169,1.2,0.0,4.3,0.0,0.0,1.8,92.7
1747097521179,1.4,0.0,4.3,0.0,0.0,2.1,92.2
1747097523188,1.2,0.0,4.3,0.0,0.0,1.5,92.9
1747097525198,1.4,0.0,4.2,0.0,0.0,1.8,92.7
1747097527208,1.3,0.0,4.3,0.0,0.0,1.4,93.0
1747097529218,1.2,0.0,4.2,0.0,0.0,2.2,92.4
1747097531230,0.9,0.0,1.9,0.0,0.0,0.6,96.6
1747097533240,1.0,0.0,1.7,0.0,0.0,0.4,96.9
1747097535250,1.0,0.0,1.6,0.0,0.0,0.3,97.1
1747097537261,1.7,0.0,4.3,0.0,0.0,1.2,92.8
1747097539271,1.4,0.0,4.4,0.0,0.0,1.2,93.0
1747097541282,1.4,0.0,4.3,0.0,0.0,1.6,92.7
1747097543292,1.2,0.0,4.2,0.0,0.0,1.6,92.9
1747097545303,1.3,0.0,4.5,0.0,0.0,1.7,92.5
1747097547313,1.1,0.0,4.3,0.0,0.0,1.5,93.1
1747097549323,1.4,0.0,4.1,0.0,0.0,2.0,92.5
1747097551333,1.2,0.0,4.4,0.0,0.0,1.7,92.6
1747097553344,1.4,0.0,4.2,0.0,0.0,1.6,92.8
1747097555354,1.2,0.0,4.4,0.0,0.0,1.6,92.8
1747097557364,1.2,0.0,4.2,0.0,0.0,1.6,93.0
1747097559374,1.2,0.0,4.4,0.0,0.0,1.7,92.8
1747097561383,1.2,0.0,4.2,0.0,0.0,2.0,92.6
1747097563391,1.0,0.0,4.3,0.0,0.0,1.8,93.0
1747097565402,1.3,0.0,4.3,0.0,0.0,1.6,92.8
1747097567414,1.3,0.0,4.2,0.0,0.0,1.3,93.2
1747097569423,1.2,0.0,4.5,0.0,0.0,2.0,92.4
1747097571433,1.2,0.0,4.3,0.0,0.0,2.2,92.2
1747097573443,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097575454,1.3,0.0,4.9,0.0,0.0,1.8,92.0
1747097577464,1.2,0.0,4.5,0.0,0.0,1.7,92.6
1747097579475,1.4,0.0,4.2,0.0,0.0,1.8,92.6
1747097581484,1.4,0.0,4.1,0.0,0.0,1.6,93.0
1747097583493,1.3,0.0,4.1,0.0,0.0,2.2,92.4
1747097585503,1.4,0.0,4.4,0.0,0.0,1.5,92.8
1747097587513,1.3,0.0,4.1,0.0,0.0,1.8,92.8
1747097589524,1.2,0.0,4.3,0.0,0.0,1.5,93.1
1747097591534,1.2,0.0,4.1,0.0,0.0,1.4,93.3
1747097593544,1.3,0.0,4.1,0.0,0.0,1.8,92.7
1747097595554,1.2,0.0,4.3,0.0,0.0,1.6,92.8
1747097597564,1.2,0.0,4.2,0.0,0.0,1.8,92.7
1747097599575,1.2,0.0,4.0,0.0,0.0,2.1,92.7
1747097601585,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097603595,1.2,0.0,4.4,0.0,0.0,1.8,92.6
1747097605606,1.3,0.0,4.3,0.0,0.0,1.6,92.8
1747097607616,1.3,0.0,4.5,0.0,0.0,1.9,92.3
1747097609626,1.3,0.0,4.3,0.0,0.0,1.2,93.3
1747097611636,1.1,0.0,4.6,0.0,0.0,1.4,92.9
1747097613647,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747097615658,1.3,0.0,4.0,0.0,0.0,1.9,92.8
1747097617667,1.1,0.0,4.4,0.0,0.0,1.9,92.6
1747097619676,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097621686,1.4,0.0,4.1,0.0,0.0,1.5,93.0
1747097623695,1.2,0.0,4.5,0.0,0.0,1.7,92.5
1747097625706,1.2,0.0,4.6,0.0,0.0,1.9,92.2
1747097627715,1.2,0.0,4.1,0.0,0.0,2.2,92.5
1747097629726,1.3,0.0,4.4,0.0,0.0,1.6,92.7
1747097631737,1.1,0.0,4.3,0.0,0.0,1.7,92.9
1747097633747,1.2,0.0,4.6,0.0,0.0,1.4,92.8
1747097635757,1.4,0.0,4.3,0.0,0.0,1.8,92.5
