timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747100251589,1.7,0.0,5.6,0.0,0.0,0.9,91.7
1747100253599,1.5,0.0,5.6,0.0,0.0,1.0,91.9
1747100255609,1.7,0.0,5.6,0.0,0.0,1.1,91.6
1747100257619,1.9,0.0,6.7,0.0,0.0,1.5,89.9
1747100259629,1.6,0.0,5.7,0.0,0.0,1.5,91.1
1747100261640,1.6,0.0,6.2,0.0,0.0,1.2,91.0
1747100263651,1.6,0.0,5.7,0.0,0.0,1.3,91.3
1747100265661,1.9,0.0,6.0,0.0,0.0,1.4,90.6
1747100267671,1.8,0.0,5.6,0.0,0.0,1.1,91.4
1747100269681,1.4,0.0,5.7,0.0,0.0,0.8,92.0
1747100271692,1.6,0.0,5.8,0.0,0.0,1.9,90.7
1747100273702,1.7,0.0,5.2,0.0,0.0,0.9,92.2
1747100275713,1.7,0.0,5.3,0.0,0.0,1.1,92.0
1747100277723,1.6,0.0,5.9,0.0,0.0,1.6,90.9
1747100279734,1.7,0.0,6.6,0.0,0.0,0.9,90.8
1747100281744,1.8,0.0,6.0,0.0,0.0,1.0,91.2
1747100283756,1.8,0.0,6.2,0.0,0.0,1.1,90.9
1747100285766,1.6,0.0,5.7,0.0,0.0,1.0,91.7
1747100287777,1.7,0.0,6.5,0.0,0.0,0.6,91.1
1747100289789,1.6,0.0,6.6,0.0,0.0,1.2,90.7
1747100291800,1.8,0.0,5.5,0.0,0.0,0.9,91.9
1747100293810,1.6,0.0,5.7,0.0,0.0,1.0,91.6
1747100295820,1.7,0.0,5.5,0.0,0.0,1.1,91.8
1747100297830,1.6,0.0,6.0,0.0,0.0,1.3,91.1
1747100299840,1.7,0.0,6.5,0.0,0.0,1.1,90.7
1747100301850,1.7,0.0,6.4,0.0,0.0,1.4,90.5
1747100303860,1.7,0.0,5.8,0.0,0.0,1.1,91.3
1747100305871,1.5,0.0,5.8,0.0,0.0,1.3,91.4
1747100307882,1.7,0.0,6.4,0.0,0.0,1.1,90.8
1747100309894,1.7,0.0,5.9,0.0,0.0,1.0,91.3
1747100311904,1.7,0.0,6.0,0.0,0.0,1.8,90.5
1747100313914,1.8,0.0,6.0,0.0,0.0,1.3,90.9
1747100315924,1.7,0.0,5.7,0.0,0.0,1.4,91.2
1747100317934,1.6,0.0,5.2,0.0,0.0,0.8,92.3
1747100319945,1.9,0.0,6.0,0.0,0.0,1.0,91.2
1747100321958,1.8,0.0,6.5,0.0,0.0,1.2,90.5
1747100323968,1.5,0.0,5.8,1.8,0.0,0.9,89.9
1747100325978,1.6,0.0,6.4,0.0,0.0,0.9,91.2
1747100327987,1.6,0.0,5.0,0.0,0.0,0.6,92.8
1747100329997,1.1,0.0,5.0,1.8,0.0,1.0,91.1
1747100332007,1.6,0.0,6.0,0.0,0.0,1.4,91.1
1747100334018,1.5,0.0,6.0,0.0,0.0,0.8,91.7
1747100336029,1.7,0.0,5.4,0.0,0.0,0.9,92.0
1747100338039,1.5,0.0,5.8,0.0,0.0,1.2,91.4
1747100340049,1.9,0.0,7.0,0.0,0.0,1.6,89.5
1747100342060,1.5,0.0,6.0,0.0,0.0,1.4,91.1
1747100344071,1.7,0.0,5.8,0.0,0.0,1.1,91.5
1747100346082,1.6,0.0,5.7,0.0,0.0,0.9,91.8
1747100348092,1.4,0.0,6.0,0.0,0.0,1.3,91.2
1747100350103,1.9,0.0,5.6,0.0,0.0,0.9,91.6
1747100352113,1.5,0.0,5.7,0.0,0.0,1.2,91.6
1747100354123,1.5,0.0,5.2,0.0,0.0,1.1,92.2
1747100356133,1.8,0.0,5.9,0.0,0.0,0.9,91.4
1747100358144,1.4,0.0,6.0,0.0,0.0,1.0,91.5
1747100360155,1.6,0.0,5.0,0.0,0.0,0.9,92.5
1747100362166,1.5,0.0,5.5,0.0,0.0,0.9,92.1
1747100364177,1.6,0.0,5.8,0.0,0.0,1.5,91.2
1747100366188,1.6,0.0,5.4,0.0,0.0,1.3,91.8
1747100368198,1.5,0.0,6.2,0.0,0.0,1.2,91.1
1747100370208,1.6,0.0,5.8,0.0,0.0,1.5,91.1
1747100372219,1.7,0.0,6.3,0.0,0.0,1.2,90.8
1747100374229,1.4,0.0,6.1,0.0,0.0,1.1,91.4
1747100376240,1.6,0.0,6.5,0.0,0.0,1.4,90.5
1747100378251,1.9,0.0,6.0,0.0,0.0,1.3,90.9
1747100380262,1.6,0.0,6.6,0.0,0.0,1.1,90.7
1747100382272,1.7,0.0,6.0,0.0,0.0,1.2,91.2
1747100384283,1.8,0.0,6.7,0.0,0.0,1.2,90.3
1747100386293,1.8,0.0,6.0,0.0,0.0,0.8,91.4
1747100388303,1.7,0.0,5.5,0.0,0.0,1.0,91.8
1747100390314,1.7,0.0,5.8,0.0,0.0,1.2,91.4
1747100392324,1.5,0.0,5.8,0.0,0.0,0.9,91.7
1747100394334,1.4,0.0,4.8,0.0,0.0,0.9,92.8
1747100396345,1.5,0.0,6.6,0.0,0.0,2.0,89.9
1747100398356,1.8,0.0,5.5,0.0,0.0,1.6,91.1
1747100400366,1.7,0.0,6.1,0.0,0.0,1.1,91.0
1747100402377,1.8,0.0,5.5,0.0,0.0,0.9,91.8
1747100404388,1.6,0.0,4.3,0.0,0.0,0.3,93.7
1747100406398,1.6,0.0,2.8,0.0,0.0,0.5,95.1
1747100408410,1.4,0.0,2.7,0.0,0.0,0.5,95.4
1747100410421,1.4,0.0,6.7,0.0,0.0,0.9,91.0
1747100412430,1.6,0.0,5.8,0.0,0.0,0.8,91.8
1747100414441,1.7,0.0,6.4,0.0,0.0,1.9,90.1
1747100416451,1.8,0.0,5.6,0.0,0.0,1.2,91.5
1747100418462,1.7,0.0,7.1,0.0,0.0,1.1,90.1
1747100420473,1.6,0.0,6.9,0.0,0.0,1.2,90.3
1747100422481,1.5,0.0,6.4,0.0,0.0,2.0,90.1
1747100424488,1.3,0.0,6.3,0.0,0.0,1.1,91.3
1747100426498,1.5,0.0,6.6,0.0,0.0,0.9,91.0
1747100428511,1.7,0.0,6.4,0.0,0.0,2.0,89.8
1747100430521,1.7,0.0,6.0,0.0,0.0,1.3,91.0
1747100432532,1.6,0.0,6.4,0.0,0.0,1.2,90.8
1747100434543,1.9,0.0,7.0,0.0,0.0,1.9,89.2
1747100436553,1.7,0.0,6.4,0.0,0.0,1.4,90.4
1747100438563,1.6,0.0,7.0,0.0,0.0,1.2,90.2
1747100440573,1.8,0.0,6.7,0.0,0.0,1.6,90.0
1747100442583,1.8,0.0,6.7,0.0,0.0,1.2,90.4
1747100444594,1.9,0.0,6.0,0.0,0.0,1.5,90.7
1747100446605,1.7,0.0,6.1,0.0,0.0,1.2,91.0
1747100448615,1.9,0.0,6.8,0.0,0.0,2.2,89.2
1747100450626,1.6,0.0,6.7,0.0,0.0,1.8,89.8
1747100452636,1.5,0.0,6.6,0.0,0.0,1.4,90.5
1747100454647,1.8,0.0,6.2,0.0,0.0,1.3,90.8
1747100456657,1.5,0.0,6.5,0.0,0.0,0.8,91.3
1747100458668,1.7,0.0,6.5,0.0,0.0,1.3,90.5
1747100460678,1.7,0.0,6.3,0.0,0.0,1.0,91.0
1747100462689,1.8,0.0,6.4,0.0,0.0,2.0,89.8
1747100464700,1.7,0.0,6.2,0.0,0.0,1.4,90.7
1747100466708,1.9,0.0,6.8,0.0,0.0,1.2,90.1
1747100468720,1.7,0.0,5.9,0.0,0.0,1.4,91.0
1747100470731,1.7,0.0,6.7,0.0,0.0,2.0,89.6
1747100472741,2.0,0.0,6.8,0.0,0.0,1.8,89.4
1747100474751,1.7,0.0,5.9,0.0,0.0,1.1,91.3
1747100476762,1.7,0.0,5.9,0.0,0.0,1.2,91.2
1747100478771,1.8,0.0,6.9,0.0,0.0,1.4,89.9
1747100480780,1.8,0.0,5.8,0.0,0.0,1.6,90.8
1747100482791,1.8,0.0,6.2,0.0,0.0,0.8,91.1
1747100484802,1.5,0.0,6.2,0.0,0.0,1.3,91.0
1747100486812,1.6,0.0,6.8,0.0,0.0,1.6,89.9
1747100488823,1.9,0.0,6.2,0.0,0.0,1.1,90.8
1747100490834,1.9,0.0,6.8,0.0,0.0,0.9,90.4
1747100492845,2.1,0.0,5.5,0.0,0.0,1.2,91.2
1747100494854,1.6,0.0,6.6,0.0,0.0,0.8,91.0
1747100496864,1.8,0.0,6.2,0.0,0.0,1.6,90.3
1747100498875,1.8,0.0,7.0,0.0,0.0,1.2,90.0
1747100500885,1.7,0.0,6.1,0.0,0.0,1.4,90.8
1747100502896,1.8,0.0,6.5,0.0,0.0,1.4,90.4
1747100504907,1.4,0.0,6.4,0.0,0.0,1.1,91.1
1747100506918,1.9,0.0,6.6,0.0,0.0,1.4,90.1
1747100508928,1.4,0.0,6.8,0.0,0.0,1.3,90.5
1747100510939,1.7,0.0,6.3,0.0,0.0,1.5,90.5
1747100512950,1.6,0.0,6.5,0.0,0.0,1.7,90.2
1747100514961,1.7,0.0,6.5,0.0,0.0,1.2,90.6
1747100516971,1.7,0.0,6.6,0.0,0.0,1.6,90.0
1747100518982,1.7,0.0,7.1,0.0,0.0,1.3,89.9
1747100520994,1.5,0.0,6.2,0.0,0.0,1.0,91.3
1747100523002,1.5,0.0,5.7,0.0,0.0,1.3,91.4
1747100525010,1.4,0.0,5.9,0.0,0.0,1.2,91.5
1747100527020,1.7,0.0,6.8,0.0,0.0,1.5,90.0
1747100529031,1.6,0.0,5.9,0.0,0.0,1.1,91.5
1747100531041,1.5,0.0,6.2,0.0,0.0,1.0,91.4
1747100533051,1.6,0.0,7.3,0.0,0.0,1.3,89.8
1747100535062,1.6,0.0,6.1,0.0,0.0,1.7,90.6
1747100537072,1.6,0.0,6.2,0.0,0.0,1.0,91.2
1747100539082,1.5,0.0,5.9,0.0,0.0,1.4,91.2
1747100541092,1.7,0.0,6.1,0.0,0.0,1.2,91.0
1747100543103,1.7,0.0,5.5,0.0,0.0,1.3,91.5
1747100545114,1.5,0.0,6.1,0.0,0.0,1.1,91.3
1747100547125,1.7,0.0,6.8,0.0,0.0,1.7,89.7
1747100549136,1.6,0.0,6.8,0.0,0.0,1.0,90.5
1747100551146,1.7,0.0,6.8,0.0,0.0,1.7,89.8
1747100553158,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747100555169,1.4,0.0,6.3,0.0,0.0,1.2,91.1
1747100557180,1.5,0.0,6.2,0.0,0.0,1.5,90.7
1747100559190,1.8,0.0,6.5,0.0,0.0,1.2,90.5
1747100561201,1.7,0.0,5.6,0.0,0.0,1.5,91.1
1747100563212,1.6,0.0,6.8,0.0,0.0,1.3,90.3
1747100565222,1.8,0.0,6.7,0.0,0.0,1.5,90.0
1747100567232,1.8,0.0,5.7,0.0,0.0,1.3,91.2
1747100569242,1.5,0.0,6.4,0.0,0.0,1.5,90.7
1747100571254,1.9,0.0,6.3,0.0,0.0,1.9,89.9
1747100573264,1.6,0.0,6.5,0.0,0.0,1.4,90.5
1747100575275,1.8,0.0,6.7,0.0,0.0,1.1,90.4
1747100577285,1.9,0.0,5.8,0.0,0.0,1.2,91.2
1747100579296,1.6,0.0,6.0,0.0,0.0,1.4,91.0
1747100581306,1.6,0.0,5.9,0.0,0.0,1.2,91.3
1747100583317,1.8,0.0,7.2,0.0,0.0,1.7,89.2
1747100585328,1.8,0.0,6.8,0.0,0.0,1.8,89.7
1747100587338,2.0,0.0,7.0,0.0,0.0,1.6,89.5
1747100589348,1.6,0.0,6.1,0.0,0.0,1.7,90.6
1747100591359,1.8,0.0,6.9,0.0,0.0,1.2,90.1
1747100593369,2.0,0.0,7.9,0.0,0.0,1.7,88.4
1747100595380,1.7,0.0,6.4,0.0,0.0,2.5,89.4
1747100597390,1.8,0.0,6.1,0.0,0.0,1.0,91.1
1747100599400,1.6,0.0,6.4,0.0,0.0,1.2,90.7
1747100601410,1.6,0.0,6.1,0.0,0.0,1.1,91.3
1747100603421,1.8,0.0,7.3,0.0,0.0,1.4,89.4
1747100605431,1.8,0.0,7.0,0.0,0.0,1.9,89.2
1747100607442,1.8,0.0,6.8,0.0,0.0,1.4,90.2
1747100609452,1.4,0.0,5.7,0.0,0.0,1.2,91.7
1747100611463,1.6,0.0,2.7,0.0,0.0,0.4,95.3
1747100613474,1.5,0.0,4.1,0.0,0.0,0.6,93.9
1747100615485,2.0,0.0,7.2,0.0,0.0,1.6,89.2
1747100617496,1.9,0.0,6.1,0.0,0.0,1.0,91.0
1747100619504,1.6,0.0,6.3,0.0,0.0,1.7,90.5
1747100621512,1.3,0.0,6.2,0.0,0.0,1.3,91.2
1747100623523,1.8,0.0,7.2,0.0,0.0,1.5,89.4
1747100625535,1.9,0.0,7.2,0.0,0.0,1.6,89.3
1747100627546,1.7,0.0,6.4,0.0,0.0,1.4,90.5
1747100629556,1.8,0.0,7.6,0.0,0.0,1.2,89.4
1747100631566,1.8,0.0,6.8,0.0,0.0,1.4,90.0
1747100633577,2.0,0.0,8.2,0.0,0.0,1.4,88.5
1747100635587,1.8,0.0,6.6,0.0,0.0,1.9,89.7
1747100637598,1.6,0.0,6.5,0.0,0.0,1.8,90.0
1747100639609,1.8,0.0,7.2,0.0,0.0,1.2,89.8
1747100641620,1.8,0.0,7.0,0.0,0.0,1.2,90.0
1747100643631,1.5,0.0,6.4,0.0,0.0,1.5,90.6
1747100645642,1.6,0.0,6.0,0.0,0.0,1.2,91.2
1747100647653,1.6,0.0,6.5,0.0,0.0,1.1,90.8
1747100649664,1.7,0.0,6.1,0.0,0.0,1.0,91.2
1747100651674,1.8,0.0,7.9,0.0,0.0,1.3,89.0
1747100653685,1.8,0.0,6.3,0.0,0.0,1.4,90.5
1747100655695,2.0,0.0,6.5,0.0,0.0,1.4,90.1
1747100657705,1.8,0.0,6.2,0.0,0.0,1.1,91.0
1747100659715,1.7,0.0,6.8,0.0,0.0,1.3,90.2
1747100661727,1.8,0.0,7.7,0.0,0.0,1.7,88.7
1747100663737,1.7,0.0,6.6,0.0,0.0,1.3,90.3
1747100665749,1.9,0.0,7.4,0.0,0.0,1.3,89.4
1747100667760,1.7,0.0,6.9,0.0,0.0,1.7,89.6
1747100669771,2.0,0.0,6.5,0.0,0.0,2.0,89.5
1747100671781,1.7,0.0,7.0,0.0,0.0,1.7,89.6
1747100673792,1.8,0.0,6.4,0.0,0.0,1.5,90.3
1747100675802,1.6,0.0,6.6,0.0,0.0,1.6,90.2
1747100677812,1.6,0.0,6.7,0.0,0.0,1.9,89.8
1747100679823,1.8,0.0,7.1,0.0,0.0,1.2,90.0
1747100681834,2.0,0.0,8.8,0.0,0.0,0.8,88.4
1747100683844,1.7,0.0,6.6,0.0,0.0,1.6,90.0
1747100685854,1.9,0.0,6.6,0.0,0.0,1.5,90.1
1747100687865,1.9,0.0,7.0,0.0,0.0,1.2,90.0
1747100689876,1.9,0.0,6.3,0.0,0.0,1.5,90.3
1747100691886,1.6,0.0,7.5,0.0,0.0,1.9,89.0
1747100693897,1.6,0.0,8.0,0.0,0.0,1.4,89.1
1747100695907,1.6,0.0,7.6,0.0,0.0,1.0,89.8
1747100697917,1.8,0.0,6.7,0.0,0.0,1.6,89.8
1747100699928,2.0,0.0,5.7,0.0,0.0,1.2,91.1
1747100701940,1.9,0.0,7.6,0.0,0.0,1.4,89.2
1747100703950,1.8,0.0,6.5,0.0,0.0,1.9,89.8
1747100705960,1.8,0.0,6.8,0.0,0.0,1.5,90.0
1747100707971,1.7,0.0,6.4,0.0,0.0,1.6,90.2
1747100709981,1.8,0.0,6.5,0.0,0.0,1.8,89.9
1747100711989,1.9,0.0,6.3,0.0,0.0,1.7,90.1
1747100713997,1.2,0.0,6.4,0.0,0.0,1.4,91.0
1747100716010,1.8,0.0,7.0,0.0,0.0,1.3,90.0
1747100718021,1.7,0.0,6.2,0.0,0.0,1.2,91.0
1747100720031,1.9,0.0,6.3,0.0,0.0,1.3,90.5
1747100722041,1.7,0.0,6.9,0.0,0.0,1.6,89.8
1747100724052,1.8,0.0,5.9,0.0,0.0,1.3,91.1
1747100726062,2.0,0.0,6.5,0.0,0.0,1.3,90.2
1747100728073,1.8,0.0,7.2,0.0,0.0,1.3,89.7
1747100730084,1.8,0.0,7.1,0.0,0.0,1.5,89.6
1747100732093,1.5,0.0,5.7,0.0,0.0,1.2,91.5
1747100734102,1.6,0.0,6.3,0.0,0.0,1.3,90.7
1747100736113,1.8,0.0,6.8,0.0,0.0,1.6,89.9
1747100738123,1.8,0.0,6.4,0.0,0.0,1.5,90.3
1747100740134,1.9,0.0,7.1,0.0,0.0,2.0,89.1
1747100742144,1.6,0.0,7.1,0.0,0.0,1.4,89.9
1747100744154,1.9,0.0,6.5,0.0,0.0,1.2,90.4
1747100746165,1.8,0.0,6.8,0.0,0.0,1.1,90.3
1747100748175,1.8,0.0,6.7,0.0,0.0,1.2,90.3
1747100750185,1.9,0.0,6.8,0.0,0.0,1.4,89.9
1747100752195,1.6,0.0,7.2,0.0,0.0,0.9,90.2
1747100754205,1.5,0.0,6.7,0.0,0.0,1.8,90.0
1747100756215,1.7,0.0,6.7,0.0,0.0,1.5,90.1
1747100758226,1.5,0.0,6.4,0.0,0.0,1.3,90.7
1747100760236,1.7,0.0,5.8,0.0,0.0,1.1,91.5
1747100762246,2.2,0.0,6.7,0.0,0.0,1.4,89.7
1747100764258,1.4,0.0,6.5,0.0,0.0,1.4,90.7
1747100766268,1.9,0.0,6.5,0.0,0.0,1.4,90.1
1747100768278,1.9,0.0,6.6,0.0,0.0,1.7,89.8
1747100770289,1.8,0.0,5.9,0.0,0.0,1.2,91.0
1747100772300,1.9,0.0,6.4,0.0,0.0,1.6,90.1
1747100774311,1.8,0.0,7.4,0.0,0.0,1.2,89.6
1747100776321,1.9,0.0,6.5,0.0,0.0,1.4,90.3
1747100778331,1.6,0.0,5.7,0.0,0.0,1.3,91.3
1747100780342,1.7,0.0,7.3,0.0,0.0,1.9,89.1
1747100782352,1.9,0.0,6.1,0.0,0.0,1.6,90.4
1747100784362,1.5,0.0,6.1,0.0,0.0,1.1,91.3
1747100786373,1.7,0.0,6.4,0.0,0.0,1.6,90.3
1747100788383,2.2,0.0,7.5,0.0,0.0,1.7,88.6
1747100790394,1.7,0.0,6.8,0.0,0.0,1.4,90.0
1747100792404,2.0,0.0,6.7,0.0,0.0,1.7,89.7
1747100794415,1.7,0.0,7.2,0.0,0.0,2.2,88.9
1747100796425,1.6,0.0,6.3,0.0,0.0,1.3,90.7
1747100798436,1.8,0.0,6.5,0.0,0.0,1.5,90.1
1747100800447,1.9,0.0,6.4,0.0,0.0,1.6,90.0
1747100802457,2.1,0.0,6.6,0.0,0.0,1.8,89.6
1747100804467,1.7,0.0,6.4,0.0,0.0,1.6,90.2
1747100806478,1.9,0.0,6.7,0.0,0.0,1.9,89.5
1747100808487,1.5,0.0,6.3,0.0,0.0,1.1,91.0
1747100810496,1.4,0.0,6.1,0.0,0.0,1.2,91.2
1747100812505,1.4,0.0,6.4,0.0,0.0,2.0,90.2
1747100814516,1.8,0.0,5.3,0.0,0.0,0.7,92.2
1747100816527,1.6,0.0,2.9,0.0,0.0,0.2,95.3
1747100818539,1.8,0.0,2.6,0.0,0.0,0.2,95.3
1747100820550,1.8,0.0,6.8,0.0,0.0,1.6,89.8
