timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747104720906,1.9,0.0,5.9,0.0,0.0,0.8,91.4
1747104722919,2.3,0.0,4.5,0.0,0.0,0.7,92.6
1747104724931,2.4,0.0,5.2,0.0,0.0,0.6,91.9
1747104726942,2.5,0.0,4.2,0.0,0.0,0.8,92.5
1747104728953,2.3,0.0,5.4,0.0,0.0,0.6,91.6
1747104730964,2.1,0.0,5.0,0.0,0.0,0.7,92.2
1747104732975,2.5,0.0,5.1,0.0,0.0,0.8,91.7
1747104734987,2.3,0.0,4.3,0.0,0.0,0.6,92.8
1747104736998,2.2,0.0,6.2,0.0,0.0,0.7,91.0
1747104739010,2.2,0.0,4.5,0.0,0.0,0.6,92.7
1747104741021,2.6,0.0,4.3,0.0,0.0,0.5,92.6
1747104743032,2.3,0.0,6.7,0.0,0.0,0.8,90.2
1747104745044,2.5,0.0,4.4,0.0,0.0,0.8,92.2
1747104747055,2.4,0.0,4.5,0.0,0.0,0.8,92.3
1747104749067,2.5,0.0,5.6,0.0,0.0,1.0,91.0
1747104751078,2.4,0.0,4.6,0.0,0.0,0.8,92.2
1747104753089,2.4,0.0,4.5,0.0,0.0,0.7,92.5
1747104755101,2.2,0.0,4.4,0.0,0.0,0.9,92.5
1747104757113,2.3,0.0,4.6,0.0,0.0,0.7,92.3
1747104759125,2.3,0.0,4.7,0.0,0.0,0.9,92.0
1747104761136,2.2,0.0,4.7,0.0,0.0,0.7,92.3
1747104763147,2.3,0.0,6.3,0.0,0.0,0.8,90.6
1747104765158,2.3,0.0,4.3,0.0,0.0,0.8,92.6
1747104767170,2.3,0.0,4.1,0.0,0.0,1.1,92.5
1747104769180,2.4,0.0,6.3,0.0,0.0,0.8,90.5
1747104771192,2.2,0.0,4.6,0.0,0.0,0.9,92.2
1747104773204,2.3,0.0,5.2,0.0,0.0,0.5,91.9
1747104775215,2.4,0.0,4.3,0.0,0.0,0.6,92.7
1747104777227,2.5,0.0,6.5,0.0,0.0,0.9,90.1
