timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747094664123,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747094666134,0.7,0.0,2.9,0.0,0.0,1.1,95.4
1747094668145,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747094670155,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747094672166,0.8,0.0,2.8,0.0,0.0,1.2,95.3
1747094674176,0.7,0.0,2.8,0.0,0.0,1.2,95.2
1747094676187,0.8,0.0,2.7,0.0,0.0,1.6,94.9
1747094678198,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747094680209,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094682218,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747094684229,0.9,0.0,2.6,0.0,0.0,1.6,94.9
1747094686239,0.7,0.0,2.9,0.0,0.0,1.2,95.1
1747094688250,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094690259,0.7,0.0,2.8,0.0,0.0,1.2,95.3
1747094692269,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747094694279,0.7,0.0,2.8,0.0,0.0,1.2,95.3
1747094696288,0.7,0.0,2.8,0.0,0.0,1.5,95.0
1747094698298,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094700308,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094702316,0.8,0.0,2.7,0.0,0.0,1.5,95.0
1747094704327,0.7,0.0,2.7,0.0,0.0,1.4,95.1
1747094706337,0.8,0.0,2.7,0.0,0.0,1.5,95.0
1747094708347,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747094710357,0.7,0.0,2.9,0.0,0.0,1.6,94.8
1747094712367,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094714377,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747094716386,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094718397,0.8,0.0,2.9,0.0,0.0,1.2,95.2
1747094720407,0.9,0.0,2.5,0.0,0.0,1.4,95.3
1747094722417,0.8,0.0,2.8,0.0,0.0,1.0,95.5
1747094724428,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094726438,0.9,0.0,2.8,0.0,0.0,1.3,95.1
1747094728448,0.7,0.0,2.6,0.0,0.0,1.3,95.4
1747094730458,1.0,0.0,2.6,0.0,0.0,1.2,95.2
1747094732467,0.6,0.0,2.7,0.0,0.0,1.4,95.2
1747094734477,0.8,0.0,2.7,0.0,0.0,1.5,95.1
1747094736488,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747094738498,0.8,0.0,3.0,0.0,0.0,1.5,94.8
1747094740509,0.8,0.0,2.7,0.0,0.0,1.5,95.0
1747094742520,1.0,0.0,2.6,0.0,0.0,1.6,94.8
1747094744531,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747094746541,0.9,0.0,2.5,0.0,0.0,1.4,95.2
1747094748553,0.8,0.0,2.8,0.0,0.0,1.5,95.0
1747094750563,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747094752573,0.8,0.0,2.6,0.0,0.0,1.3,95.2
1747094754582,0.7,0.0,2.8,0.0,0.0,1.5,95.1
1747094756593,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747094758603,0.7,0.0,2.8,0.0,0.0,1.4,95.2
1747094760613,0.8,0.0,2.8,0.0,0.0,1.1,95.4
1747094762623,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747094764633,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747094766643,0.7,0.0,2.9,0.0,0.0,1.3,95.2
1747094768654,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094770664,0.6,0.0,2.7,0.0,0.0,1.6,95.1
1747094772674,0.9,0.0,2.8,0.0,0.0,1.2,95.2
1747094774684,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747094776695,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747094778706,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747094780717,0.8,0.0,2.7,0.0,0.0,1.5,95.1
1747094782728,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747094784738,0.8,0.0,2.9,0.0,0.0,1.6,94.7
1747094786749,0.9,0.0,2.7,0.0,0.0,1.2,95.1
1747094788759,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747094790769,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747094792779,0.7,0.0,3.1,0.0,0.0,1.2,95.0
1747094794790,0.8,0.0,2.7,0.0,0.0,1.6,95.0
1747094796800,0.8,0.0,2.8,0.0,0.0,1.6,94.7
1747094798810,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747094800820,0.9,0.0,2.6,0.0,0.0,1.5,94.9
1747094802831,0.8,0.0,2.7,0.0,0.0,1.4,95.1
1747094804842,0.8,0.0,2.6,0.0,0.0,1.8,94.8
1747094806852,0.8,0.0,2.6,0.0,0.0,1.4,95.1
1747094808862,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747094810872,0.9,0.0,2.8,0.0,0.0,1.2,95.2
1747094812882,0.7,0.0,2.7,0.0,0.0,1.4,95.1
1747094814891,0.7,0.0,2.9,0.0,0.0,1.5,95.0
1747094816901,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747094818911,0.8,0.0,2.8,0.0,0.0,1.5,95.0
1747094820921,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747094822931,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747094824941,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747094826951,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747094828962,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747094830972,0.9,0.0,2.7,0.0,0.0,1.2,95.2
