timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747099919704,1.4,0.0,5.5,0.0,0.0,0.9,92.2
1747099921715,1.6,0.0,5.6,0.0,0.0,1.5,91.3
1747099923725,1.5,0.0,5.8,0.0,0.0,1.1,91.6
1747099925735,1.5,0.0,6.3,0.0,0.0,1.5,90.8
1747099927746,1.5,0.0,5.4,0.0,0.0,1.2,91.8
1747099929757,1.5,0.0,5.2,0.0,0.0,0.9,92.3
1747099931767,1.6,0.0,6.7,0.0,0.0,1.2,90.4
1747099933777,1.5,0.0,6.1,0.0,0.0,1.2,91.2
1747099935788,1.7,0.0,5.6,0.0,0.0,1.1,91.6
1747099937798,1.5,0.0,5.8,0.0,0.0,1.4,91.3
1747099939808,1.7,0.0,5.6,0.0,0.0,1.0,91.8
1747099941817,1.1,0.0,5.3,0.0,0.0,1.0,92.6
1747099943827,1.4,0.0,5.5,0.0,0.0,0.9,92.2
1747099945838,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747099947849,1.6,0.0,5.4,0.0,0.0,1.5,91.5
1747099949860,1.4,0.0,5.1,0.0,0.0,0.8,92.7
1747099951871,1.5,0.0,5.0,0.0,0.0,0.7,92.7
1747099953881,1.5,0.0,4.8,0.0,0.0,0.9,92.8
1747099955891,1.7,0.0,5.6,0.0,0.0,0.9,91.8
1747099957902,1.6,0.0,4.9,0.0,0.0,1.1,92.5
1747099959912,1.7,0.0,5.8,0.0,0.0,1.5,91.0
1747099961923,1.4,0.0,6.2,0.0,0.0,1.1,91.3
1747099963934,1.7,0.0,6.0,0.0,0.0,1.2,91.1
1747099965944,1.4,0.0,6.4,0.0,0.0,1.4,90.9
1747099967955,1.7,0.0,6.0,0.0,0.0,1.1,91.2
1747099969965,1.3,0.0,5.9,0.0,0.0,1.4,91.4
1747099971976,1.6,0.0,5.5,0.0,0.0,1.4,91.4
1747099973986,1.5,0.0,5.5,0.0,0.0,1.1,92.0
1747099975997,1.3,0.0,5.6,0.0,0.0,1.2,91.9
1747099978007,1.7,0.0,5.4,0.0,0.0,1.1,91.9
1747099980017,1.7,0.0,6.1,0.0,0.0,0.7,91.6
1747099982027,1.5,0.0,5.4,0.0,0.0,1.4,91.7
1747099984038,1.4,0.0,5.3,0.0,0.0,1.3,91.9
1747099986048,1.6,0.0,6.0,0.0,0.0,0.8,91.6
1747099988059,1.6,0.0,5.6,0.0,0.0,1.2,91.7
1747099990070,1.6,0.0,5.7,0.0,0.0,1.1,91.6
1747099992080,1.5,0.0,5.1,0.0,0.0,0.9,92.5
1747099994090,1.4,0.0,3.6,0.0,0.0,0.4,94.6
1747099996101,1.5,0.0,2.6,0.0,0.0,0.3,95.6
1747099998112,1.5,0.0,2.6,0.0,0.0,0.4,95.5
1747100000122,1.6,0.0,6.0,0.0,0.0,1.2,91.2
1747100002133,1.7,0.0,6.0,0.0,0.0,0.9,91.4
1747100004143,1.9,0.0,5.3,0.0,0.0,1.5,91.2
1747100006153,1.8,0.0,6.0,0.0,0.0,1.6,90.6
1747100008164,1.5,0.0,5.6,0.0,0.0,1.5,91.4
1747100010174,1.7,0.0,6.2,0.0,0.0,1.3,90.8
1747100012184,1.7,0.0,6.2,0.0,0.0,1.2,90.9
1747100014194,1.5,0.0,5.9,0.0,0.0,0.8,91.8
1747100016204,1.7,0.0,6.5,0.0,0.0,1.5,90.3
1747100018213,1.8,0.0,5.8,0.0,0.0,1.0,91.4
1747100020223,1.5,0.0,5.9,0.0,0.0,1.1,91.5
1747100022233,1.6,0.0,7.1,0.0,0.0,1.3,90.0
1747100024244,1.6,0.0,6.0,0.0,0.0,0.8,91.7
1747100026254,1.4,0.0,6.1,0.0,0.0,1.5,91.0
1747100028263,1.4,0.0,6.3,0.0,0.0,1.7,90.7
1747100030273,1.5,0.0,6.2,0.0,0.0,1.3,91.1
1747100032283,1.3,0.0,5.6,0.0,0.0,1.2,91.9
1747100034292,1.1,0.0,5.6,0.0,0.0,1.1,92.2
1747100036305,1.3,0.0,5.8,0.0,0.0,1.4,91.5
1747100038317,1.6,0.0,5.7,0.0,0.0,1.4,91.4
1747100040328,1.7,0.0,5.5,0.0,0.0,1.3,91.5
1747100042338,1.2,0.0,6.2,0.0,0.0,1.5,91.0
1747100044348,1.4,0.0,6.4,0.0,0.0,1.1,91.1
1747100046359,1.6,0.0,6.0,0.0,0.0,1.6,90.8
1747100048369,1.6,0.0,5.0,0.0,0.0,1.4,92.0
1747100050379,1.7,0.0,5.8,0.0,0.0,0.8,91.6
1747100052390,1.6,0.0,5.8,0.0,0.0,1.3,91.2
1747100054401,1.6,0.0,5.8,0.0,0.0,0.9,91.7
1747100056412,1.7,0.0,6.3,0.0,0.0,1.2,90.8
1747100058423,1.9,0.0,6.4,0.0,0.0,1.1,90.7
1747100060434,1.8,0.0,5.5,0.0,0.0,1.2,91.5
1747100062446,1.9,0.0,6.1,0.0,0.0,1.4,90.6
1747100064457,1.5,0.0,5.9,0.0,0.0,1.3,91.3
1747100066468,1.4,0.0,5.9,0.0,0.0,1.3,91.4
1747100068479,1.9,0.0,5.8,0.0,0.0,1.1,91.3
1747100070490,1.6,0.0,5.9,0.0,0.0,1.4,91.0
1747100072501,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747100074513,1.5,0.0,6.1,0.0,0.0,1.1,91.3
1747100076524,1.7,0.0,6.0,0.0,0.0,1.3,91.0
1747100078535,1.5,0.0,6.2,0.0,0.0,1.2,91.1
1747100080546,1.6,0.0,6.4,0.0,0.0,1.4,90.7
1747100082556,1.6,0.0,5.4,0.0,0.0,1.0,92.0
1747100084567,1.7,0.0,5.6,0.0,0.0,0.9,91.7
1747100086577,1.8,0.0,5.2,0.0,0.0,1.1,91.9
1747100088587,1.5,0.0,5.7,0.0,0.0,1.0,91.8
1747100090598,1.7,0.0,6.5,0.0,0.0,1.0,90.9
1747100092609,1.6,0.0,6.9,0.0,0.0,1.2,90.3
1747100094620,1.7,0.0,6.2,0.0,0.0,0.9,91.2
1747100096631,1.4,0.0,6.3,0.0,0.0,1.5,90.8
1747100098642,1.6,0.0,6.4,0.0,0.0,1.4,90.7
1747100100652,1.6,0.0,6.0,0.0,0.0,1.1,91.3
1747100102663,1.8,0.0,5.9,0.0,0.0,0.7,91.6
1747100104674,1.6,0.0,5.9,0.0,0.0,1.3,91.1
1747100106684,1.6,0.0,6.3,0.0,0.0,1.3,90.7
1747100108695,1.5,0.0,6.0,0.0,0.0,1.1,91.4
1747100110706,1.7,0.0,6.4,0.0,0.0,1.1,90.7
1747100112716,1.6,0.0,5.8,0.0,0.0,1.3,91.2
1747100114727,1.6,0.0,5.9,0.0,0.0,1.5,91.0
1747100116738,1.6,0.0,6.6,0.0,0.0,1.1,90.7
1747100118749,1.6,0.0,5.9,0.0,0.0,1.2,91.3
1747100120760,1.5,0.0,5.6,0.0,0.0,1.5,91.4
1747100122770,1.8,0.0,5.9,0.0,0.0,1.3,91.0
1747100124781,1.5,0.0,5.8,0.0,0.0,1.4,91.3
1747100126791,1.7,0.0,5.8,0.0,0.0,1.2,91.3
1747100128800,1.1,0.0,4.7,0.0,0.0,0.8,93.4
1747100130810,1.4,0.0,5.9,0.0,0.0,1.0,91.6
1747100132821,1.5,0.0,6.1,0.0,0.0,1.1,91.3
1747100134832,1.6,0.0,5.3,0.0,0.0,0.8,92.2
1747100136842,1.8,0.0,5.8,0.0,0.0,0.7,91.8
1747100138853,1.4,0.0,5.7,0.0,0.0,1.0,91.8
1747100140863,1.7,0.0,6.4,0.0,0.0,1.4,90.5
1747100142873,1.8,0.0,5.5,0.0,0.0,1.4,91.2
1747100144884,1.7,0.0,5.6,0.0,0.0,1.2,91.5
1747100146894,1.5,0.0,5.6,0.0,0.0,1.1,91.8
1747100148905,1.7,0.0,5.4,0.0,0.0,1.5,91.4
1747100150916,1.6,0.0,5.2,0.0,0.0,1.4,91.7
1747100152926,1.5,0.0,5.3,0.0,0.0,1.1,92.1
1747100154937,1.4,0.0,5.0,0.0,0.0,1.1,92.5
1747100156947,1.6,0.0,5.8,0.0,0.0,1.5,91.1
1747100158957,1.8,0.0,5.7,0.0,0.0,1.3,91.2
1747100160968,1.9,0.0,6.0,0.0,0.0,1.0,91.1
1747100162979,1.6,0.0,5.8,0.0,0.0,0.9,91.7
1747100164989,1.8,0.0,7.1,0.0,0.0,1.2,89.8
1747100167000,1.5,0.0,6.0,0.0,0.0,0.9,91.6
1747100169011,1.6,0.0,5.9,0.0,0.0,1.5,91.0
1747100171021,1.6,0.0,5.6,0.0,0.0,1.3,91.5
1747100173032,1.4,0.0,5.6,0.0,0.0,1.4,91.5
1747100175042,1.6,0.0,6.2,0.0,0.0,1.0,91.2
1747100177053,1.8,0.0,6.1,0.0,0.0,1.6,90.6
1747100179063,1.7,0.0,5.7,0.0,0.0,1.0,91.6
1747100181074,1.6,0.0,5.9,0.0,0.0,1.4,91.0
1747100183084,1.5,0.0,6.3,0.0,0.0,1.1,91.2
1747100185095,1.6,0.0,6.5,0.0,0.0,1.0,90.9
1747100187105,1.4,0.0,5.8,0.0,0.0,1.1,91.6
1747100189116,1.6,0.0,5.9,0.0,0.0,1.0,91.5
1747100191126,1.6,0.0,6.1,0.0,0.0,1.3,91.0
1747100193136,1.8,0.0,5.7,0.0,0.0,1.5,91.0
1747100195147,1.8,0.0,5.7,0.0,0.0,1.2,91.3
1747100197158,1.6,0.0,6.5,0.0,0.0,1.5,90.4
1747100199168,1.5,0.0,4.0,0.0,0.0,0.5,94.0
1747100201179,1.3,0.0,2.6,0.0,0.0,0.2,95.8
1747100203191,1.2,0.0,3.0,0.0,0.0,0.3,95.5
1747100205202,1.6,0.0,5.6,0.0,0.0,1.3,91.5
1747100207212,1.8,0.0,5.6,0.0,0.0,1.2,91.4
1747100209222,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747100211232,1.6,0.0,5.6,0.0,0.0,1.0,91.8
1747100213242,1.6,0.0,5.9,0.0,0.0,1.3,91.2
1747100215253,1.8,0.0,8.0,0.0,0.0,1.5,88.7
1747100217264,1.8,0.0,5.8,0.0,0.0,1.5,90.8
1747100219275,1.6,0.0,6.8,0.0,0.0,1.6,90.0
1747100221285,1.6,0.0,5.8,0.0,0.0,1.5,91.0
1747100223293,1.3,0.0,5.3,0.0,0.0,0.9,92.4
1747100225303,1.5,0.0,6.2,0.0,0.0,0.6,91.7
1747100227312,1.6,0.0,5.8,0.0,0.0,1.7,90.9
1747100229323,1.5,0.0,6.2,0.0,0.0,1.0,91.3
1747100231334,1.8,0.0,6.9,0.0,0.0,1.0,90.3
1747100233344,1.7,0.0,5.6,0.0,0.0,1.1,91.7
1747100235355,1.6,0.0,5.7,0.0,0.0,1.3,91.5
1747100237365,1.7,0.0,5.6,0.0,0.0,1.2,91.5
1747100239376,1.5,0.0,5.9,0.0,0.0,1.1,91.5
1747100241387,1.7,0.0,5.4,0.0,0.0,1.5,91.5
1747100243398,1.4,0.0,5.9,0.0,0.0,1.3,91.4
1747100245407,1.5,0.0,6.2,0.0,0.0,1.4,90.9
1747100247416,1.8,0.0,6.0,0.0,0.0,1.1,91.1
1747100249427,1.6,0.0,5.6,0.0,0.0,1.7,91.2
1747100251439,1.8,0.0,5.7,0.0,0.0,1.0,91.6
1747100253449,1.5,0.0,5.5,0.0,0.0,1.0,92.1
1747100255460,1.7,0.0,5.5,0.0,0.0,0.9,91.9
1747100257471,1.9,0.0,6.8,0.0,0.0,1.6,89.7
1747100259481,1.6,0.0,5.8,0.0,0.0,1.2,91.3
1747100261491,1.6,0.0,6.0,0.0,0.0,1.2,91.2
1747100263502,1.6,0.0,5.8,0.0,0.0,1.5,91.0
1747100265512,2.0,0.0,6.0,0.0,0.0,1.3,90.6
1747100267522,1.9,0.0,5.8,0.0,0.0,1.2,91.1
1747100269532,1.5,0.0,5.8,0.0,0.0,0.8,91.9
1747100271542,1.7,0.0,5.5,0.0,0.0,1.8,90.9
1747100273553,1.5,0.0,5.6,0.0,0.0,1.1,91.8
1747100275563,1.7,0.0,5.2,0.0,0.0,1.1,92.1
1747100277573,1.6,0.0,5.9,0.0,0.0,1.4,91.1
1747100279583,1.7,0.0,7.0,0.0,0.0,1.0,90.4
1747100281594,1.8,0.0,5.8,0.0,0.0,1.1,91.2
1747100283605,1.7,0.0,6.2,0.0,0.0,1.1,91.0
1747100285615,1.7,0.0,5.7,0.0,0.0,1.0,91.6
1747100287625,1.8,0.0,6.3,0.0,0.0,0.6,91.3
1747100289636,1.7,0.0,6.3,0.0,0.0,1.1,91.0
1747100291646,1.8,0.0,5.6,0.0,0.0,1.2,91.4
1747100293656,1.7,0.0,5.4,0.0,0.0,1.0,91.8
1747100295667,1.7,0.0,5.2,0.0,0.0,1.0,92.0
1747100297677,1.6,0.0,5.7,0.0,0.0,1.2,91.5
1747100299688,1.8,0.0,6.2,0.0,0.0,1.1,90.9
1747100301698,1.7,0.0,6.4,0.0,0.0,1.4,90.6
1747100303709,1.8,0.0,5.9,0.0,0.0,1.4,90.9
1747100305719,1.5,0.0,5.8,0.0,0.0,1.3,91.3
1747100307730,1.7,0.0,6.5,0.0,0.0,1.3,90.5
1747100309740,1.7,0.0,6.1,0.0,0.0,1.1,91.1
1747100311751,1.7,0.0,6.1,0.0,0.0,1.6,90.6
1747100313761,1.8,0.0,5.9,0.0,0.0,1.3,90.9
1747100315770,1.2,0.0,5.5,0.0,0.0,1.3,92.0
1747100317781,1.4,0.0,4.9,0.0,0.0,1.0,92.7
1747100319792,1.8,0.0,6.0,0.0,0.0,1.0,91.3
1747100321802,1.9,0.0,7.2,0.0,0.0,1.2,89.6
1747100323813,1.8,0.0,5.6,1.4,0.0,1.0,90.2
1747100325823,1.5,0.0,5.8,0.0,0.0,0.8,91.8
1747100327833,1.8,0.0,5.6,0.0,0.0,0.5,92.1
1747100329843,1.6,0.0,5.6,1.6,0.0,0.8,90.3
1747100331854,1.6,0.0,5.9,0.0,0.0,1.1,91.5
1747100333865,1.5,0.0,6.1,0.0,0.0,1.0,91.3
1747100335875,1.8,0.0,5.5,0.0,0.0,0.9,91.8
1747100337885,1.5,0.0,5.8,0.0,0.0,1.3,91.5
1747100339896,1.8,0.0,7.0,0.0,0.0,1.5,89.7
1747100341906,1.5,0.0,6.0,0.0,0.0,1.5,90.9
1747100343917,1.6,0.0,5.5,0.0,0.0,1.1,91.8
1747100345927,1.7,0.0,5.7,0.0,0.0,1.0,91.6
1747100347937,1.4,0.0,6.0,0.0,0.0,1.0,91.7
1747100349947,1.8,0.0,5.4,0.0,0.0,1.0,91.8
1747100351958,1.6,0.0,5.5,0.0,0.0,1.2,91.7
1747100353967,1.5,0.0,5.2,0.0,0.0,0.9,92.3
1747100355978,1.8,0.0,6.0,0.0,0.0,0.8,91.5
1747100357988,1.4,0.0,6.0,0.0,0.0,1.1,91.5
1747100359999,1.6,0.0,4.9,0.0,0.0,0.9,92.6
1747100362010,1.6,0.0,5.5,0.0,0.0,1.1,91.8
1747100364020,1.5,0.0,6.0,0.0,0.0,1.6,91.0
1747100366030,1.7,0.0,5.5,0.0,0.0,1.2,91.5
1747100368041,1.6,0.0,5.9,0.0,0.0,0.8,91.7
1747100370051,1.7,0.0,5.5,0.0,0.0,1.4,91.4
1747100372061,1.7,0.0,6.2,0.0,0.0,1.2,90.9
1747100374072,1.5,0.0,5.8,0.0,0.0,1.0,91.7
1747100376081,1.6,0.0,6.4,0.0,0.0,1.6,90.4
1747100378092,1.8,0.0,5.5,0.0,0.0,1.1,91.5
1747100380102,1.7,0.0,6.5,0.0,0.0,0.9,90.9
1747100382113,1.7,0.0,6.2,0.0,0.0,1.2,90.9
1747100384123,1.7,0.0,6.7,0.0,0.0,1.2,90.4
1747100386134,1.8,0.0,5.9,0.0,0.0,0.8,91.5
1747100388144,1.8,0.0,5.6,0.0,0.0,1.1,91.5
1747100390154,1.7,0.0,5.8,0.0,0.0,1.1,91.4
1747100392165,1.6,0.0,5.8,0.0,0.0,0.9,91.7
1747100394175,1.5,0.0,4.8,0.0,0.0,0.9,92.7
1747100396185,1.6,0.0,7.0,0.0,0.0,2.2,89.2
1747100398196,1.7,0.0,5.7,0.0,0.0,1.5,91.1
1747100400207,1.9,0.0,6.0,0.0,0.0,1.1,91.0
1747100402217,1.8,0.0,5.7,0.0,0.0,1.0,91.6
1747100404228,1.7,0.0,4.6,0.0,0.0,0.5,93.2
1747100406238,1.3,0.0,2.2,0.0,0.0,0.6,95.9
1747100408248,1.1,0.0,2.3,0.0,0.0,0.5,96.1
1747100410261,1.4,0.0,6.6,0.0,0.0,0.8,91.2
1747100412273,1.5,0.0,6.6,0.0,0.0,0.8,91.0
1747100414284,1.9,0.0,6.5,0.0,0.0,1.9,89.8
1747100416296,1.7,0.0,5.6,0.0,0.0,1.1,91.6
1747100418307,1.6,0.0,7.0,0.0,0.0,1.2,90.2
1747100420318,2.0,0.0,6.4,0.0,0.0,1.4,90.2
1747100422328,1.6,0.0,6.3,0.0,0.0,1.9,90.2
1747100424339,1.7,0.0,6.5,0.0,0.0,1.0,90.9
1747100426349,1.7,0.0,6.9,0.0,0.0,0.7,90.8
1747100428360,1.7,0.0,6.5,0.0,0.0,2.0,89.8
1747100430370,1.7,0.0,5.8,0.0,0.0,1.1,91.3
1747100432380,1.6,0.0,6.3,0.0,0.0,1.3,90.8
1747100434391,1.9,0.0,7.0,0.0,0.0,1.6,89.5
1747100436401,1.8,0.0,6.3,0.0,0.0,1.3,90.6
1747100438412,1.7,0.0,7.2,0.0,0.0,1.2,89.8
1747100440422,1.7,0.0,6.7,0.0,0.0,1.4,90.3
1747100442432,1.8,0.0,6.3,0.0,0.0,1.0,90.9
1747100444443,2.0,0.0,6.4,0.0,0.0,1.3,90.4
1747100446454,1.8,0.0,6.6,0.0,0.0,1.1,90.5
1747100448464,1.9,0.0,6.5,0.0,0.0,1.8,89.7
1747100450475,1.6,0.0,6.3,0.0,0.0,1.6,90.5
1747100452485,1.6,0.0,7.0,0.0,0.0,1.6,89.8
1747100454499,1.7,0.0,6.1,0.0,0.0,1.2,91.0
1747100456509,1.6,0.0,6.8,0.0,0.0,0.9,90.7
1747100458520,1.7,0.0,6.4,0.0,0.0,1.2,90.6
1747100460530,1.7,0.0,6.6,0.0,0.0,0.7,91.1
1747100462541,1.8,0.0,6.3,0.0,0.0,2.0,89.9
1747100464552,1.7,0.0,6.4,0.0,0.0,1.6,90.3
1747100466560,1.9,0.0,6.8,0.0,0.0,1.2,90.1
1747100468570,1.6,0.0,6.0,0.0,0.0,1.4,90.9
1747100470580,1.7,0.0,6.4,0.0,0.0,1.6,90.2
1747100472590,1.9,0.0,6.7,0.0,0.0,1.6,89.8
1747100474600,1.6,0.0,5.8,0.0,0.0,1.2,91.4
1747100476611,1.7,0.0,6.0,0.0,0.0,1.2,91.0
1747100478621,1.8,0.0,6.7,0.0,0.0,1.2,90.3
1747100480631,1.6,0.0,5.7,0.0,0.0,1.6,91.1
1747100482642,1.7,0.0,6.2,0.0,0.0,0.8,91.2
1747100484653,1.6,0.0,6.3,0.0,0.0,1.2,90.9
1747100486664,1.7,0.0,6.5,0.0,0.0,1.4,90.3
1747100488674,1.8,0.0,6.1,0.0,0.0,1.2,91.0
1747100490684,1.9,0.0,6.5,0.0,0.0,0.9,90.8
1747100492695,2.0,0.0,5.5,0.0,0.0,1.0,91.5
1747100494705,1.5,0.0,6.4,0.0,0.0,0.6,91.5
1747100496716,1.6,0.0,6.1,0.0,0.0,1.6,90.7
1747100498726,1.8,0.0,6.8,0.0,0.0,1.1,90.4
1747100500737,1.6,0.0,6.2,0.0,0.0,1.2,90.9
1747100502747,1.8,0.0,6.2,0.0,0.0,1.2,90.8
1747100504759,1.5,0.0,6.2,0.0,0.0,1.1,91.1
1747100506767,1.8,0.0,6.8,0.0,0.0,1.4,89.9
1747100508778,1.2,0.0,5.9,0.0,0.0,1.2,91.7
1747100510786,1.5,0.0,6.1,0.0,0.0,1.6,90.8
1747100512798,1.6,0.0,6.1,0.0,0.0,1.6,90.6
1747100514808,1.7,0.0,6.7,0.0,0.0,1.2,90.5
1747100516819,1.7,0.0,6.7,0.0,0.0,1.8,89.8
1747100518829,1.8,0.0,5.9,0.0,0.0,1.3,90.9
1747100520840,1.5,0.0,6.1,0.0,0.0,0.8,91.5
1747100522851,1.5,0.0,6.0,0.0,0.0,1.2,91.3
1747100524861,1.8,0.0,6.5,0.0,0.0,1.2,90.5
1747100526872,1.8,0.0,6.8,0.0,0.0,1.3,90.2
1747100528883,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747100530893,1.6,0.0,6.1,0.0,0.0,0.9,91.5
1747100532903,1.7,0.0,7.3,0.0,0.0,1.1,89.9
1747100534913,1.6,0.0,6.5,0.0,0.0,1.7,90.2
1747100536924,1.7,0.0,6.3,0.0,0.0,1.2,90.9
1747100538934,1.6,0.0,5.9,0.0,0.0,1.4,91.0
1747100540944,1.7,0.0,6.5,0.0,0.0,1.3,90.4
1747100542955,1.8,0.0,5.5,0.0,0.0,1.4,91.3
1747100544965,1.5,0.0,6.2,0.0,0.0,1.3,90.9
1747100546975,1.7,0.0,6.9,0.0,0.0,1.7,89.6
1747100548986,1.8,0.0,6.9,0.0,0.0,1.0,90.4
1747100550996,1.8,0.0,6.9,0.0,0.0,1.6,89.8
1747100553007,1.7,0.0,5.9,0.0,0.0,1.1,91.2
1747100555017,1.4,0.0,6.3,0.0,0.0,1.3,90.9
1747100557028,1.6,0.0,6.2,0.0,0.0,1.5,90.8
1747100559038,1.8,0.0,6.4,0.0,0.0,1.2,90.6
1747100561047,1.8,0.0,5.6,0.0,0.0,1.6,91.0
1747100563058,1.6,0.0,6.5,0.0,0.0,1.3,90.5
1747100565068,1.8,0.0,6.8,0.0,0.0,1.4,89.9
1747100567078,1.8,0.0,5.9,0.0,0.0,1.2,91.1
1747100569089,1.5,0.0,6.4,0.0,0.0,1.7,90.4
1747100571099,1.8,0.0,6.4,0.0,0.0,1.8,90.0
1747100573110,1.7,0.0,6.6,0.0,0.0,1.6,90.1
1747100575120,1.7,0.0,6.6,0.0,0.0,1.2,90.5
1747100577131,1.9,0.0,6.0,0.0,0.0,1.2,90.9
1747100579141,1.5,0.0,5.8,0.0,0.0,1.2,91.5
1747100581151,1.6,0.0,5.5,0.0,0.0,1.2,91.7
1747100583161,1.9,0.0,7.2,0.0,0.0,2.0,89.0
1747100585171,1.8,0.0,6.7,0.0,0.0,1.7,89.9
1747100587182,2.1,0.0,6.9,0.0,0.0,1.5,89.5
1747100589192,1.5,0.0,5.7,0.0,0.0,1.6,91.2
1747100591202,1.9,0.0,7.0,0.0,0.0,1.1,90.0
1747100593211,2.1,0.0,7.6,0.0,0.0,1.5,88.8
1747100595222,1.8,0.0,6.3,0.0,0.0,2.4,89.6
1747100597232,1.9,0.0,5.8,0.0,0.0,1.2,91.1
1747100599242,1.6,0.0,6.5,0.0,0.0,1.4,90.5
1747100601254,1.5,0.0,6.2,0.0,0.0,1.3,91.0
1747100603264,1.9,0.0,7.5,0.0,0.0,1.4,89.2
1747100605274,1.8,0.0,6.8,0.0,0.0,1.9,89.6
1747100607283,1.4,0.0,6.2,0.0,0.0,1.2,91.2
1747100609292,1.4,0.0,4.6,0.0,0.0,1.2,92.7
1747100611306,1.6,0.0,3.0,0.0,0.0,0.3,95.0
1747100613317,1.6,0.0,3.1,0.0,0.0,0.5,94.8
1747100615328,2.1,0.0,7.8,0.0,0.0,1.7,88.3
