timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747092201049,0.2,0.0,1.2,0.0,0.0,0.6,97.9
1747092203060,0.2,0.0,1.2,0.0,0.0,0.6,98.0
1747092205071,0.3,0.0,1.1,0.0,0.0,0.8,97.8
1747092207081,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092209091,0.3,0.0,1.2,0.0,0.0,0.6,98.0
1747092211102,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092213112,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747092215122,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092217132,0.3,0.0,1.2,0.0,0.0,0.6,98.0
1747092219143,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092221153,0.2,0.0,1.2,0.0,0.0,0.6,98.1
1747092223164,0.2,0.0,1.2,0.0,0.0,0.5,98.0
1747092225175,0.3,0.0,1.1,0.0,0.0,0.6,98.0
1747092227186,0.2,0.0,1.1,0.0,0.0,0.6,98.0
1747092229196,0.4,0.0,1.0,0.0,0.0,0.6,98.1
1747092231206,0.2,0.0,1.3,0.0,0.0,0.6,97.9
1747092233217,0.2,0.0,1.1,0.0,0.0,0.6,98.1
1747092235227,0.2,0.0,1.1,0.0,0.0,0.6,98.1
1747092237238,0.3,0.0,1.2,0.0,0.0,0.6,97.9
1747092239248,0.2,0.0,1.2,0.0,0.0,0.8,97.8
1747092241259,0.3,0.0,1.2,0.0,0.0,1.1,97.4
1747092243269,0.2,0.0,1.2,0.0,0.0,0.6,98.0
1747092245279,0.2,0.0,1.3,0.0,0.0,0.6,98.0
1747092247290,0.3,0.0,1.1,0.0,0.0,0.6,98.0
1747092249300,0.2,0.0,1.2,0.0,0.0,0.8,97.8
1747092251311,0.2,0.0,1.2,0.0,0.0,0.6,98.0
1747092253321,0.3,0.0,1.2,0.0,0.0,0.8,97.7
1747092255332,0.2,0.0,1.1,0.0,0.0,0.7,98.0
1747092257342,0.3,0.0,1.3,0.0,0.0,0.6,97.8
1747092259353,0.2,0.0,1.3,0.0,0.0,0.8,97.8
1747092261363,0.2,0.0,1.2,0.0,0.0,0.5,98.1
1747092263373,0.2,0.0,1.2,0.0,0.0,0.6,98.0
1747092265384,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092267395,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092269405,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092271416,0.2,0.0,1.2,0.0,0.0,0.8,97.8
1747092273426,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092275436,0.2,0.0,1.3,0.0,0.0,0.6,97.9
1747092277447,0.3,0.0,1.1,0.0,0.0,0.6,98.0
1747092279457,0.2,0.0,1.3,0.0,0.0,0.6,97.9
1747092281467,0.2,0.0,1.2,0.0,0.0,0.5,98.1
1747092283477,0.2,0.0,1.2,0.0,0.0,0.7,97.8
1747092285488,0.2,0.0,1.2,0.0,0.0,0.6,97.9
1747092287498,0.2,0.0,1.1,0.0,0.0,0.7,98.0
1747092289508,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092291519,0.2,0.0,1.3,0.0,0.0,0.6,98.0
1747092293529,0.2,0.0,1.2,0.0,0.0,0.6,98.0
1747092295540,0.2,0.0,1.1,0.0,0.0,0.6,98.0
1747092297551,0.2,0.0,1.2,0.0,0.0,0.6,98.0
1747092299562,0.3,0.0,1.1,0.0,0.0,0.6,98.0
1747092301572,0.2,0.0,1.2,0.0,0.0,0.6,97.9
1747092303583,0.2,0.0,1.2,0.0,0.0,0.8,97.7
1747092305593,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092307604,0.2,0.0,1.3,0.0,0.0,0.7,97.8
1747092309614,0.3,0.0,1.2,0.0,0.0,0.6,97.9
1747092311624,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092313635,0.2,0.0,1.3,0.0,0.0,0.6,97.8
1747092315645,0.2,0.0,1.4,0.0,0.0,0.6,97.8
1747092317656,0.2,0.0,1.3,0.0,0.0,0.6,97.9
1747092319666,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092321678,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092323688,0.2,0.0,1.2,0.0,0.0,0.6,97.9
1747092325700,0.3,0.0,1.2,0.0,0.0,0.5,98.0
1747092327710,0.2,0.0,1.4,0.0,0.0,0.6,97.9
1747092329721,0.2,0.0,1.4,0.0,0.0,0.6,97.8
1747092331731,0.2,0.0,1.2,0.0,0.0,0.6,97.9
1747092333742,0.2,0.0,1.3,0.0,0.0,0.6,97.8
1747092335752,0.3,0.0,1.2,0.0,0.0,0.8,97.8
1747092337763,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092339773,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092341783,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092343794,0.3,0.0,1.2,0.0,0.0,0.5,98.0
1747092345804,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092347815,0.2,0.0,1.3,0.0,0.0,0.6,97.9
1747092349826,0.4,0.0,1.1,0.0,0.0,0.7,97.9
1747092351836,0.4,0.0,1.3,0.0,0.0,0.7,97.7
1747092353846,0.3,0.0,1.2,0.0,0.0,0.6,97.9
1747092355857,0.2,0.0,1.4,0.0,0.0,0.7,97.8
1747092357867,0.3,0.0,1.2,0.0,0.0,0.6,98.0
1747092359877,0.2,0.0,1.2,0.0,0.0,0.6,98.0
1747092361888,0.2,0.0,1.2,0.0,0.0,0.7,97.8
1747092363898,0.4,0.0,1.1,0.0,0.0,0.7,97.9
1747092365908,0.2,0.0,1.4,0.0,0.0,0.8,97.6
1747092367919,0.3,0.0,1.3,0.0,0.0,0.6,97.8
1747092369929,0.2,0.0,1.2,0.0,0.0,0.7,97.9
