timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747093432574,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747093434584,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747093436595,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093438605,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747093440615,0.5,0.0,1.6,0.0,0.0,0.8,97.1
1747093442626,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747093444636,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747093446647,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093448657,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747093450669,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093452679,0.6,0.0,1.4,0.0,0.0,0.6,97.4
1747093454690,0.5,0.0,1.6,0.0,0.0,1.1,96.8
1747093456701,0.7,0.0,1.6,0.0,0.0,0.6,97.2
1747093458711,0.5,0.0,1.5,0.0,0.0,0.6,97.3
1747093460722,0.3,0.0,1.7,0.0,0.0,0.8,97.2
1747093462732,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093464742,0.3,0.0,1.7,0.0,0.0,0.8,97.2
1747093466753,0.4,0.0,1.7,0.0,0.0,0.8,97.2
1747093468764,0.5,0.0,1.6,0.0,0.0,1.0,97.0
1747093470775,0.5,0.0,1.6,0.0,0.0,1.0,96.9
1747093472786,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747093474796,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093476807,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747093478818,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747093480828,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093482839,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093484849,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093486860,0.4,0.0,1.7,0.0,0.0,0.8,97.1
1747093488870,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093490881,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093492891,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747093494901,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093496912,0.6,0.0,1.6,0.0,0.0,0.6,97.2
1747093498923,0.6,0.0,1.4,0.0,0.0,0.7,97.3
1747093500934,0.5,0.0,1.6,0.0,0.0,0.8,97.0
1747093502944,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093504955,0.5,0.0,1.5,0.0,0.0,0.8,97.1
1747093506966,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747093508976,0.4,0.0,1.5,0.0,0.0,0.8,97.4
1747093510987,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093512997,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747093515008,0.4,0.0,1.6,0.0,0.0,0.6,97.4
