timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747107970623,2.9,0.0,7.0,0.0,0.0,1.3,88.8
1747107972634,3.3,0.0,6.1,0.0,0.0,1.4,89.2
1747107974646,3.0,0.0,6.6,0.0,0.0,1.2,89.1
1747107976657,3.0,0.0,6.5,0.0,0.0,1.2,89.3
1747107978669,3.0,0.0,8.2,0.0,0.0,1.3,87.4
1747107980679,3.0,0.0,6.3,0.0,0.0,1.1,89.6
1747107982691,3.1,0.0,6.2,0.0,0.0,1.4,89.3
1747107984701,3.1,0.0,7.0,0.0,0.0,1.4,88.5
1747107986713,2.9,0.0,7.8,0.0,0.0,1.5,87.8
1747107988724,3.0,0.0,7.0,0.0,0.0,1.7,88.3
1747107990735,2.8,0.0,10.1,0.0,0.0,1.5,85.6
1747107992746,3.0,0.0,6.5,0.0,0.0,1.3,89.2
1747107994758,3.0,0.0,7.8,0.0,0.0,1.6,87.6
1747107996769,3.1,0.0,6.3,0.0,0.0,1.4,89.1
1747107998780,2.9,0.0,6.0,0.0,0.0,0.4,90.6
1747108000792,3.1,0.0,6.4,0.0,0.0,0.5,90.0
1747108002803,2.8,0.0,5.6,0.0,0.0,0.5,91.1
1747108004814,3.1,0.0,7.3,0.0,0.0,1.4,88.2
1747108006826,3.3,0.0,6.3,0.0,0.0,1.3,89.2
1747108008837,3.1,0.0,7.2,0.0,0.0,1.2,88.5
1747108010848,3.1,0.0,7.0,0.0,0.0,1.2,88.6
1747108012859,3.3,0.0,6.4,0.0,0.0,1.3,89.0
1747108014869,2.9,0.0,6.7,0.0,0.0,1.3,89.2
1747108016877,2.8,0.0,6.1,0.0,0.0,1.6,89.6
1747108018887,2.7,0.0,6.4,0.0,0.0,1.4,89.6
1747108020898,2.7,0.0,6.0,0.0,0.0,1.3,90.0
1747108022910,2.8,0.0,6.9,0.0,0.0,1.4,88.9
1747108024921,2.7,0.0,7.0,0.0,0.0,1.0,89.2
1747108026933,3.0,0.0,7.2,0.0,0.0,1.4,88.4
1747108028944,3.0,0.0,8.1,0.0,0.0,1.1,87.8
1747108030955,3.0,0.0,6.5,0.0,0.0,1.4,89.1
1747108032966,2.9,0.0,6.8,0.0,0.0,1.4,89.0
1747108034977,3.2,0.0,7.3,0.0,0.0,1.3,88.3
1747108036989,2.9,0.0,7.2,0.0,0.0,1.4,88.5
1747108039001,3.4,0.0,7.3,0.0,0.0,1.5,87.8
1747108041012,3.0,0.0,6.7,0.0,0.0,1.4,88.9
1747108043023,3.3,0.0,6.6,0.0,0.0,1.3,88.9
1747108045034,3.1,0.0,8.0,0.0,0.0,1.2,87.7
1747108047045,3.0,0.0,6.6,0.0,0.0,1.6,88.8
1747108049056,3.2,0.0,6.4,0.0,0.0,1.3,89.2
1747108051067,3.0,0.0,7.5,0.0,0.0,1.2,88.2
1747108053079,3.1,0.0,8.5,0.0,0.0,1.3,87.1
1747108055091,3.1,0.0,7.0,0.0,0.0,1.4,88.6
1747108057102,3.2,0.0,6.8,0.0,0.0,1.5,88.5
1747108059113,3.1,0.0,6.9,0.0,0.0,1.4,88.5
1747108061124,3.0,0.0,7.6,0.0,0.0,1.5,88.0
1747108063135,3.1,0.0,6.7,0.0,0.0,1.1,89.2
1747108065146,2.9,0.0,7.0,0.0,0.0,1.2,88.9
1747108067157,2.9,0.0,8.2,0.0,0.0,1.1,87.8
1747108069168,3.0,0.0,6.7,0.0,0.0,1.3,89.0
1747108071178,2.8,0.0,6.9,0.0,0.0,1.2,89.2
1747108073189,3.2,0.0,6.7,0.0,0.0,1.3,88.8
1747108075202,2.9,0.0,6.7,0.0,0.0,1.4,88.9
1747108077212,2.9,0.0,6.9,0.0,0.0,1.5,88.8
1747108079223,3.2,0.0,6.8,0.0,0.0,1.2,88.8
1747108081234,3.2,0.0,9.1,0.0,0.0,1.0,86.7
1747108083245,3.0,0.0,6.9,0.0,0.0,1.2,88.9
1747108085256,3.2,0.0,7.7,0.0,0.0,1.4,87.8
1747108087267,3.3,0.0,6.4,0.0,0.0,1.3,89.0
1747108089276,2.7,0.0,6.5,0.0,0.0,1.3,89.5
1747108091286,2.9,0.0,5.9,0.0,0.0,1.5,89.7
1747108093295,3.1,0.0,5.9,0.0,0.0,1.2,89.9
1747108095303,2.6,0.0,6.2,0.0,0.0,1.4,89.9
1747108097313,2.9,0.0,7.3,0.0,0.0,1.4,88.4
1747108099328,3.1,0.0,6.6,0.0,0.0,1.4,88.9
1747108101339,2.9,0.0,8.1,0.0,0.0,1.6,87.4
1747108103351,3.0,0.0,6.8,0.0,0.0,1.2,89.0
1747108105362,2.8,0.0,7.7,0.0,0.0,1.1,88.4
1747108107374,3.3,0.0,6.7,0.0,0.0,1.3,88.7
1747108109385,2.7,0.0,6.9,0.0,0.0,1.2,89.2
1747108111398,3.3,0.0,9.3,0.0,0.0,1.4,86.0
1747108113410,3.2,0.0,6.5,0.0,0.0,1.7,88.6
1747108115422,3.3,0.0,6.6,0.0,0.0,1.2,89.0
1747108117433,3.1,0.0,7.5,0.0,0.0,1.3,88.2
1747108119445,3.1,0.0,7.3,0.0,0.0,1.2,88.4
1747108121457,3.2,0.0,6.4,0.0,0.0,1.3,89.2
1747108123469,3.0,0.0,7.7,0.0,0.0,1.4,87.8
1747108125481,2.8,0.0,7.2,0.0,0.0,1.1,88.9
1747108127493,2.9,0.0,6.4,0.0,0.0,1.1,89.6
1747108129506,3.3,0.0,7.4,0.0,0.0,1.3,88.0
1747108131517,3.0,0.0,7.1,0.0,0.0,1.6,88.3
1747108133529,3.3,0.0,7.2,0.0,0.0,1.5,88.0
1747108135540,2.8,0.0,6.8,0.0,0.0,1.3,89.2
1747108137551,3.1,0.0,7.6,0.0,0.0,1.2,88.1
1747108139563,3.1,0.0,8.8,0.0,0.0,1.3,86.8
1747108141574,3.3,0.0,6.5,0.0,0.0,1.4,88.8
1747108143585,2.9,0.0,7.7,0.0,0.0,1.3,88.1
1747108145596,3.2,0.0,6.6,0.0,0.0,1.2,89.0
1747108147607,3.1,0.0,6.4,0.0,0.0,1.1,89.3
1747108149619,3.4,0.0,8.9,0.0,0.0,1.1,86.6
1747108151631,3.1,0.0,6.8,0.0,0.0,1.4,88.6
1747108153642,2.8,0.0,6.8,0.0,0.0,1.6,88.8
1747108155654,3.2,0.0,6.3,0.0,0.0,1.5,89.0
1747108157666,2.9,0.0,6.5,0.0,0.0,1.5,89.2
1747108159677,2.9,0.0,6.3,0.0,0.0,1.3,89.4
1747108161688,3.1,0.0,6.1,0.0,0.0,1.4,89.5
1747108163699,3.1,0.0,6.5,0.0,0.0,1.2,89.3
1747108165710,2.8,0.0,7.3,0.0,0.0,1.0,88.9
1747108167718,2.6,0.0,6.5,0.0,0.0,1.2,89.7
1747108169727,2.7,0.0,7.7,0.0,0.0,1.3,88.3
1747108171738,3.0,0.0,6.8,0.0,0.0,1.5,88.8
1747108173751,3.0,0.0,7.1,0.0,0.0,1.3,88.6
1747108175763,3.2,0.0,10.0,0.0,0.0,1.4,85.5
1747108177774,2.7,0.0,7.1,0.0,0.0,1.1,89.1
1747108179786,2.9,0.0,6.6,0.0,0.0,1.4,89.1
1747108181797,3.6,0.0,9.7,0.0,0.0,1.3,85.3
1747108183809,3.0,0.0,6.4,0.0,0.0,1.5,89.2
1747108185820,3.2,0.0,6.5,0.0,0.0,1.1,89.3
1747108187832,2.9,0.0,6.9,0.0,0.0,1.3,88.9
1747108189845,3.0,0.0,6.5,0.0,0.0,1.4,89.1
1747108191854,2.9,0.0,6.5,0.0,0.0,1.4,89.2
1747108193865,3.4,0.0,7.4,0.0,0.0,1.4,87.8
1747108195876,3.2,0.0,6.8,0.0,0.0,1.6,88.5
1747108197887,2.8,0.0,7.8,0.0,0.0,1.4,88.0
1747108199898,3.1,0.0,7.2,0.0,0.0,1.4,88.3
1747108201909,2.9,0.0,8.4,0.0,0.0,1.4,87.3
1747108203920,3.1,0.0,5.8,0.0,0.0,0.7,90.4
1747108205931,3.1,0.0,6.5,0.0,0.0,0.7,89.6
1747108207941,3.0,0.0,5.2,0.0,0.0,0.6,91.2
1747108209953,3.0,0.0,6.2,0.0,0.0,1.4,89.3
1747108211964,2.9,0.0,7.3,0.0,0.0,1.0,88.8
1747108213974,3.0,0.0,7.7,0.0,0.0,1.5,87.8
1747108215985,3.3,0.0,7.5,0.0,0.0,1.6,87.6
1747108217995,3.1,0.0,7.6,0.0,0.0,1.2,88.1
1747108220007,2.9,0.0,6.7,0.0,0.0,1.3,89.1
1747108222018,2.9,0.0,7.0,0.0,0.0,1.2,88.8
1747108224030,3.4,0.0,6.4,0.0,0.0,1.3,88.9
1747108226042,3.3,0.0,6.5,0.0,0.0,1.3,89.0
1747108228053,2.8,0.0,8.0,0.0,0.0,1.3,87.9
1747108230064,2.9,0.0,8.0,0.0,0.0,1.4,87.7
1747108232075,3.1,0.0,7.5,0.0,0.0,1.2,88.2
1747108234086,2.9,0.0,6.8,0.0,0.0,1.3,89.1
1747108236097,3.0,0.0,9.8,0.0,0.0,1.4,85.8
1747108238107,2.9,0.0,6.8,0.0,0.0,1.4,89.0
1747108240116,2.9,0.0,7.1,0.0,0.0,1.1,88.9
1747108242126,2.8,0.0,6.5,0.0,0.0,1.3,89.4
1747108244136,2.9,0.0,6.9,0.0,0.0,1.4,88.8
1747108246146,2.9,0.0,6.4,0.0,0.0,1.2,89.5
1747108248157,3.2,0.0,7.2,0.0,0.0,1.3,88.3
1747108250170,2.9,0.0,6.9,0.0,0.0,1.4,88.8
1747108252182,2.9,0.0,7.0,0.0,0.0,1.6,88.5
1747108254193,3.0,0.0,7.8,0.0,0.0,1.2,88.0
1747108256205,3.0,0.0,6.8,0.0,0.0,1.4,88.7
1747108258217,3.7,0.0,7.1,0.0,0.0,1.3,87.8
1747108260228,3.1,0.0,7.2,0.0,0.0,1.2,88.5
1747108262239,2.9,0.0,7.5,0.0,0.0,1.2,88.4
1747108264250,3.2,0.0,6.5,0.0,0.0,1.5,88.8
1747108266263,3.0,0.0,9.5,0.0,0.0,1.4,86.1
1747108268275,3.2,0.0,6.9,0.0,0.0,1.4,88.5
1747108270287,3.3,0.0,7.0,0.0,0.0,1.4,88.3
1747108272298,3.2,0.0,6.9,0.0,0.0,1.4,88.5
1747108274310,3.3,0.0,6.9,0.0,0.0,1.3,88.5
1747108276321,3.4,0.0,7.1,0.0,0.0,1.4,88.1
1747108278334,3.3,0.0,9.0,0.0,0.0,1.3,86.4
1747108280347,3.2,0.0,6.6,0.0,0.0,1.2,88.9
1747108282358,3.0,0.0,7.0,0.0,0.0,1.2,88.8
1747108284370,3.4,0.0,6.8,0.0,0.0,1.2,88.5
1747108286381,3.1,0.0,7.2,0.0,0.0,1.4,88.3
1747108288393,3.2,0.0,6.5,0.0,0.0,1.3,88.9
1747108290406,3.0,0.0,7.0,0.0,0.0,1.2,88.8
1747108292418,3.2,0.0,6.6,0.0,0.0,1.1,89.1
1747108294430,3.0,0.0,6.9,0.0,0.0,1.1,89.1
1747108296441,3.1,0.0,8.7,0.0,0.0,1.4,86.8
1747108298452,2.8,0.0,7.0,0.0,0.0,1.1,89.1
1747108300463,3.4,0.0,7.8,0.0,0.0,1.5,87.3
1747108302474,3.1,0.0,8.4,0.0,0.0,1.3,87.2
1747108304485,3.1,0.0,6.7,0.0,0.0,1.2,88.9
1747108306496,3.2,0.0,6.7,0.0,0.0,1.1,89.0
1747108308507,2.9,0.0,7.1,0.0,0.0,1.4,88.6
1747108310517,3.3,0.0,6.7,0.0,0.0,1.2,88.8
1747108312525,3.0,0.0,7.3,0.0,0.0,1.2,88.5
1747108314536,2.8,0.0,6.5,0.0,0.0,1.1,89.5
1747108316545,3.0,0.0,6.6,0.0,0.0,1.4,89.0
1747108318554,2.8,0.0,7.3,0.0,0.0,1.2,88.6
1747108320567,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747108322578,2.9,0.0,7.2,0.0,0.0,1.2,88.8
1747108324590,3.0,0.0,7.9,0.0,0.0,1.3,87.8
1747108326601,3.2,0.0,6.8,0.0,0.0,1.2,88.8
1747108328613,3.0,0.0,7.0,0.0,0.0,1.2,88.9
1747108330625,2.9,0.0,6.6,0.0,0.0,1.2,89.3
1747108332637,2.7,0.0,7.3,0.0,0.0,1.4,88.6
1747108334649,3.3,0.0,6.5,0.0,0.0,1.2,89.0
1747108336661,3.2,0.0,9.0,0.0,0.0,1.2,86.5
1747108338672,3.0,0.0,7.2,0.0,0.0,1.4,88.4
1747108340683,3.1,0.0,7.6,0.0,0.0,1.2,88.0
1747108342695,3.0,0.0,9.1,0.0,0.0,1.3,86.7
1747108344706,3.2,0.0,6.9,0.0,0.0,1.4,88.5
1747108346716,3.3,0.0,7.2,0.0,0.0,1.1,88.4
1747108348727,2.8,0.0,6.5,0.0,0.0,1.0,89.7
1747108350739,2.8,0.0,8.0,0.0,0.0,1.6,87.7
1747108352750,2.9,0.0,6.6,0.0,0.0,1.4,89.1
1747108354762,3.1,0.0,7.3,0.0,0.0,1.3,88.2
1747108356773,3.4,0.0,6.6,0.0,0.0,1.3,88.7
1747108358785,3.1,0.0,6.7,0.0,0.0,1.0,89.2
1747108360796,3.2,0.0,7.6,0.0,0.0,1.3,87.8
1747108362807,3.0,0.0,6.6,0.0,0.0,1.5,88.9
1747108364818,3.1,0.0,7.8,0.0,0.0,1.1,87.9
1747108366830,3.0,0.0,7.5,0.0,0.0,1.4,88.1
1747108368841,3.0,0.0,9.1,0.0,0.0,1.3,86.7
1747108370854,2.9,0.0,7.2,0.0,0.0,1.5,88.4
1747108372865,3.4,0.0,6.3,0.0,0.0,1.4,88.9
1747108374877,3.2,0.0,6.4,0.0,0.0,1.1,89.3
1747108376887,3.1,0.0,8.3,0.0,0.0,1.4,87.2
1747108378899,3.3,0.0,6.7,0.0,0.0,1.4,88.6
1747108380910,2.9,0.0,7.1,0.0,0.0,1.4,88.6
1747108382920,3.3,0.0,8.7,0.0,0.0,1.2,86.7
1747108384931,3.3,0.0,6.7,0.0,0.0,1.3,88.7
1747108386939,2.9,0.0,6.8,0.0,0.0,1.3,88.9
1747108388948,2.6,0.0,7.2,0.0,0.0,1.3,88.9
1747108390958,2.9,0.0,6.2,0.0,0.0,1.6,89.3
1747108392968,2.9,0.0,6.4,0.0,0.0,1.1,89.5
1747108394979,2.9,0.0,6.4,0.0,0.0,1.5,89.2
1747108396992,3.1,0.0,7.9,0.0,0.0,1.2,87.8
1747108399004,3.2,0.0,6.9,0.0,0.0,1.3,88.6
1747108401016,3.0,0.0,8.2,0.0,0.0,1.2,87.6
1747108403027,3.1,0.0,6.4,0.0,0.0,1.4,89.1
1747108405038,3.2,0.0,6.6,0.0,0.0,1.3,88.9
1747108407051,3.3,0.0,6.8,0.0,0.0,1.3,88.6
1747108409065,3.3,0.0,5.6,0.0,0.0,0.8,90.3
1747108411076,3.2,0.0,5.2,0.0,0.0,0.4,91.2
1747108413088,2.9,0.0,5.7,0.0,0.0,0.6,90.8
1747108415100,2.9,0.0,7.5,0.0,0.0,1.6,88.0
1747108417113,3.0,0.0,6.7,0.0,0.0,1.3,89.0
1747108419125,3.1,0.0,6.7,0.0,0.0,1.5,88.7
1747108421139,3.0,0.0,6.9,0.0,0.0,1.0,89.1
1747108423150,3.1,0.0,6.9,0.0,0.0,1.4,88.6
1747108425162,3.0,0.0,7.5,0.0,0.0,1.1,88.3
1747108427174,2.9,0.0,6.9,0.0,0.0,1.0,89.2
1747108429186,3.0,0.0,6.9,0.0,0.0,1.2,88.9
1747108431197,3.3,0.0,6.8,0.0,0.0,1.3,88.6
1747108433209,3.2,0.0,6.6,0.0,0.0,1.5,88.6
1747108435221,3.1,0.0,6.9,0.0,0.0,1.6,88.5
1747108437233,3.2,0.0,10.1,0.0,0.0,1.4,85.3
1747108439244,3.2,0.0,7.0,0.0,0.0,1.5,88.3
1747108441255,3.4,0.0,7.8,0.0,0.0,1.2,87.7
1747108443266,3.3,0.0,6.4,0.0,0.0,1.3,89.1
1747108445278,3.2,0.0,7.2,0.0,0.0,1.3,88.3
1747108447289,3.3,0.0,6.6,0.0,0.0,1.2,88.9
1747108449300,3.2,0.0,7.3,0.0,0.0,1.0,88.5
1747108451312,3.3,0.0,8.1,0.0,0.0,1.4,87.2
1747108453323,3.0,0.0,8.2,0.0,0.0,1.2,87.5
1747108455335,3.3,0.0,6.9,0.0,0.0,1.2,88.6
1747108457346,3.3,0.0,6.5,0.0,0.0,1.3,89.0
1747108459358,3.2,0.0,6.9,0.0,0.0,1.4,88.5
1747108461370,3.2,0.0,6.8,0.0,0.0,1.4,88.5
1747108463382,3.2,0.0,6.8,0.0,0.0,1.7,88.3
1747108465393,3.3,0.0,7.2,0.0,0.0,1.6,87.9
1747108467401,2.8,0.0,8.4,0.0,0.0,1.3,87.6
1747108469411,3.1,0.0,6.3,0.0,0.0,1.4,89.2
1747108471421,2.6,0.0,6.4,0.0,0.0,1.0,89.9
1747108473432,3.3,0.0,6.1,0.0,0.0,1.1,89.4
1747108475444,2.9,0.0,7.0,0.0,0.0,1.2,89.0
1747108477456,3.3,0.0,9.6,0.0,0.0,1.3,85.8
1747108479467,3.1,0.0,6.5,0.0,0.0,1.5,88.8
1747108481479,3.2,0.0,9.8,0.0,0.0,1.5,85.6
1747108483490,3.3,0.0,6.6,0.0,0.0,1.3,88.8
1747108485502,3.2,0.0,6.7,0.0,0.0,1.2,88.9
1747108487513,3.1,0.0,8.3,0.0,0.0,1.4,87.2
1747108489524,3.3,0.0,7.6,0.0,0.0,1.3,87.8
1747108491537,3.3,0.0,6.8,0.0,0.0,1.4,88.6
1747108493549,3.4,0.0,6.9,0.0,0.0,1.1,88.5
1747108495560,3.0,0.0,9.2,0.0,0.0,1.5,86.3
1747108497572,3.2,0.0,7.2,0.0,0.0,1.2,88.4
1747108499584,3.4,0.0,7.1,0.0,0.0,1.5,88.0
1747108501595,3.1,0.0,7.7,0.0,0.0,1.3,87.9
1747108503607,3.0,0.0,6.7,0.0,0.0,0.9,89.5
1747108505618,3.1,0.0,6.9,0.0,0.0,1.2,88.7
1747108507629,2.9,0.0,7.0,0.0,0.0,1.1,89.1
1747108509641,3.2,0.0,8.1,0.0,0.0,1.4,87.3
1747108511652,3.2,0.0,7.9,0.0,0.0,1.2,87.7
1747108513663,3.2,0.0,6.8,0.0,0.0,1.2,88.8
1747108515674,3.4,0.0,6.6,0.0,0.0,1.3,88.6
1747108517686,3.2,0.0,6.8,0.0,0.0,1.3,88.7
1747108519698,3.2,0.0,7.1,0.0,0.0,1.1,88.6
1747108521710,3.0,0.0,7.5,0.0,0.0,1.4,88.1
1747108523721,2.9,0.0,7.2,0.0,0.0,1.3,88.6
1747108525732,3.1,0.0,6.7,0.0,0.0,1.3,88.9
1747108527744,2.9,0.0,7.0,0.0,0.0,1.3,88.8
1747108529755,3.2,0.0,8.2,0.0,0.0,1.3,87.4
1747108531766,3.2,0.0,6.5,0.0,0.0,1.5,88.9
1747108533779,3.1,0.0,6.5,0.0,0.0,1.3,89.0
1747108535792,3.0,0.0,6.8,0.0,0.0,1.4,88.8
1747108537805,3.3,0.0,7.4,0.0,0.0,1.0,88.3
1747108539817,3.0,0.0,9.1,0.0,0.0,1.6,86.3
1747108541826,3.0,0.0,6.1,0.0,0.0,1.4,89.5
1747108543836,3.0,0.0,7.1,0.0,0.0,1.2,88.8
1747108545848,2.7,0.0,8.3,0.0,0.0,1.1,87.9
1747108547859,2.9,0.0,6.6,0.0,0.0,1.6,89.0
1747108549870,3.0,0.0,6.7,0.0,0.0,1.2,89.1
1747108551882,3.0,0.0,7.2,0.0,0.0,1.4,88.5
1747108553895,3.2,0.0,6.9,0.1,0.0,1.3,88.5
1747108555908,3.0,0.0,7.0,0.0,0.0,1.3,88.8
1747108557918,3.1,0.0,6.9,0.0,0.0,1.1,88.8
1747108559929,3.3,0.0,11.3,0.0,0.0,1.0,84.4
1747108561941,3.1,0.0,6.3,0.0,0.0,1.3,89.2
1747108563952,3.0,0.0,7.1,0.0,0.0,1.2,88.7
1747108565964,3.0,0.0,6.7,0.0,0.0,1.2,89.0
1747108567975,3.3,0.0,9.4,0.0,0.0,1.2,86.1
1747108569986,3.1,0.0,7.0,0.0,0.0,1.2,88.7
1747108571997,3.0,0.0,6.9,0.0,0.0,1.5,88.6
1747108574008,3.2,0.0,6.5,0.0,0.0,1.2,89.0
1747108576018,3.1,0.0,9.1,0.0,0.0,1.2,86.5
1747108578030,3.2,0.0,6.8,0.0,0.0,1.3,88.8
1747108580041,2.8,0.0,7.5,0.0,0.0,1.2,88.5
1747108582052,3.1,0.0,7.2,0.0,0.0,1.6,88.1
1747108584064,2.9,0.0,7.0,0.0,0.0,1.1,89.0
1747108586075,3.2,0.0,8.1,0.0,0.0,1.2,87.5
1747108588087,2.9,0.0,7.1,0.0,0.0,1.2,88.8
1747108590097,3.0,0.0,7.0,0.0,0.0,1.3,88.7
1747108592108,3.2,0.0,8.6,0.0,0.0,1.4,86.9
1747108594119,3.0,0.0,7.2,0.0,0.0,1.1,88.7
1747108596132,3.2,0.0,7.5,0.0,0.0,1.2,88.1
1747108598143,2.8,0.0,7.2,0.0,0.0,1.2,88.8
1747108600154,3.1,0.0,7.1,0.0,0.0,1.2,88.5
1747108602165,3.1,0.0,7.0,0.0,0.0,1.4,88.4
1747108604176,3.2,0.0,7.0,0.0,0.0,1.3,88.6
1747108606188,3.4,0.0,6.7,0.0,0.0,1.4,88.5
1747108608200,3.2,0.0,6.4,0.0,0.0,1.3,89.1
1747108610212,3.2,0.0,10.8,0.0,0.0,1.3,84.8
1747108612223,3.2,0.0,6.7,0.0,0.0,1.5,88.6
1747108614232,3.1,0.0,5.5,0.0,0.0,0.5,90.9
1747108616239,2.5,0.0,5.3,0.0,0.0,0.6,91.5
1747108618249,2.8,0.0,5.3,0.0,0.0,0.6,91.3
1747108620258,3.1,0.0,8.2,0.0,0.0,0.6,88.1
