timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747101026515,1.6,0.0,6.9,0.0,0.0,2.0,89.5
1747101028526,1.8,0.0,6.5,0.0,0.0,1.5,90.1
1747101030538,1.7,0.0,7.1,0.0,0.0,1.5,89.7
1747101032549,1.7,0.0,6.9,0.0,0.0,1.2,90.2
1747101034560,1.9,0.0,6.8,0.0,0.0,1.5,89.7
1747101036571,1.9,0.0,7.2,0.0,0.0,1.1,89.8
1747101038582,1.6,0.0,7.3,0.0,0.0,1.6,89.5
1747101040593,1.9,0.0,7.0,0.0,0.0,2.0,89.2
1747101042605,1.9,0.0,5.7,0.0,0.0,1.5,90.9
1747101044616,1.5,0.0,6.1,0.0,0.0,1.5,90.9
1747101046627,1.9,0.0,6.5,0.0,0.0,1.2,90.4
1747101048637,1.8,0.0,6.1,0.0,0.0,1.3,90.8
1747101050648,1.5,0.0,6.8,0.0,0.0,1.6,90.0
1747101052659,1.9,0.0,6.4,0.0,0.0,1.5,90.3
1747101054670,1.8,0.0,6.0,0.0,0.0,1.8,90.3
1747101056681,1.7,0.0,6.2,0.0,0.0,1.6,90.5
1747101058692,1.8,0.0,6.5,0.0,0.0,1.3,90.5
1747101060703,1.8,0.0,5.8,0.0,0.0,1.4,91.1
1747101062714,1.8,0.0,6.8,0.0,0.0,1.0,90.4
1747101064724,1.8,0.0,6.1,0.0,0.0,1.1,91.0
1747101066734,1.7,0.0,5.9,0.0,0.0,1.1,91.3
1747101068744,1.8,0.0,6.8,0.0,0.0,1.6,89.8
1747101070755,1.8,0.0,6.6,0.0,0.0,1.1,90.5
1747101072766,2.1,0.0,6.5,0.0,0.0,1.2,90.2
1747101074776,1.9,0.0,7.1,0.0,0.0,1.2,89.8
1747101076787,1.8,0.0,6.1,0.0,0.0,2.1,90.1
1747101078797,1.7,0.0,6.1,0.0,0.0,1.1,91.1
1747101080808,2.0,0.0,6.8,0.0,0.0,1.4,89.8
1747101082816,1.6,0.0,5.7,0.0,0.0,1.3,91.5
1747101084825,1.6,0.0,6.3,0.0,0.0,1.0,91.1
1747101086836,1.9,0.0,6.9,0.3,0.0,1.5,89.5
1747101088846,1.7,0.0,8.0,0.0,0.0,1.7,88.6
1747101090857,1.7,0.0,6.3,0.0,0.0,0.7,91.3
1747101092867,1.8,0.0,6.4,0.0,0.0,1.4,90.4
1747101094878,1.9,0.0,6.1,0.0,0.0,0.7,91.3
1747101096888,1.8,0.0,6.2,0.0,0.0,1.3,90.7
1747101098899,1.8,0.0,6.5,0.0,0.0,0.9,90.8
1747101100909,1.7,0.0,7.7,0.0,0.0,1.6,89.0
1747101102920,1.8,0.0,6.8,0.0,0.0,0.7,90.7
1747101104930,1.9,0.0,6.0,0.0,0.0,1.0,91.1
1747101106940,2.0,0.0,7.3,0.0,0.0,1.1,89.6
