timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747098370255,1.2,0.0,5.3,0.0,0.0,1.1,92.3
1747098372265,1.6,0.0,5.5,0.0,0.0,1.6,91.3
1747098374275,1.3,0.0,4.2,0.0,0.0,1.6,92.9
1747098376285,1.4,0.0,5.1,0.0,0.0,1.6,91.9
1747098378296,1.2,0.0,5.0,0.0,0.0,1.6,92.1
1747098380306,1.2,0.0,5.3,0.0,0.0,1.4,92.2
1747098382316,1.2,0.0,5.1,0.0,0.0,1.1,92.6
1747098384327,1.3,0.0,5.3,0.0,0.0,1.4,92.0
1747098386337,1.5,0.0,5.4,0.0,0.0,1.0,92.2
1747098388347,1.5,0.0,5.0,0.0,0.0,1.0,92.5
1747098390357,1.3,0.0,5.1,0.0,0.0,0.9,92.7
1747098392367,1.5,0.0,5.2,0.0,0.0,0.7,92.7
1747098394378,1.4,0.0,5.3,0.0,0.0,1.3,91.9
1747098396388,1.4,0.0,5.1,0.0,0.0,0.8,92.8
1747098398398,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098400408,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098402418,1.3,0.0,5.4,0.0,0.0,1.7,91.6
1747098404427,1.1,0.0,5.2,0.0,0.0,1.1,92.6
1747098406435,1.1,0.0,5.0,0.0,0.0,1.4,92.4
1747098408448,1.3,0.0,6.1,0.0,0.0,1.8,90.8
1747098410458,1.4,0.0,5.6,0.0,0.0,1.2,91.7
1747098412468,1.4,0.0,4.9,0.0,0.0,0.8,92.8
1747098414479,1.5,0.0,5.1,0.0,0.0,1.0,92.4
1747098416489,1.3,0.0,5.8,0.0,0.0,1.1,91.8
1747098418500,1.2,0.0,5.3,0.0,0.0,0.8,92.7
1747098420511,1.4,0.0,5.5,0.0,0.0,1.2,91.9
1747098422522,1.5,0.0,5.4,0.0,0.0,1.5,91.6
1747098424532,1.2,0.0,5.5,0.0,0.0,1.1,92.1
1747098426542,1.5,0.0,5.0,0.0,0.0,1.1,92.3
1747098428553,1.5,0.0,5.4,0.0,0.0,1.4,91.8
1747098430563,1.1,0.0,5.3,0.0,0.0,1.4,92.1
1747098432573,1.3,0.0,5.1,0.0,0.0,1.3,92.3
1747098434583,1.4,0.0,4.7,0.0,0.0,0.9,93.0
1747098436594,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747098438604,1.6,0.0,5.1,0.0,0.0,1.6,91.7
1747098440614,1.4,0.0,5.8,0.0,0.0,1.3,91.4
1747098442624,1.5,0.0,5.2,0.0,0.0,2.1,91.2
1747098444635,1.2,0.0,6.0,0.0,0.0,1.6,91.2
1747098446645,1.3,0.0,5.9,0.0,0.0,1.6,91.1
1747098448656,1.5,0.0,6.0,0.0,0.0,1.7,90.8
1747098450666,1.6,0.0,4.9,0.0,0.0,1.3,92.2
1747098452676,1.4,0.0,5.4,0.0,0.0,1.1,92.0
1747098454686,1.2,0.0,5.0,0.0,0.0,1.4,92.4
1747098456697,1.5,0.0,5.6,0.0,0.0,0.8,92.1
1747098458707,1.2,0.0,5.3,0.0,0.0,0.8,92.6
1747098460718,1.2,0.0,5.7,0.0,0.0,1.4,91.7
1747098462729,1.4,0.0,5.5,0.0,0.0,0.7,92.4
1747098464740,1.5,0.0,5.5,0.0,0.0,0.9,92.1
1747098466750,1.4,0.0,5.4,0.0,0.0,1.2,92.0
1747098468761,1.4,0.0,5.8,0.0,0.0,0.9,91.9
1747098470771,1.4,0.0,5.6,0.0,0.0,0.8,92.1
1747098472781,1.2,0.0,5.4,0.0,0.0,1.3,92.1
1747098474792,1.3,0.0,5.1,0.0,0.0,1.7,91.8
1747098476803,1.4,0.0,5.4,0.0,0.0,0.9,92.3
1747098478813,1.5,0.0,5.3,0.0,0.0,1.3,91.9
1747098480824,1.4,0.0,5.0,0.0,0.0,0.9,92.7
1747098482834,1.4,0.0,5.3,0.0,0.0,1.2,92.1
1747098484845,1.3,0.0,5.6,0.0,0.0,1.3,91.7
1747098486855,1.6,0.0,5.0,0.0,0.0,1.1,92.3
1747098488865,1.3,0.0,5.4,0.0,0.0,1.3,92.0
1747098490876,1.3,0.0,5.3,0.0,0.0,1.2,92.1
1747098492886,1.4,0.0,4.7,0.0,0.0,1.6,92.2
1747098494896,1.3,0.0,5.5,0.0,0.0,1.3,91.9
1747098496907,1.4,0.0,5.2,0.0,0.0,1.2,92.2
1747098498917,1.6,0.0,6.1,0.0,0.0,2.0,90.3
1747098500928,1.4,0.0,5.7,0.0,0.0,1.3,91.7
1747098502938,1.5,0.0,5.7,0.0,0.0,1.9,90.9
1747098504947,1.2,0.0,5.1,0.0,0.0,0.8,92.9
1747098506956,1.1,0.0,4.8,0.0,0.0,1.6,92.5
1747098508967,1.4,0.0,5.0,0.0,0.0,1.6,92.0
1747098510977,1.5,0.0,5.8,0.0,0.0,1.5,91.2
1747098512988,1.4,0.0,5.1,0.0,0.0,1.1,92.5
1747098514998,1.2,0.0,5.2,0.0,0.0,1.4,92.2
1747098517008,1.3,0.0,5.4,0.0,0.0,1.2,92.2
1747098519018,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747098521029,1.2,0.0,5.1,0.0,0.0,1.5,92.2
1747098523039,1.4,0.0,5.2,0.0,0.0,1.2,92.2
1747098525050,1.4,0.0,4.6,2.6,0.0,1.5,90.0
1747098527060,1.4,0.0,5.2,0.0,0.0,1.0,92.5
1747098529071,1.3,0.0,4.8,0.0,0.0,1.2,92.6
1747098531082,1.3,0.0,5.3,3.0,0.0,1.4,89.0
1747098533092,1.5,0.0,4.8,0.0,0.0,1.2,92.5
1747098535103,1.1,0.0,5.2,0.0,0.0,1.6,92.1
1747098537113,1.4,0.0,5.1,0.0,0.0,1.3,92.2
1747098539123,1.4,0.0,5.1,0.0,0.0,1.2,92.4
1747098541133,1.4,0.0,5.8,0.0,0.0,1.6,91.2
1747098543143,1.3,0.0,5.2,0.0,0.0,1.7,91.8
1747098545153,1.3,0.0,5.2,0.0,0.0,1.4,92.0
1747098547164,1.5,0.0,6.3,0.0,0.0,1.1,91.1
1747098549174,1.5,0.0,5.1,0.0,0.0,1.6,91.8
1747098551184,1.4,0.0,5.9,0.0,0.0,1.4,91.2
1747098553194,1.2,0.0,5.1,0.0,0.0,1.0,92.7
1747098555203,1.3,0.0,5.6,0.0,0.0,1.1,92.0
1747098557214,1.3,0.0,3.5,0.0,0.0,1.0,94.3
1747098559225,1.1,0.0,2.2,0.0,0.0,0.3,96.4
1747098561236,1.2,0.0,2.1,0.0,0.0,0.3,96.4
1747098563247,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747098565257,1.4,0.0,5.1,0.0,0.0,1.0,92.4
1747098567268,1.4,0.0,5.0,0.0,0.0,1.4,92.2
1747098569278,1.4,0.0,5.3,0.0,0.0,1.1,92.1
1747098571289,1.7,0.0,5.0,0.0,0.0,1.3,92.0
1747098573298,1.6,0.0,5.4,0.0,0.0,1.1,91.8
1747098575309,1.5,0.0,5.6,0.0,0.0,1.5,91.4
1747098577320,1.5,0.0,5.0,0.0,0.0,1.2,92.2
1747098579330,1.3,0.0,4.5,0.0,0.0,0.9,93.3
1747098581340,1.5,0.0,4.5,0.0,0.0,1.0,93.0
1747098583351,1.2,0.0,5.5,0.0,0.0,1.2,92.0
1747098585361,1.3,0.0,4.5,0.0,0.0,1.1,93.1
1747098587370,1.6,0.0,4.5,0.0,0.0,1.2,92.7
1747098589381,1.6,0.0,5.4,0.0,0.0,0.7,92.4
1747098591391,1.4,0.0,5.2,0.0,0.0,1.3,92.0
1747098593401,1.5,0.0,5.5,0.0,0.0,0.9,92.1
1747098595412,1.6,0.0,6.1,0.0,0.0,1.8,90.4
1747098597422,1.5,0.0,5.3,0.0,0.0,1.1,92.0
1747098599432,1.3,0.0,5.0,0.0,0.0,1.2,92.5
1747098601442,1.6,0.0,4.9,0.0,0.0,1.6,91.9
1747098603453,1.5,0.0,4.7,0.0,0.0,0.8,93.0
1747098605463,1.6,0.0,5.2,0.0,0.0,1.3,91.9
1747098607472,1.3,0.0,5.2,0.0,0.0,1.3,92.2
1747098609481,1.2,0.0,5.1,0.0,0.0,1.0,92.7
1747098611492,1.1,0.0,5.3,0.0,0.0,1.4,92.2
1747098613501,1.4,0.0,5.2,0.0,0.0,1.1,92.3
1747098615512,1.6,0.0,5.3,0.0,0.0,1.5,91.6
1747098617522,1.5,0.0,5.3,0.0,0.0,1.3,91.9
1747098619532,1.4,0.0,5.3,0.0,0.0,1.1,92.1
1747098621546,1.3,0.0,4.9,0.0,0.0,1.6,92.2
1747098623557,1.3,0.0,5.3,0.0,0.0,1.7,91.7
1747098625567,1.4,0.0,5.3,0.0,0.0,1.2,92.1
1747098627578,1.3,0.0,4.7,0.0,0.0,1.0,93.0
1747098629588,1.2,0.0,5.2,0.0,0.0,1.2,92.4
1747098631598,1.4,0.0,5.0,0.0,0.0,1.1,92.5
1747098633609,1.7,0.0,5.2,0.0,0.0,1.0,92.0
1747098635619,1.5,0.0,5.1,0.0,0.0,1.2,92.2
1747098637629,1.5,0.0,5.0,0.0,0.0,1.4,92.1
1747098639639,1.7,0.0,4.8,0.0,0.0,1.1,92.4
1747098641649,1.4,0.0,5.4,0.0,0.0,1.2,91.9
1747098643660,1.5,0.0,5.1,0.0,0.0,1.5,91.9
1747098645670,1.5,0.0,5.7,0.0,0.0,1.7,91.1
1747098647680,1.4,0.0,4.5,0.0,0.0,1.2,92.9
1747098649691,1.4,0.0,4.9,0.0,0.0,1.3,92.3
1747098651701,1.6,0.0,5.2,0.0,0.0,1.3,91.9
1747098653710,1.5,0.0,5.9,0.0,0.0,1.2,91.5
1747098655720,1.4,0.0,5.3,0.0,0.0,1.6,91.8
1747098657731,1.3,0.0,5.7,0.0,0.0,1.0,92.0
1747098659742,1.3,0.0,5.8,0.0,0.0,1.0,91.8
1747098661752,1.6,0.0,4.9,0.0,0.0,1.2,92.3
1747098663763,1.4,0.0,5.3,0.0,0.0,1.6,91.8
1747098665773,1.2,0.0,5.5,0.0,0.0,1.4,91.8
1747098667783,1.6,0.0,5.4,0.0,0.0,1.3,91.7
1747098669793,1.7,0.0,5.3,0.0,0.0,1.1,91.9
1747098671804,1.3,0.0,5.6,0.0,0.0,1.2,91.8
1747098673814,1.5,0.0,5.2,0.0,0.0,1.7,91.6
1747098675824,1.5,0.0,5.5,0.0,0.0,1.6,91.5
1747098677834,1.2,0.0,4.6,0.0,0.0,0.9,93.2
1747098679844,1.6,0.0,5.5,0.0,0.0,1.3,91.6
1747098681855,1.5,0.0,5.0,0.0,0.0,1.6,91.9
1747098683865,1.5,0.0,5.0,0.0,0.0,1.2,92.4
1747098685876,1.4,0.0,5.2,0.0,0.0,1.2,92.3
1747098687886,1.2,0.0,6.7,0.0,0.0,1.8,90.2
1747098689897,1.2,0.0,5.5,0.0,0.0,1.1,92.2
1747098691907,1.4,0.0,5.1,0.0,0.0,1.3,92.1
1747098693918,1.2,0.0,5.2,0.0,0.0,1.1,92.5
1747098695928,1.5,0.0,4.6,0.0,0.0,0.8,93.1
1747098697938,1.5,0.0,4.3,0.0,0.0,0.9,93.2
1747098699948,1.6,0.0,5.1,0.0,0.0,0.9,92.5
1747098701959,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098703969,1.1,0.0,4.7,0.0,0.0,1.4,92.8
1747098705980,1.4,0.0,5.3,0.0,0.0,1.2,92.0
1747098707990,1.3,0.0,4.5,0.0,0.0,1.0,93.2
1747098709999,1.3,0.0,4.7,0.0,0.0,1.1,92.9
1747098712008,1.5,0.0,5.0,0.0,0.0,1.4,92.1
1747098714019,1.3,0.0,4.8,0.0,0.0,1.7,92.2
1747098716030,1.4,0.0,5.4,0.0,0.0,1.6,91.6
1747098718041,1.4,0.0,4.9,0.0,0.0,1.6,92.0
1747098720051,1.5,0.0,5.0,0.0,0.0,0.8,92.6
1747098722061,1.4,0.0,5.2,0.0,0.0,1.6,91.8
1747098724072,1.3,0.0,5.3,0.0,0.0,1.4,92.0
1747098726082,1.4,0.0,5.2,0.0,0.0,0.9,92.5
1747098728092,1.6,0.0,4.8,0.0,0.0,1.3,92.3
1747098730103,1.4,0.0,5.5,0.0,0.0,0.8,92.4
1747098732113,1.4,0.0,4.8,0.0,0.0,1.0,92.8
1747098734123,1.5,0.0,5.2,0.0,0.0,1.2,92.1
1747098736133,1.6,0.0,4.8,0.0,0.0,1.1,92.5
1747098738143,1.7,0.0,5.0,0.0,0.0,1.3,92.1
1747098740154,1.6,0.0,4.3,0.0,0.0,1.0,93.1
1747098742164,1.3,0.0,5.1,0.0,0.0,1.2,92.4
1747098744174,1.4,0.0,4.8,0.0,0.0,1.1,92.6
1747098746184,1.3,0.0,5.2,0.0,0.0,1.5,92.0
1747098748194,1.6,0.0,5.0,0.0,0.0,1.0,92.5
1747098750204,1.2,0.0,5.3,0.0,0.0,1.3,92.1
1747098752214,1.3,0.0,4.5,0.0,0.0,1.1,93.1
1747098754224,1.4,0.0,4.6,0.0,0.0,0.8,93.2
1747098756234,1.6,0.0,5.0,0.0,0.0,1.4,92.0
1747098758244,1.5,0.0,5.2,0.0,0.0,1.2,92.0
1747098760254,1.4,0.0,5.0,0.0,0.0,1.4,92.2
1747098762264,1.3,0.0,3.5,0.0,0.0,0.7,94.5
1747098764274,1.3,0.0,2.1,0.0,0.0,0.5,96.1
1747098766285,1.1,0.0,2.2,0.0,0.0,0.5,96.2
1747098768295,1.4,0.0,5.1,0.0,0.0,1.3,92.2
1747098770305,1.6,0.0,5.2,0.0,0.0,1.2,92.0
1747098772315,1.3,0.0,5.4,0.0,0.0,1.6,91.8
1747098774326,1.3,0.0,5.2,0.0,0.0,1.4,92.1
1747098776336,1.5,0.0,5.2,0.0,0.0,1.5,91.8
1747098778346,1.7,0.0,5.3,0.0,0.0,0.9,92.2
1747098780357,1.6,0.0,4.7,0.0,0.0,1.5,92.2
1747098782367,1.5,0.0,5.9,0.0,0.0,1.1,91.6
1747098784378,1.6,0.0,5.2,0.0,0.0,1.2,92.1
1747098786388,1.5,0.0,5.5,0.0,0.0,1.2,91.9
1747098788398,1.4,0.0,5.7,0.0,0.0,1.1,91.8
1747098790409,1.5,0.0,5.2,0.0,0.0,1.1,92.3
1747098792419,1.6,0.0,5.1,0.0,0.0,1.2,92.2
1747098794430,1.5,0.0,5.4,0.0,0.0,1.4,91.7
1747098796440,1.8,0.0,5.4,0.0,0.0,1.1,91.8
1747098798450,1.4,0.0,5.6,0.0,0.0,1.5,91.5
1747098800460,1.8,0.0,5.7,0.0,0.0,1.0,91.6
1747098802471,1.5,0.0,5.4,0.0,0.0,1.1,92.0
1747098804482,1.7,0.0,5.0,0.0,0.0,1.1,92.2
1747098806492,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747098808503,1.5,0.0,5.2,0.0,0.0,1.3,92.0
1747098810513,1.3,0.0,4.7,0.0,0.0,1.2,92.8
1747098812523,1.5,0.0,4.8,0.0,0.0,0.8,92.8
1747098814533,1.4,0.0,5.0,0.0,0.0,1.3,92.3
1747098816541,1.4,0.0,5.2,0.0,0.0,1.1,92.3
1747098818551,1.1,0.0,5.2,0.0,0.0,1.6,92.0
1747098820565,1.5,0.0,5.5,0.0,0.0,1.2,91.7
1747098822577,1.7,0.0,5.3,0.0,0.0,0.7,92.2
1747098824588,1.3,0.0,5.5,0.0,0.0,0.8,92.3
1747098826598,1.4,0.0,5.1,0.0,0.0,0.6,92.8
1747098828609,1.4,0.0,4.8,0.0,0.0,0.8,93.0
1747098830620,1.5,0.0,4.8,0.0,0.0,0.5,93.2
1747098832630,1.5,0.0,5.3,0.0,0.0,1.2,91.9
1747098834640,1.2,0.0,5.6,0.0,0.0,1.5,91.6
1747098836650,1.5,0.0,4.5,0.0,0.0,0.9,93.1
1747098838660,1.6,0.0,4.9,0.0,0.0,1.2,92.3
1747098840671,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747098842681,1.4,0.0,5.6,0.0,0.0,1.2,91.8
1747098844692,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747098846702,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747098848711,1.2,0.0,5.6,0.0,0.0,1.4,91.8
1747098850721,1.2,0.0,5.7,0.0,0.0,1.5,91.6
1747098852732,1.3,0.0,5.1,0.0,0.0,1.5,92.0
1747098854743,1.4,0.0,5.2,0.0,0.0,1.1,92.3
1747098856753,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747098858764,1.3,0.0,5.3,0.0,0.0,1.0,92.4
1747098860774,1.6,0.0,4.9,0.0,0.0,1.4,92.2
1747098862785,1.2,0.0,5.8,0.0,0.0,1.0,92.0
1747098864795,1.4,0.0,5.3,0.0,0.0,0.9,92.3
1747098866806,1.6,0.0,5.6,0.0,0.0,1.6,91.1
1747098868816,1.6,0.0,5.4,0.0,0.0,1.1,91.9
1747098870826,1.7,0.0,4.6,0.0,0.0,1.2,92.5
1747098872836,1.3,0.0,5.0,0.0,0.0,1.3,92.3
1747098874846,1.5,0.0,5.5,0.0,0.0,1.6,91.4
1747098876856,1.4,0.0,5.4,0.0,0.0,1.2,91.9
1747098878866,1.3,0.0,4.9,0.0,0.0,1.3,92.5
1747098880877,1.4,0.0,4.9,0.0,0.0,1.1,92.6
1747098882888,1.3,0.0,5.1,0.0,0.0,0.7,93.0
1747098884897,1.4,0.0,6.3,0.0,0.0,2.1,90.2
1747098886908,1.4,0.0,5.3,0.0,0.0,1.5,91.8
1747098888919,1.6,0.0,5.1,0.0,0.0,1.9,91.4
1747098890929,1.5,0.0,5.2,0.0,0.0,1.4,91.9
1747098892939,1.6,0.0,5.1,0.0,0.0,2.0,91.3
1747098894950,1.4,0.0,5.4,0.0,0.0,1.7,91.5
1747098896960,1.7,0.0,5.7,0.0,0.0,1.3,91.4
1747098898970,1.6,0.0,5.3,0.0,0.0,1.6,91.5
1747098900981,1.5,0.0,5.6,0.0,0.0,0.8,92.1
1747098902992,1.4,0.0,5.2,0.0,0.0,1.5,92.0
1747098905002,1.6,0.0,4.9,0.0,0.0,1.3,92.2
1747098907012,1.5,0.0,5.2,0.0,0.0,1.4,92.0
1747098909023,1.3,0.0,5.9,0.0,0.0,1.3,91.4
1747098911033,1.5,0.0,5.2,0.0,0.0,0.9,92.4
1747098913044,1.4,0.0,5.4,0.0,0.0,1.3,91.9
1747098915054,1.8,0.0,6.1,0.0,0.0,1.3,90.8
1747098917064,1.5,0.0,5.5,0.0,0.0,1.3,91.7
1747098919074,1.6,0.0,5.5,0.0,0.0,1.7,91.2
1747098921084,1.3,0.0,5.1,0.0,0.0,1.0,92.6
1747098923092,1.2,0.0,4.4,0.0,0.0,1.0,93.3
1747098925101,1.3,0.0,4.7,0.0,0.0,1.0,93.0
1747098927111,1.4,0.0,5.2,0.0,0.0,1.4,92.0
1747098929121,1.6,0.0,5.4,0.0,0.0,1.4,91.5
1747098931131,1.5,0.0,5.4,0.0,0.0,1.4,91.7
1747098933142,1.5,0.0,5.5,0.0,0.0,1.1,92.0
1747098935152,1.6,0.0,5.3,0.0,0.0,1.1,91.9
1747098937162,1.3,0.0,5.9,0.0,0.0,1.4,91.3
1747098939172,1.4,0.0,5.5,0.0,0.0,1.5,91.7
1747098941183,1.5,0.0,4.7,0.0,0.0,1.1,92.7
1747098943193,1.4,0.0,4.9,0.0,0.0,1.5,92.2
1747098945203,1.4,0.0,4.4,0.0,0.0,1.3,92.9
1747098947213,1.5,0.0,5.7,0.0,0.0,1.2,91.5
1747098949223,1.4,0.0,5.3,0.0,0.0,0.9,92.4
1747098951233,1.2,0.0,4.9,0.0,0.0,1.1,92.8
1747098953244,1.6,0.0,5.2,0.0,0.0,1.1,92.1
1747098955255,1.6,0.0,5.5,0.0,0.0,1.1,91.8
1747098957265,1.6,0.0,5.2,0.0,0.0,1.2,92.1
1747098959275,1.4,0.0,5.5,0.0,0.0,1.3,91.7
1747098961286,1.3,0.0,5.2,0.0,0.0,0.7,92.9
1747098963296,1.5,0.0,5.5,0.0,0.0,1.3,91.7
1747098965307,1.3,0.0,5.5,0.0,0.0,1.2,92.0
1747098967317,1.4,0.0,4.2,0.0,0.0,1.1,93.3
1747098969328,1.5,0.0,2.0,0.0,0.0,0.4,96.0
1747098971339,1.0,0.0,2.7,0.0,0.0,0.2,96.1
1747098973350,1.7,0.0,5.4,0.0,0.0,1.3,91.6
