timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747095181173,0.8,0.0,2.8,0.0,0.0,1.4,95.1
1747095183184,0.8,0.0,2.9,0.0,0.0,1.6,94.8
1747095185196,0.9,0.0,2.7,0.0,0.0,1.6,94.8
1747095187207,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095189218,0.7,0.0,3.1,0.0,0.0,1.5,94.7
1747095191229,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095193239,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747095195250,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095197260,0.9,0.0,2.5,0.0,0.0,1.5,95.1
1747095199271,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095201281,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747095203292,0.7,0.0,2.8,0.0,0.0,1.3,95.2
1747095205303,0.9,0.0,2.9,0.0,0.0,1.4,94.9
1747095207314,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747095209325,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095211336,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095213346,0.8,0.0,3.1,0.0,0.0,1.2,95.0
1747095215356,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747095217366,0.9,0.0,2.7,0.0,0.0,1.2,95.1
1747095219376,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747095221386,0.7,0.0,2.7,0.0,0.0,1.1,95.5
1747095223395,0.6,0.0,2.9,0.0,0.0,1.2,95.3
1747095225407,0.7,0.0,2.8,0.0,0.0,1.4,95.0
1747095227417,0.8,0.0,2.7,0.0,0.0,1.6,95.0
1747095229427,0.8,0.0,2.8,0.0,0.0,1.6,94.8
1747095231438,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095233448,1.0,0.0,2.7,0.0,0.0,1.4,95.0
1747095235459,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747095237469,0.8,0.0,3.2,0.0,0.0,1.5,94.6
1747095239480,0.7,0.0,2.9,0.0,0.0,1.3,95.1
1747095241490,0.9,0.0,2.8,0.0,0.0,1.7,94.7
1747095243501,1.1,0.0,2.8,0.0,0.0,1.6,94.5
1747095245511,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095247521,0.9,0.0,2.7,0.0,0.0,1.5,95.0
1747095249532,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095251542,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747095253553,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747095255563,1.0,0.0,2.8,0.0,0.0,1.3,94.9
1747095257574,0.8,0.0,2.9,0.0,0.0,1.6,94.8
1747095259584,0.6,0.0,2.9,0.0,0.0,1.4,95.1
1747095261595,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095263605,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747095265616,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747095267626,0.8,0.0,2.8,0.0,0.0,1.3,95.0
1747095269637,0.7,0.0,3.0,0.0,0.0,1.1,95.2
1747095271647,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095273658,0.8,0.0,1.0,0.0,0.0,0.1,98.1
1747095275668,0.7,0.0,0.9,0.0,0.0,0.1,98.3
1747095277679,0.5,0.0,1.0,0.0,0.0,0.1,98.3
1747095279690,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095281701,0.7,0.0,3.0,0.0,0.0,1.3,95.0
1747095283712,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747095285723,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095287733,1.0,0.0,2.7,0.0,0.0,1.2,95.1
1747095289743,1.0,0.0,2.6,0.0,0.0,1.7,94.8
1747095291754,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747095293764,0.8,0.0,2.7,0.0,0.0,1.5,95.0
1747095295774,0.8,0.0,2.8,0.0,0.0,1.0,95.3
1747095297785,0.8,0.0,2.8,0.0,0.0,1.5,94.8
1747095299796,1.0,0.0,2.7,0.0,0.0,1.5,94.9
1747095301807,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747095303818,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747095305828,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095307839,0.8,0.0,2.8,0.0,0.0,1.3,95.2
1747095309849,0.8,0.0,3.0,0.0,0.0,1.3,95.0
1747095311859,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747095313870,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747095315879,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095317889,0.8,0.0,2.7,0.0,0.0,1.3,95.1
1747095319899,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095321910,0.7,0.0,2.9,0.0,0.0,1.3,95.1
1747095323919,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747095325929,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095327938,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747095329948,0.8,0.0,2.9,0.0,0.0,1.0,95.4
1747095331957,0.7,0.0,2.6,0.0,0.0,1.3,95.5
1747095333966,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095335977,0.7,0.0,2.7,0.0,0.0,1.3,95.3
1747095337987,0.8,0.0,2.7,0.0,0.0,1.2,95.2
1747095339996,1.0,0.0,2.5,0.0,0.0,1.4,95.1
1747095342006,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747095344016,0.8,0.0,2.7,0.0,0.0,1.0,95.6
1747095346026,0.9,0.0,2.9,0.0,0.0,1.1,95.2
1747095348036,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747095350046,1.0,0.0,2.8,0.0,0.0,1.4,94.9
1747095352055,0.9,0.0,2.7,0.0,0.0,1.2,95.1
1747095354065,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095356076,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095358085,1.0,0.0,2.8,0.0,0.0,1.1,95.1
1747095360095,0.8,0.0,2.9,0.0,0.0,1.3,94.9
1747095362104,0.9,0.0,2.6,0.0,0.0,1.4,95.1
1747095364115,0.8,0.0,3.2,0.0,0.0,1.5,94.6
1747095366125,1.0,0.0,2.8,0.0,0.0,1.5,94.8
1747095368134,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095370144,1.0,0.0,2.7,0.0,0.0,1.3,95.1
1747095372155,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095374163,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747095376174,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095378184,0.8,0.0,3.0,0.0,0.0,1.1,95.0
1747095380195,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095382206,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095384216,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095386226,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747095388235,1.0,0.0,2.9,0.0,0.0,1.2,95.0
1747095390246,0.7,0.0,3.2,0.0,0.0,1.0,95.1
1747095392256,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095394264,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095396273,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095398283,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095400295,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095402305,0.8,0.0,2.7,0.0,0.0,0.9,95.5
1747095404315,0.7,0.0,3.2,0.0,0.0,1.1,95.0
1747095406324,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095408336,0.9,0.0,2.7,0.0,0.0,1.3,95.0
1747095410346,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095412357,0.8,0.0,3.2,0.0,0.0,1.2,94.8
1747095414365,0.8,0.0,2.7,0.0,0.0,1.5,94.9
1747095416374,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095418384,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095420395,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747095422404,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747095424414,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095426424,0.9,0.0,2.7,0.0,0.0,1.4,95.1
1747095428435,0.8,0.0,2.9,0.0,0.0,1.3,95.1
1747095430445,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095432456,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095434464,1.0,0.0,2.7,0.0,0.0,1.1,95.2
1747095436473,0.6,0.0,2.6,0.0,0.0,1.2,95.5
1747095438483,0.8,0.0,2.9,0.0,0.0,1.0,95.3
1747095440494,0.8,0.0,2.9,0.0,0.0,1.1,95.1
1747095442504,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095444514,0.8,0.0,3.1,0.0,0.0,1.5,94.7
1747095446525,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095448535,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747095450545,0.9,0.0,3.1,0.0,0.0,1.5,94.6
1747095452555,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747095454566,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095456577,1.2,0.0,2.9,0.0,0.0,1.3,94.6
1747095458585,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095460595,0.6,0.0,2.9,0.0,0.0,1.3,95.3
1747095462605,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095464615,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747095466626,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095468635,0.8,0.0,3.0,0.0,0.0,1.6,94.6
1747095470645,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747095472655,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747095474666,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747095476676,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095478685,0.8,0.0,1.5,0.0,0.0,0.4,97.3
1747095480695,0.6,0.0,1.1,0.0,0.0,0.1,98.2
1747095482707,0.7,0.0,0.9,0.0,0.0,0.2,98.1
1747095484718,0.9,0.0,2.9,0.0,0.0,1.2,95.1
1747095486728,0.8,0.0,3.0,0.0,0.0,1.6,94.7
1747095488739,1.0,0.0,2.8,0.0,0.0,1.3,94.9
1747095490750,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095492760,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095494770,0.8,0.0,3.1,0.0,0.0,1.6,94.5
1747095496782,0.8,0.0,3.1,0.0,0.0,1.5,94.6
1747095498793,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095500803,0.8,0.0,3.1,0.0,0.0,1.3,94.8
1747095502814,1.0,0.0,2.8,0.0,0.0,1.5,94.6
1747095504824,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095506834,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095508845,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747095510854,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095512865,0.8,0.0,2.9,0.0,0.0,1.5,94.7
1747095514875,0.8,0.0,2.9,0.0,0.0,1.6,94.8
1747095516885,0.8,0.0,2.9,0.0,0.0,1.7,94.7
1747095518895,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095520905,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095522915,0.8,0.0,2.9,0.0,0.0,1.5,94.9
1747095524926,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095526936,1.0,0.0,2.7,0.0,0.0,1.5,94.9
1747095528947,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747095530957,0.8,0.0,3.0,0.0,0.0,1.2,94.9
1747095532967,1.1,0.0,2.7,0.0,0.0,1.4,94.8
1747095534977,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095536987,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747095538996,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747095541005,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747095543016,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095545026,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095547036,0.8,0.0,2.9,0.0,0.0,1.6,94.8
1747095549046,0.7,0.0,3.1,0.0,0.0,1.2,95.0
1747095551057,0.9,0.0,2.9,0.0,0.0,1.3,95.0
1747095553070,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747095555080,0.7,0.0,3.1,0.0,0.0,1.4,94.8
1747095557091,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747095559101,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095561110,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095563120,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095565133,0.9,0.0,2.9,0.0,0.0,1.3,95.0
1747095567144,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747095569154,0.9,0.0,2.9,0.0,0.0,1.4,94.9
1747095571165,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095573175,1.0,0.0,2.9,0.0,0.0,1.3,94.8
1747095575186,0.8,0.0,3.0,0.0,0.0,1.1,95.0
1747095577196,0.8,0.0,3.1,0.0,0.0,1.3,94.8
1747095579207,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747095581217,0.8,0.0,2.9,0.0,0.0,1.4,94.8
1747095583227,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747095585238,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095587248,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095589258,0.8,0.0,3.1,0.0,0.0,1.2,94.9
1747095591268,0.9,0.0,2.9,0.0,0.0,1.1,95.0
1747095593279,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095595289,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095597300,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095599310,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095601320,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095603330,1.0,0.0,3.3,0.0,0.0,1.0,94.7
1747095605341,0.9,0.0,3.2,0.0,0.0,1.2,94.8
1747095607352,0.9,0.0,3.0,0.0,0.0,1.0,95.0
1747095609362,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095611372,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095613382,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095615391,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095617401,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095619412,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095621420,0.8,0.0,3.1,0.0,0.0,1.2,94.8
1747095623430,0.9,0.0,2.9,0.0,0.0,1.3,95.0
1747095625440,0.7,0.0,3.1,0.0,0.0,1.4,94.9
1747095627451,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095629461,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747095631472,1.0,0.0,3.0,0.0,0.0,1.5,94.6
1747095633483,0.8,0.0,3.2,0.0,0.0,1.0,95.0
1747095635492,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095637503,0.9,0.0,2.8,0.0,0.0,1.3,95.0
1747095639514,0.7,0.0,3.1,0.0,0.0,1.2,95.0
1747095641525,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095643535,0.9,0.0,2.9,0.0,0.0,1.4,94.9
1747095645546,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095647555,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095649565,0.6,0.0,2.5,0.0,0.0,1.3,95.6
1747095651577,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747095653588,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747095655599,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747095657609,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095659620,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095661630,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747095663640,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095665651,0.9,0.0,2.8,0.0,0.0,1.3,95.0
1747095667660,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095669671,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095671681,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095673692,0.9,0.0,2.8,0.0,0.0,1.2,95.0
1747095675703,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095677714,0.8,0.0,2.9,0.0,0.0,1.5,94.9
1747095679724,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095681735,0.7,0.0,3.0,0.0,0.0,1.4,95.0
1747095683746,0.8,0.0,1.9,0.0,0.0,0.6,96.7
1747095685756,0.6,0.0,1.3,0.0,0.0,0.2,97.9
1747095687767,0.6,0.0,1.1,0.0,0.0,0.1,98.2
1747095689777,0.7,0.0,3.1,0.0,0.0,1.4,94.8
1747095691786,0.8,0.0,3.2,0.0,0.0,1.3,94.8
1747095693796,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747095695806,0.8,0.0,3.2,0.0,0.0,1.3,94.6
1747095697816,0.8,0.0,3.0,0.0,0.0,1.2,94.9
1747095699826,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747095701836,0.9,0.0,2.9,0.0,0.0,1.5,94.8
1747095703847,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747095705857,1.0,0.0,2.9,0.0,0.0,1.1,95.0
1747095707867,0.8,0.0,3.0,0.0,0.0,1.1,95.0
1747095709878,1.0,0.0,2.8,0.0,0.0,1.2,95.1
1747095711888,0.8,0.0,3.0,0.0,0.0,1.3,95.0
1747095713898,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095715909,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095717919,0.9,0.0,2.9,0.0,0.0,1.8,94.5
1747095719930,1.0,0.0,2.9,0.0,0.0,1.1,95.0
1747095721941,1.1,0.0,2.9,0.0,0.0,1.5,94.6
1747095723952,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747095725963,0.8,0.0,3.2,0.0,0.0,0.8,95.2
1747095727973,1.0,0.0,3.0,0.0,0.0,1.2,94.9
1747095729984,0.9,0.0,2.8,0.0,0.0,1.3,95.0
1747095731994,1.0,0.0,3.1,0.0,0.0,1.2,94.8
1747095734005,0.9,0.0,2.8,0.0,0.0,1.1,95.1
1747095736016,0.8,0.0,3.0,0.0,0.0,1.0,95.1
1747095738027,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095740038,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747095742048,0.9,0.0,3.2,0.0,0.0,1.1,94.8
1747095744059,1.0,0.0,2.8,0.0,0.0,1.2,94.9
1747095746069,1.3,0.0,3.1,0.0,0.0,1.1,94.6
1747095748080,1.1,0.0,3.0,0.0,0.0,1.1,94.9
1747095750090,1.1,0.0,2.7,0.0,0.0,1.5,94.7
1747095752101,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095754111,0.7,0.0,3.2,0.0,0.0,1.1,95.0
1747095756121,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095758130,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747095760139,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095762151,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095764162,1.0,0.0,3.1,0.0,0.0,1.1,94.8
1747095766173,0.9,0.0,3.1,0.0,0.0,1.2,94.7
1747095768183,0.9,0.0,3.0,0.0,0.0,1.3,94.7
1747095770194,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747095772205,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747095774216,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095776227,0.9,0.0,3.1,0.0,0.0,1.4,94.7
1747095778237,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095780248,1.0,0.0,2.9,0.0,0.0,1.4,94.6
1747095782258,1.1,0.0,2.9,0.0,0.0,1.5,94.5
1747095784269,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095786279,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747095788290,0.9,0.0,3.1,0.0,0.0,1.9,94.1
1747095790300,1.0,0.0,3.1,0.0,0.0,1.0,94.8
1747095792311,0.9,0.0,3.2,0.0,0.0,1.3,94.5
1747095794321,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095796332,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095798342,0.8,0.0,3.2,0.0,0.0,1.2,94.8
1747095800353,0.8,0.0,3.2,0.0,0.0,1.4,94.6
1747095802364,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095804374,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747095806384,1.0,0.0,3.2,0.0,0.0,1.4,94.4
1747095808395,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095810406,0.9,0.0,3.1,0.0,0.0,1.4,94.5
1747095812416,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095814427,0.9,0.0,3.2,0.0,0.0,1.5,94.5
1747095816438,0.9,0.0,3.3,0.0,0.0,1.4,94.5
1747095818449,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747095820460,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747095822470,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747095824481,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095826492,0.8,0.0,3.0,0.0,0.0,1.7,94.4
1747095828503,1.0,0.0,2.8,0.0,0.0,1.5,94.7
1747095830513,1.0,0.0,2.7,0.0,0.0,1.4,94.8
1747095832524,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747095834535,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747095836546,0.9,0.0,2.8,0.0,0.0,1.7,94.6
1747095838557,1.1,0.0,2.6,0.0,0.0,1.6,94.7
1747095840568,0.8,0.0,3.1,0.0,0.0,1.5,94.5
1747095842579,1.0,0.0,2.9,0.0,0.0,1.4,94.8
1747095844589,0.9,0.0,3.1,0.0,0.0,1.4,94.7
1747095846600,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095848611,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095850621,0.8,0.0,3.0,0.0,0.0,1.3,95.0
1747095852632,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095854643,0.8,0.0,3.3,0.0,0.0,1.3,94.6
1747095856654,0.9,0.0,3.3,0.0,0.0,1.4,94.4
1747095858664,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747095860675,0.9,0.0,3.4,0.0,0.0,1.2,94.5
1747095862686,0.9,0.0,3.3,0.0,0.0,1.3,94.5
1747095864698,0.9,0.0,3.1,0.0,0.0,1.3,94.7
1747095866709,1.1,0.0,3.1,0.0,0.0,1.2,94.6
1747095868720,0.7,0.0,3.0,0.0,0.0,0.8,95.5
1747095870733,1.0,0.0,3.0,0.0,0.0,1.0,95.0
1747095872744,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095874755,1.6,0.0,4.1,0.0,0.0,1.6,92.7
1747095876765,0.8,0.0,3.2,0.0,0.0,1.3,94.6
1747095878776,1.0,0.0,3.3,0.0,0.0,1.4,94.3
1747095880787,1.0,0.0,3.0,0.0,0.0,1.4,94.7
1747095882799,0.9,0.0,3.2,0.0,0.0,1.4,94.5
1747095884810,0.9,0.0,3.1,0.0,0.0,1.2,94.7
1747095886821,0.8,0.0,3.1,0.0,0.0,1.5,94.6
1747095888833,0.9,0.0,2.1,0.0,0.0,0.7,96.2
1747095890844,0.7,0.0,1.2,0.0,0.0,0.2,97.9
1747095892855,0.7,0.0,1.3,0.0,0.0,0.2,97.8
1747095894866,1.0,0.0,2.9,0.0,0.0,1.4,94.6
