timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747105747132,2.6,0.0,4.6,0.0,0.0,0.6,92.1
1747105749144,2.4,0.0,4.8,0.0,0.0,0.6,92.1
1747105751154,2.3,0.0,5.5,0.0,0.0,0.6,91.6
1747105753167,2.4,0.0,5.2,0.0,0.0,0.8,91.7
1747105755179,2.5,0.0,5.8,0.0,0.0,0.8,90.8
1747105757191,2.6,0.0,4.8,0.0,0.0,0.8,91.9
1747105759202,2.3,0.0,4.6,0.0,0.0,0.9,92.3
1747105761214,2.2,0.0,5.5,0.0,0.0,1.1,91.2
1747105763226,2.4,0.0,4.7,0.0,0.0,1.0,91.9
1747105765238,2.6,0.0,4.7,0.0,0.0,0.8,92.0
1747105767250,2.5,0.0,5.3,0.0,0.0,0.8,91.4
1747105769261,2.5,0.0,4.7,0.0,0.0,0.9,91.8
1747105771271,2.2,0.0,5.3,0.0,0.0,0.7,91.8
1747105773280,2.3,0.0,4.2,0.0,0.0,0.8,92.7
1747105775291,2.3,0.0,4.4,0.0,0.0,0.8,92.5
1747105777302,2.4,0.0,6.0,0.0,0.0,0.7,91.0
1747105779316,2.8,0.0,4.5,0.0,0.0,0.8,92.0
1747105781328,2.4,0.0,6.6,0.0,0.0,1.1,90.0
1747105783340,2.4,0.0,5.0,0.0,0.0,0.6,92.0
1747105785351,2.4,0.0,5.1,0.0,0.0,1.1,91.4
1747105787364,2.6,0.0,4.6,0.0,0.0,0.9,91.9
1747105789376,2.4,0.0,5.1,0.0,0.0,0.6,91.8
1747105791387,2.4,0.0,7.7,0.0,0.0,0.9,89.0
1747105793399,2.7,0.0,5.0,0.0,0.0,0.8,91.4
1747105795411,2.7,0.0,5.6,0.0,0.0,0.5,91.3
1747105797422,2.6,0.0,5.5,0.0,0.0,0.8,91.1
1747105799433,2.8,0.0,4.3,0.0,0.0,0.8,92.2
1747105801445,2.5,0.0,4.5,0.0,0.0,0.9,92.0
1747105803456,2.7,0.0,4.2,0.0,0.0,1.0,92.1
1747105805467,2.5,0.0,4.8,0.0,0.0,0.6,92.1
1747105807479,2.5,0.0,5.2,0.0,0.0,0.8,91.4
1747105809490,2.3,0.0,5.3,0.0,0.0,0.6,91.8
1747105811501,2.6,0.0,5.0,0.0,0.0,0.9,91.6
1747105813513,2.2,0.0,5.2,0.0,0.0,1.0,91.7
1747105815525,2.5,0.0,5.0,0.0,0.0,0.9,91.6
1747105817537,2.6,0.0,5.5,0.0,0.0,0.8,91.2
1747105819549,2.5,0.0,4.6,0.0,0.0,0.9,92.0
1747105821561,2.4,0.0,4.8,0.0,0.0,1.1,91.7
1747105823573,2.5,0.0,6.3,0.0,0.0,0.9,90.3
1747105825585,2.7,0.0,4.9,0.0,0.0,1.0,91.4
1747105827598,2.4,0.0,5.0,0.0,0.0,1.0,91.5
1747105829609,2.8,0.0,4.7,0.0,0.0,0.8,91.7
1747105831620,2.5,0.0,4.9,0.0,0.0,1.0,91.6
1747105833631,2.3,0.0,6.6,0.0,0.0,0.8,90.3
1747105835643,2.8,0.0,4.9,0.0,0.0,1.0,91.3
1747105837654,2.4,0.0,5.1,0.0,0.0,0.9,91.7
1747105839665,2.8,0.0,4.7,0.0,0.0,0.8,91.7
1747105841676,2.3,0.0,5.1,0.0,0.0,0.7,91.9
1747105843688,2.9,0.0,5.1,0.0,0.0,0.9,91.0
1747105845699,2.7,0.0,5.4,0.0,0.0,1.0,90.8
1747105847711,2.5,0.0,5.6,0.0,0.0,0.7,91.3
1747105849722,2.2,0.0,5.0,0.0,0.0,0.9,91.8
1747105851731,2.2,0.0,4.5,0.0,0.0,1.0,92.3
1747105853741,2.3,0.0,4.7,0.0,0.0,0.7,92.3
1747105855752,2.3,0.0,5.7,0.0,0.0,1.1,90.9
1747105857765,2.7,0.0,4.9,0.0,0.0,1.0,91.5
1747105859776,2.4,0.0,5.4,0.0,0.0,0.7,91.6
1747105861788,2.6,0.0,6.8,0.0,0.0,0.9,89.7
1747105863800,2.4,0.0,4.9,0.0,0.0,0.9,91.8
1747105865813,2.8,0.0,4.7,0.0,0.0,0.8,91.7
1747105867825,2.9,0.0,4.8,0.0,0.0,0.6,91.7
1747105869836,2.6,0.0,6.9,0.0,0.0,0.6,89.9
1747105871849,2.5,0.0,4.7,0.0,0.0,1.2,91.7
1747105873860,2.4,0.0,4.6,0.0,0.0,0.9,92.1
1747105875872,2.5,0.0,5.1,0.0,0.0,0.8,91.6
1747105877884,2.5,0.0,5.3,0.0,0.0,0.9,91.2
1747105879895,2.6,0.0,5.8,0.0,0.0,0.9,90.7
1747105881907,2.4,0.0,5.2,0.0,0.0,0.6,91.8
1747105883918,2.7,0.0,4.6,0.0,0.0,0.7,92.0
1747105885929,2.7,0.0,4.5,0.0,0.0,0.9,91.9
1747105887941,2.7,0.0,4.9,0.0,0.0,1.1,91.3
1747105889953,2.8,0.0,4.9,0.0,0.0,1.0,91.4
1747105891965,2.7,0.0,5.3,0.0,0.0,1.0,91.0
1747105893976,2.5,0.0,5.1,0.0,0.0,0.6,91.7
1747105895988,2.4,0.0,5.9,0.0,0.0,0.6,91.1
1747105897999,2.5,0.0,4.9,0.0,0.0,0.8,91.7
1747105900011,2.6,0.0,5.0,0.0,0.0,0.8,91.5
