timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747092406290,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092408301,0.2,0.0,1.4,0.0,0.0,0.5,97.8
1747092410312,0.3,0.0,1.3,0.0,0.0,0.9,97.4
1747092412323,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092414334,0.2,0.0,1.3,0.0,0.0,0.6,97.9
1747092416344,0.4,0.0,1.4,0.0,0.0,0.5,97.7
1747092418355,0.3,0.0,1.4,0.0,0.0,0.6,97.8
1747092420365,0.2,0.0,1.2,0.0,0.0,0.7,97.8
1747092422377,0.4,0.0,1.2,0.0,0.0,0.6,97.8
1747092424387,0.2,0.0,1.4,0.0,0.0,0.6,97.8
1747092426397,0.2,0.0,1.3,0.0,0.0,0.5,97.9
1747092428407,0.2,0.0,1.2,0.0,0.0,0.6,97.9
1747092430417,0.2,0.0,1.2,0.0,0.0,0.8,97.8
1747092432428,0.3,0.0,1.2,0.0,0.0,0.6,97.9
1747092434438,0.3,0.0,1.2,0.0,0.0,0.5,97.9
1747092436448,0.3,0.0,1.3,0.0,0.0,0.5,97.9
1747092438458,0.2,0.0,1.3,0.0,0.0,0.6,97.8
1747092440469,0.4,0.0,1.2,0.0,0.0,0.7,97.7
1747092442479,0.2,0.0,1.3,0.0,0.0,0.7,97.8
1747092444489,0.2,0.0,1.3,0.0,0.0,0.7,97.8
1747092446499,0.2,0.0,1.3,0.0,0.0,0.7,97.7
1747092448509,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092450519,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092452529,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092454540,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092456550,0.4,0.0,1.2,0.0,0.0,0.6,97.7
1747092458561,0.2,0.0,1.3,0.0,0.0,0.6,97.8
1747092460571,0.2,0.0,1.3,0.0,0.0,0.6,97.8
1747092462581,0.3,0.0,1.2,0.0,0.0,0.8,97.7
1747092464591,0.3,0.0,1.2,0.0,0.0,0.8,97.7
1747092466601,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092468611,0.3,0.0,1.2,0.0,0.0,0.8,97.7
1747092470621,0.3,0.0,1.3,0.0,0.0,0.7,97.8
1747092472632,0.2,0.0,1.2,0.0,0.0,0.7,98.0
1747092474642,0.3,0.0,1.3,0.0,0.0,0.5,97.9
1747092476652,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092478663,0.3,0.0,1.3,0.0,0.0,1.0,97.5
1747092480674,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092482684,0.3,0.0,1.3,0.0,0.0,0.6,97.8
1747092484694,0.2,0.0,1.3,0.0,0.0,0.7,97.8
1747092486704,0.2,0.0,1.2,0.0,0.0,0.7,97.8
1747092488715,0.3,0.0,1.2,0.0,0.0,0.8,97.7
1747092490725,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092492735,0.2,0.0,1.2,0.0,0.0,0.7,97.8
1747092494745,0.3,0.0,1.3,0.0,0.0,0.8,97.6
1747092496756,0.4,0.0,1.3,0.0,0.0,0.8,97.5
1747092498766,0.2,0.0,1.4,0.0,0.0,0.6,97.8
1747092500776,0.3,0.0,1.2,0.0,0.0,0.8,97.7
1747092502786,0.2,0.0,1.4,0.0,0.0,0.6,97.8
1747092504796,0.3,0.0,1.2,0.0,0.0,0.5,97.9
1747092506807,0.2,0.0,1.2,0.0,0.0,0.7,97.9
1747092508817,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747092510827,0.3,0.0,1.3,0.0,0.0,0.7,97.8
1747092512837,0.2,0.0,1.4,0.0,0.0,0.6,97.7
1747092514847,0.3,0.0,1.2,0.0,0.0,0.6,97.8
1747092516858,0.3,0.0,1.2,0.0,0.0,0.7,97.8
1747092518868,0.2,0.0,1.4,0.0,0.0,0.7,97.8
1747092520878,0.4,0.0,1.3,0.0,0.0,0.5,97.8
1747092522888,0.4,0.0,1.3,0.0,0.0,0.7,97.7
1747092524898,0.3,0.0,1.4,0.0,0.0,0.9,97.4
1747092526908,0.5,0.0,1.2,0.0,0.0,0.6,97.7
1747092528918,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747092530929,0.3,0.0,1.4,0.0,0.0,0.7,97.7
1747092532939,0.4,0.0,1.4,0.0,0.0,0.7,97.6
1747092534949,0.3,0.0,1.5,0.0,0.0,0.6,97.6
1747092536959,0.4,0.0,1.3,0.0,0.0,0.8,97.5
1747092538969,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747092540979,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092542990,0.2,0.0,1.4,0.0,0.0,0.5,97.8
1747092545000,0.3,0.0,1.5,0.0,0.0,0.6,97.6
1747092547011,0.2,0.0,1.3,0.0,0.0,0.7,97.8
1747092549021,0.3,0.0,1.3,0.0,0.0,0.5,97.8
1747092551032,0.3,0.0,1.5,0.0,0.0,0.7,97.6
