timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747098768864,1.4,0.0,5.1,0.0,0.0,1.6,91.9
1747098770876,1.4,0.0,4.8,0.0,0.0,1.8,92.0
1747098772887,1.2,0.0,5.5,0.0,0.0,1.5,91.8
1747098774898,1.4,0.0,5.4,0.0,0.0,1.6,91.6
1747098776907,1.3,0.0,5.1,0.0,0.0,1.4,92.2
1747098778918,1.6,0.0,5.1,0.0,0.0,1.1,92.2
1747098780928,1.6,0.0,4.9,0.0,0.0,1.3,92.2
1747098782939,1.5,0.0,5.3,0.0,0.0,0.8,92.4
1747098784949,1.5,0.0,5.5,0.0,0.0,1.3,91.7
1747098786960,1.4,0.0,5.1,0.0,0.0,1.0,92.5
1747098788971,1.5,0.0,5.3,0.0,0.0,1.3,91.9
1747098790981,1.4,0.0,5.2,0.0,0.0,1.1,92.3
1747098792992,1.5,0.0,5.4,0.0,0.0,1.4,91.8
1747098795003,1.6,0.0,5.3,0.0,0.0,1.3,91.8
1747098797013,1.5,0.0,5.5,0.0,0.0,0.9,92.2
1747098799024,1.4,0.0,5.1,0.0,0.0,1.3,92.2
1747098801035,1.4,0.0,5.8,0.0,0.0,1.3,91.6
1747098803045,1.5,0.0,5.1,0.0,0.0,0.9,92.5
1747098805055,1.5,0.0,5.7,0.0,0.0,1.1,91.7
1747098807065,1.4,0.0,4.7,0.0,0.0,1.0,92.9
1747098809075,1.5,0.0,5.4,0.0,0.0,1.3,91.8
1747098811086,1.3,0.0,4.7,0.0,0.0,1.0,93.0
1747098813094,1.4,0.0,4.5,0.0,0.0,1.0,93.1
1747098815103,1.4,0.0,5.2,0.0,0.0,1.5,91.9
1747098817113,1.5,0.0,5.0,0.0,0.0,1.0,92.5
1747098819124,1.6,0.0,5.3,0.0,0.0,1.6,91.4
1747098821134,1.6,0.0,5.4,0.0,0.0,1.4,91.6
1747098823145,1.7,0.0,5.1,0.0,0.0,1.0,92.2
1747098825155,1.4,0.0,5.5,0.0,0.0,0.9,92.2
1747098827166,1.4,0.0,4.7,0.0,0.0,0.6,93.3
1747098829176,1.4,0.0,5.0,0.0,0.0,0.7,92.9
1747098831186,1.2,0.0,5.0,0.0,0.0,0.9,92.8
1747098833197,1.6,0.0,5.0,0.0,0.0,1.2,92.2
1747098835207,1.3,0.0,5.9,0.0,0.0,1.6,91.2
1747098837217,1.3,0.0,4.7,0.0,0.0,1.3,92.7
1747098839227,1.5,0.0,5.0,0.0,0.0,0.9,92.6
1747098841238,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098843249,1.5,0.0,5.6,0.0,0.0,0.8,92.1
1747098845259,1.7,0.0,5.7,0.0,0.0,1.3,91.3
1747098847270,1.6,0.0,5.2,0.0,0.0,1.2,92.0
1747098849280,1.4,0.0,5.5,0.0,0.0,1.1,92.0
1747098851291,1.3,0.0,5.3,0.0,0.0,1.1,92.2
1747098853302,1.5,0.0,4.6,0.0,0.0,1.2,92.8
1747098855313,1.4,0.0,5.3,0.0,0.0,1.5,91.8
1747098857324,1.6,0.0,5.2,0.0,0.0,1.3,91.9
1747098859334,1.4,0.0,5.3,0.0,0.0,1.3,91.9
1747098861345,1.6,0.0,5.4,0.0,0.0,1.3,91.7
1747098863356,1.5,0.0,5.5,0.0,0.0,1.2,91.8
1747098865366,1.4,0.0,5.3,0.0,0.0,1.5,91.8
1747098867377,1.6,0.0,5.3,0.0,0.0,1.1,92.0
1747098869388,1.5,0.0,5.5,0.0,0.0,1.1,91.8
1747098871399,1.4,0.0,4.8,0.0,0.0,1.3,92.5
1747098873408,1.4,0.0,5.5,0.0,0.0,1.3,91.7
1747098875418,1.4,0.0,5.7,0.0,0.0,1.7,91.3
1747098877427,1.2,0.0,4.9,0.0,0.0,1.1,92.8
1747098879437,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747098881446,1.2,0.0,5.5,0.0,0.0,0.8,92.5
1747098883457,1.4,0.0,4.9,0.0,0.0,0.8,92.9
1747098885467,1.6,0.0,5.3,0.0,0.0,1.6,91.5
1747098887478,1.3,0.0,5.5,0.0,0.0,1.2,92.0
1747098889489,1.7,0.0,4.9,0.0,0.0,1.6,91.8
1747098891500,1.7,0.0,4.8,0.0,0.0,1.2,92.2
1747098893511,1.4,0.0,5.3,0.0,0.0,2.1,91.1
1747098895522,1.4,0.0,5.4,0.0,0.0,1.6,91.6
1747098897532,1.6,0.0,5.2,0.0,0.0,1.2,91.9
1747098899542,1.7,0.0,5.6,0.0,0.0,0.8,92.0
1747098901551,1.3,0.0,5.2,0.0,0.0,1.2,92.2
1747098903560,1.3,0.0,5.2,0.0,0.0,1.2,92.2
1747098905571,1.6,0.0,4.7,0.0,0.0,1.6,92.1
1747098907581,1.3,0.0,5.3,0.0,0.0,1.4,92.0
1747098909592,1.5,0.0,5.5,0.0,0.0,0.9,92.2
1747098911602,1.6,0.0,5.4,0.0,0.0,1.2,91.9
1747098913612,1.4,0.0,5.3,0.0,0.0,0.8,92.4
1747098915622,1.7,0.0,5.5,0.0,0.0,1.0,91.8
1747098917633,1.5,0.0,5.3,0.0,0.0,1.2,92.0
1747098919644,1.7,0.0,5.3,0.0,0.0,1.2,91.7
1747098921654,1.3,0.0,5.4,0.0,0.0,1.2,92.0
1747098923664,1.4,0.0,4.8,0.0,0.0,0.8,93.0
1747098925674,1.5,0.0,5.4,0.0,0.0,1.5,91.6
1747098927684,1.5,0.0,6.3,0.0,0.0,1.6,90.7
1747098929695,1.4,0.0,5.2,0.0,0.0,1.6,91.8
1747098931705,1.4,0.0,5.3,0.0,0.0,1.5,91.7
1747098933716,1.2,0.0,5.6,0.0,0.0,1.1,92.0
1747098935726,1.8,0.0,5.0,0.0,0.0,0.8,92.4
1747098937737,1.2,0.0,5.6,0.0,0.0,1.2,92.0
1747098939747,1.5,0.0,5.2,0.0,0.0,1.2,92.0
1747098941757,1.4,0.0,4.5,0.0,0.0,1.5,92.6
1747098943768,1.5,0.0,4.8,0.0,0.0,1.3,92.4
1747098945778,1.6,0.0,4.7,0.0,0.0,1.1,92.6
1747098947788,1.5,0.0,5.0,0.0,0.0,0.9,92.6
1747098949799,1.5,0.0,5.4,0.0,0.0,1.6,91.5
1747098951809,1.3,0.0,4.9,0.0,0.0,0.9,92.9
1747098953819,1.4,0.0,5.5,0.0,0.0,0.8,92.3
1747098955829,1.4,0.0,5.4,0.0,0.0,1.1,92.2
1747098957840,1.3,0.0,5.8,0.0,0.0,1.3,91.7
1747098959850,1.2,0.0,5.6,0.0,0.0,1.4,91.7
1747098961860,1.6,0.0,5.1,0.0,0.0,0.7,92.6
1747098963871,1.4,0.0,5.3,0.0,0.0,1.1,92.2
1747098965881,1.5,0.0,5.3,0.0,0.0,1.1,92.1
1747098967892,1.4,0.0,2.2,0.0,0.0,0.4,96.0
1747098969902,1.2,0.0,2.2,0.0,0.0,0.3,96.3
1747098971913,1.0,0.0,2.2,0.0,0.0,0.2,96.5
1747098973924,1.7,0.0,5.2,0.0,0.0,1.5,91.6
1747098975935,1.7,0.0,6.3,0.0,0.0,1.6,90.4
1747098977945,1.6,0.0,5.2,0.0,0.0,1.1,92.1
1747098979955,1.5,0.0,5.2,0.0,0.0,1.2,92.2
1747098981963,1.4,0.0,5.0,0.0,0.0,1.1,92.5
1747098983974,1.3,0.0,4.6,0.0,0.0,1.2,92.9
1747098985985,1.6,0.0,5.7,0.0,0.0,1.3,91.5
1747098987996,1.2,0.0,5.9,0.0,0.0,1.5,91.3
1747098990006,1.4,0.0,5.5,0.0,0.0,1.7,91.5
1747098992017,1.7,0.0,5.9,0.0,0.0,1.4,91.1
1747098994027,1.5,0.0,5.4,0.0,0.0,1.3,91.8
1747098996037,1.6,0.0,5.7,0.0,0.0,1.7,91.0
1747098998047,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747099000058,1.6,0.0,5.7,0.0,0.0,1.2,91.5
1747099002068,1.6,0.0,5.3,0.0,0.0,1.3,91.8
1747099004078,1.6,0.0,5.3,0.0,0.0,1.5,91.6
1747099006088,1.7,0.0,5.3,0.0,0.0,1.1,91.9
1747099008098,1.4,0.0,5.5,0.0,0.0,1.1,91.9
1747099010109,1.6,0.0,5.3,0.0,0.0,1.0,92.1
1747099012119,1.4,0.0,5.2,0.0,0.0,1.1,92.4
1747099014129,1.5,0.0,5.0,0.0,0.0,1.5,92.0
1747099016140,1.5,0.0,5.0,0.0,0.0,1.3,92.2
1747099018150,1.6,0.0,5.2,0.0,0.0,1.3,92.0
1747099020161,1.7,0.0,6.0,0.0,0.0,1.6,90.7
1747099022171,1.5,0.0,5.0,0.0,0.0,0.9,92.6
1747099024181,1.5,0.0,5.3,0.0,0.0,1.3,91.8
1747099026192,1.4,0.0,5.3,0.0,0.0,1.3,92.0
1747099028202,1.7,0.0,5.1,0.0,0.0,1.0,92.2
1747099030211,1.6,0.0,5.6,0.0,0.0,1.3,91.5
1747099032223,1.4,0.0,5.5,0.0,0.0,1.3,91.8
1747099034233,1.6,0.0,5.7,0.0,0.0,1.5,91.2
1747099036244,1.4,0.0,5.2,0.0,0.0,1.4,91.9
1747099038255,1.5,0.0,5.2,0.0,0.0,0.9,92.4
1747099040265,1.7,0.0,5.5,0.0,0.0,1.3,91.5
1747099042276,1.5,0.0,5.5,0.0,0.0,1.3,91.7
1747099044286,1.5,0.0,5.4,0.0,0.0,1.4,91.7
1747099046297,1.3,0.0,5.4,0.0,0.0,1.1,92.2
1747099048307,1.3,0.0,5.3,0.0,0.0,1.6,91.8
1747099050318,1.5,0.0,5.5,0.0,0.0,1.2,91.7
1747099052328,1.6,0.0,5.5,0.0,0.0,1.1,91.8
1747099054339,1.3,0.0,5.4,0.0,0.0,1.3,91.9
1747099056349,1.4,0.0,5.5,0.0,0.0,1.4,91.7
1747099058359,1.6,0.0,5.7,0.0,0.0,1.7,91.1
1747099060369,1.7,0.0,5.3,0.0,0.0,1.2,91.8
1747099062379,1.5,0.0,5.2,0.0,0.0,1.3,92.0
1747099064389,1.3,0.0,6.0,0.0,0.0,1.8,91.0
1747099066400,1.8,0.0,4.9,0.0,0.0,1.2,92.0
1747099068409,1.4,0.0,5.6,0.0,0.0,1.4,91.6
1747099070420,1.4,0.0,6.1,0.0,0.0,1.6,90.9
1747099072430,1.7,0.0,5.3,0.0,0.0,1.4,91.6
1747099074440,1.6,0.0,5.4,0.0,0.0,1.6,91.3
1747099076451,1.7,0.0,5.4,0.0,0.0,1.5,91.4
1747099078462,1.8,0.0,5.4,0.0,0.0,1.0,91.8
1747099080472,1.5,0.0,6.1,0.0,0.0,0.9,91.4
1747099082483,1.3,0.0,5.6,0.0,0.0,1.9,91.2
1747099084491,1.6,0.0,5.9,0.0,0.0,1.4,91.1
