timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747094458866,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747094460876,0.6,0.0,2.7,0.0,0.0,1.5,95.2
1747094462886,0.6,0.0,2.8,0.0,0.0,1.3,95.4
1747094464897,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747094466906,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747094468916,0.8,0.0,2.7,0.0,0.0,1.6,94.8
1747094470925,0.8,0.0,2.7,0.0,0.0,1.1,95.5
1747094472934,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747094474943,0.6,0.0,2.8,0.0,0.0,1.4,95.2
1747094476953,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747094478962,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747094480972,0.7,0.0,2.5,0.0,0.0,1.5,95.3
1747094482982,0.7,0.0,2.6,0.0,0.0,1.1,95.6
1747094484993,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747094487002,0.9,0.0,2.4,0.0,0.0,1.4,95.3
1747094489012,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747094491022,0.8,0.0,2.6,0.0,0.0,1.4,95.3
1747094493032,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747094495042,0.7,0.0,2.8,0.0,0.0,1.2,95.4
1747094497053,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747094499063,0.8,0.0,2.5,0.0,0.0,1.2,95.6
1747094501074,0.8,0.0,2.5,0.0,0.0,1.0,95.7
1747094503085,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747094505096,0.8,0.0,2.8,0.0,0.0,1.6,94.8
1747094507106,0.7,0.0,2.6,0.0,0.0,1.6,95.1
1747094509117,0.7,0.0,2.5,0.0,0.0,1.5,95.3
1747094511127,0.7,0.0,2.7,0.0,0.0,1.6,95.1
1747094513138,0.7,0.0,2.6,0.0,0.0,1.3,95.3
1747094515149,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747094517159,0.8,0.0,2.6,0.0,0.0,1.3,95.3
1747094519170,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747094521180,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094523190,0.6,0.0,2.5,0.0,0.0,1.5,95.3
1747094525202,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747094527212,0.7,0.0,2.7,0.0,0.0,1.2,95.3
1747094529222,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747094531233,0.7,0.0,2.6,0.0,0.0,1.1,95.6
1747094533243,0.7,0.0,2.6,0.0,0.0,1.5,95.2
1747094535253,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747094537264,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747094539274,0.8,0.0,2.6,0.0,0.0,1.3,95.4
1747094541285,0.6,0.0,2.7,0.0,0.0,1.5,95.2
1747094543296,0.6,0.0,2.7,0.0,0.0,1.5,95.2
1747094545306,0.7,0.0,2.5,0.0,0.0,1.3,95.5
1747094547317,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747094549328,0.8,0.0,2.7,0.0,0.0,1.7,94.8
