timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747107389155,2.9,0.0,9.2,0.0,0.0,1.1,86.8
1747107391167,2.7,0.0,6.4,0.0,0.0,1.3,89.6
1747107393178,2.9,0.0,8.2,0.0,0.0,1.4,87.5
1747107395190,2.6,0.0,6.5,0.0,0.0,1.3,89.6
1747107397202,2.9,0.0,7.3,0.0,0.0,1.3,88.6
1747107399213,2.9,0.0,9.6,0.0,0.0,1.2,86.4
1747107401225,2.9,0.0,6.5,0.0,0.0,1.5,89.1
1747107403237,2.9,0.0,8.5,0.0,0.0,1.5,87.1
1747107405248,2.7,0.0,6.4,0.0,0.0,1.3,89.6
1747107407259,2.6,0.0,7.1,0.0,0.0,1.5,88.8
1747107409268,2.8,0.0,7.3,0.0,0.0,1.5,88.4
1747107411278,2.7,0.0,6.2,0.0,0.0,1.2,90.0
1747107413289,2.5,0.0,5.6,0.0,0.0,1.5,90.4
1747107415302,2.8,0.0,6.3,0.0,0.0,1.0,89.9
1747107417314,2.7,0.0,6.4,0.0,0.0,1.2,89.7
1747107419326,3.2,0.0,8.4,0.0,0.0,1.3,87.1
1747107421337,3.0,0.0,6.9,0.0,0.0,1.4,88.8
1747107423349,2.9,0.0,6.9,0.0,0.0,1.2,89.0
1747107425361,2.8,0.0,6.5,0.0,0.0,1.4,89.3
1747107427372,2.8,0.0,7.5,0.0,0.0,1.4,88.2
1747107429384,2.9,0.0,7.8,0.0,0.0,1.3,88.0
1747107431396,3.0,0.0,6.2,0.0,0.0,1.3,89.5
1747107433409,3.0,0.0,5.9,0.0,0.0,1.7,89.4
1747107435420,3.1,0.0,6.3,0.0,0.0,1.4,89.2
1747107437432,2.8,0.0,6.5,0.0,0.0,1.7,89.0
1747107439443,2.9,0.0,6.5,0.0,0.0,1.4,89.3
1747107441454,3.2,0.0,8.1,0.0,0.0,1.1,87.6
1747107443465,3.0,0.0,6.3,0.0,0.0,1.5,89.2
1747107445477,3.0,0.0,7.2,0.0,0.0,1.1,88.8
1747107447489,3.0,0.0,7.0,0.0,0.0,1.4,88.5
1747107449501,3.1,0.0,7.6,0.0,0.0,1.4,87.8
1747107451512,2.9,0.0,6.5,0.0,0.0,1.6,88.9
1747107453524,3.0,0.0,7.1,0.0,0.0,1.5,88.4
1747107455534,3.0,0.0,6.6,0.0,0.0,1.3,89.0
1747107457547,2.9,0.0,6.8,0.0,0.0,1.4,88.8
1747107459558,2.8,0.0,6.6,0.0,0.0,1.5,89.1
1747107461569,3.0,0.0,6.6,0.0,0.0,1.4,89.1
1747107463581,3.3,0.0,7.8,0.0,0.0,1.4,87.5
1747107465592,2.7,0.0,6.5,0.0,0.0,1.3,89.5
1747107467603,2.9,0.0,7.0,0.0,0.0,1.1,89.0
1747107469614,2.6,0.0,6.7,0.0,0.0,1.6,89.1
1747107471626,2.8,0.0,8.4,0.0,0.0,1.4,87.4
1747107473639,2.9,0.0,6.2,0.0,0.0,1.3,89.6
1747107475650,3.3,0.0,6.7,0.0,0.0,1.1,88.9
1747107477662,2.9,0.0,10.0,0.0,0.0,1.4,85.8
1747107479673,2.9,0.0,7.4,0.0,0.0,1.4,88.3
1747107481683,2.6,0.0,6.0,0.0,0.0,1.1,90.2
1747107483692,2.2,0.0,7.0,0.0,0.0,1.5,89.3
1747107485705,2.5,0.0,5.8,0.0,0.0,1.4,90.2
1747107487716,2.8,0.0,6.2,0.0,0.0,1.1,89.9
1747107489729,3.2,0.0,7.0,0.0,0.0,1.4,88.4
1747107491740,3.4,0.0,6.3,0.0,0.0,1.2,89.1
1747107493751,3.0,0.0,6.6,0.0,0.0,1.1,89.3
1747107495763,2.9,0.0,6.6,0.0,0.0,1.2,89.2
1747107497774,2.9,0.0,8.3,0.0,0.0,1.3,87.5
1747107499786,2.9,0.0,6.6,0.0,0.0,1.2,89.3
1747107501798,3.0,0.0,6.6,0.0,0.0,1.2,89.2
1747107503810,2.8,0.0,7.5,0.0,0.0,1.4,88.2
1747107505822,2.7,0.0,6.2,0.0,0.0,1.5,89.6
1747107507834,2.5,0.0,7.5,0.0,0.0,1.2,88.8
1747107509845,2.7,0.0,6.9,0.0,0.0,1.2,89.3
1747107511856,2.8,0.0,6.4,0.0,0.0,1.4,89.3
1747107513868,2.8,0.0,6.3,0.0,0.0,1.3,89.7
1747107515879,2.9,0.0,9.2,0.0,0.0,1.4,86.4
1747107517890,3.3,0.0,5.9,0.0,0.0,1.1,89.7
1747107519901,2.9,0.0,7.3,0.0,0.0,1.2,88.6
1747107521913,2.6,0.0,6.7,0.0,0.0,1.4,89.3
1747107523924,3.1,0.0,5.9,1.1,0.0,1.4,88.5
1747107525936,3.1,0.0,6.4,0.2,0.0,1.2,89.0
1747107527947,3.3,0.0,8.3,0.0,0.0,1.3,87.0
1747107529958,3.1,0.0,6.2,0.0,0.0,1.4,89.3
1747107531969,2.6,0.0,7.3,1.5,0.0,1.2,87.4
1747107533980,3.0,0.0,7.0,0.0,0.0,1.6,88.4
1747107535991,2.8,0.0,8.0,0.0,0.0,1.4,87.8
1747107538002,2.9,0.0,6.3,0.0,0.0,1.4,89.3
1747107540013,2.7,0.0,6.8,0.0,0.0,1.4,89.1
1747107542025,3.1,0.0,6.5,0.0,0.0,1.2,89.2
1747107544037,2.8,0.0,6.5,0.0,0.0,1.3,89.4
1747107546048,2.8,0.0,7.9,0.0,0.0,1.4,87.9
1747107548060,2.8,0.0,6.9,0.0,0.0,1.3,89.0
1747107550072,2.8,0.0,6.1,0.0,0.0,1.3,89.8
1747107552084,2.8,0.0,7.3,0.0,0.0,1.4,88.5
1747107554094,2.8,0.0,6.7,0.0,0.0,1.4,89.1
1747107556104,2.6,0.0,5.7,0.0,0.0,1.5,90.1
1747107558112,2.3,0.0,6.5,0.0,0.0,1.3,89.9
1747107560122,2.4,0.0,6.0,0.0,0.0,1.2,90.4
1747107562135,3.1,0.0,6.4,0.0,0.0,1.1,89.4
1747107564146,2.5,0.0,7.0,0.0,0.0,1.2,89.3
1747107566158,3.1,0.0,6.6,0.0,0.0,1.4,88.9
1747107568169,2.9,0.0,7.0,0.0,0.0,1.4,88.6
1747107570180,3.0,0.0,8.0,0.0,0.0,1.3,87.8
