timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747106157622,2.5,0.0,5.5,0.0,0.0,0.8,91.3
1747106159634,2.6,0.0,5.2,0.0,0.0,1.1,91.1
1747106161645,2.5,0.0,5.3,0.0,0.0,0.8,91.5
1747106163656,2.3,0.0,5.2,0.0,0.0,0.9,91.6
1747106165667,2.0,0.0,4.7,0.0,0.0,0.7,92.6
1747106167675,2.3,0.0,5.1,0.0,0.0,0.6,92.1
1747106169686,1.8,0.0,5.1,0.0,0.0,0.7,92.4
1747106171698,2.7,0.0,5.3,0.0,0.0,0.9,91.1
1747106173710,2.6,0.0,5.8,0.0,0.0,0.7,90.9
1747106175722,2.9,0.0,4.9,0.0,0.0,0.8,91.5
1747106177733,2.6,0.0,7.4,0.0,0.0,0.8,89.2
1747106179744,2.8,0.0,4.9,0.0,0.0,0.9,91.4
1747106181756,2.5,0.0,5.3,0.0,0.0,0.7,91.5
1747106183768,2.5,0.0,5.2,0.0,0.0,0.6,91.8
1747106185779,2.5,0.0,5.4,0.0,0.0,0.7,91.5
1747106187790,2.5,0.0,5.2,0.0,0.0,0.9,91.4
1747106189802,2.9,0.0,4.7,0.0,0.0,0.5,92.0
1747106191814,2.8,0.0,6.2,0.0,0.0,0.9,90.0
1747106193825,2.8,0.0,6.2,0.0,0.0,0.9,90.2
1747106195836,2.4,0.0,4.9,0.0,0.0,0.8,91.9
1747106197847,2.6,0.0,5.3,0.0,0.0,0.9,91.2
1747106199859,2.9,0.0,7.1,0.0,0.0,0.9,89.1
1747106201870,2.9,0.0,5.0,0.0,0.0,0.6,91.6
1747106203882,2.8,0.0,4.7,0.0,0.0,0.9,91.6
1747106205893,2.7,0.0,5.3,0.0,0.0,0.8,91.2
1747106207905,2.6,0.0,7.8,0.0,0.0,0.8,88.8
1747106209916,2.8,0.0,5.2,0.0,0.0,0.7,91.3
1747106211928,2.9,0.0,4.9,0.0,0.0,0.6,91.6
1747106213939,2.4,0.0,5.3,0.0,0.0,0.9,91.5
1747106215951,2.6,0.0,6.4,0.0,0.0,0.8,90.2
1747106217962,2.8,0.0,5.4,0.0,0.0,0.7,91.0
1747106219974,3.1,0.0,5.2,0.0,0.0,0.8,90.9
1747106221985,2.6,0.0,5.2,0.0,0.0,0.9,91.3
1747106223996,2.4,0.0,5.0,0.0,0.0,0.9,91.6
1747106226008,2.6,0.0,5.8,0.0,0.0,1.0,90.6
1747106228020,2.6,0.0,5.1,0.0,0.0,0.8,91.5
1747106230032,2.6,0.0,4.8,0.0,0.0,0.9,91.7
1747106232044,2.5,0.0,7.7,0.0,0.0,0.8,89.1
1747106234055,2.6,0.0,4.8,0.0,0.0,1.0,91.7
1747106236066,2.9,0.0,7.1,0.0,0.0,1.1,88.9
1747106238076,2.6,0.0,5.0,0.0,0.0,0.8,91.7
1747106240085,2.4,0.0,4.4,0.0,0.0,0.9,92.3
1747106242098,2.3,0.0,4.5,0.0,0.0,1.1,92.0
1747106244109,2.6,0.0,4.5,0.0,0.0,1.0,91.9
1747106246120,2.6,0.0,5.2,0.0,0.0,0.7,91.5
1747106248134,2.6,0.0,6.0,0.0,0.0,0.9,90.5
1747106250145,2.7,0.0,5.1,0.0,0.0,0.8,91.4
1747106252157,2.6,0.0,5.6,0.0,0.0,0.9,90.8
1747106254169,2.7,0.0,6.8,0.0,0.0,0.6,89.9
1747106256181,2.7,0.0,5.9,0.0,0.0,0.7,90.6
1747106258192,2.7,0.0,6.2,0.0,0.0,0.8,90.2
1747106260204,2.5,0.0,5.1,0.0,0.0,1.0,91.4
1747106262216,2.7,0.0,5.0,0.0,0.0,1.0,91.2
1747106264227,2.5,0.0,5.2,0.0,0.0,0.8,91.6
1747106266238,2.6,0.0,6.7,0.0,0.0,0.7,90.0
1747106268249,2.8,0.0,5.2,0.0,0.0,0.8,91.2
1747106270260,2.5,0.0,6.8,0.0,0.0,0.9,89.9
1747106272271,2.7,0.0,6.2,0.0,0.0,0.8,90.3
1747106274283,2.5,0.0,5.1,0.0,0.0,0.8,91.7
1747106276294,2.7,0.0,5.3,0.0,0.0,1.0,91.0
1747106278306,2.7,0.0,7.0,0.0,0.0,1.1,89.1
1747106280318,2.8,0.0,5.9,0.0,0.0,0.8,90.5
1747106282330,2.5,0.0,5.4,0.0,0.0,0.5,91.6
1747106284342,2.6,0.0,5.4,0.0,0.0,0.9,91.0
1747106286353,2.5,0.0,5.5,0.0,0.0,1.0,91.0
1747106288365,2.8,0.0,4.7,0.0,0.0,0.8,91.7
1747106290376,2.9,0.0,4.8,0.0,0.0,0.6,91.7
1747106292389,2.6,0.0,5.1,0.0,0.0,0.8,91.4
1747106294400,2.5,0.0,5.1,0.0,0.0,0.7,91.7
1747106296412,2.5,0.0,6.2,0.0,0.0,0.5,90.8
1747106298424,2.5,0.0,5.2,0.0,0.0,0.6,91.6
1747106300436,2.6,0.0,6.5,0.0,0.0,0.9,90.1
1747106302447,3.0,0.0,5.5,0.0,0.0,0.8,90.7
1747106304458,2.8,0.0,5.2,0.0,0.0,0.7,91.3
1747106306470,2.8,0.0,4.6,0.0,0.0,0.9,91.6
1747106308482,2.7,0.0,4.8,0.0,0.0,0.7,91.8
1747106310494,2.6,0.0,4.7,0.0,0.0,0.7,92.1
1747106312506,2.6,0.0,5.1,0.0,0.0,0.9,91.4
1747106314517,2.8,0.0,4.9,0.0,0.0,0.8,91.5
1747106316526,2.4,0.0,4.8,0.0,0.0,0.6,92.2
1747106318536,2.4,0.0,5.1,0.0,0.0,1.0,91.5
1747106320547,2.4,0.0,5.0,0.0,0.0,1.4,91.2
1747106322559,2.3,0.0,4.6,0.0,0.0,0.7,92.4
1747106324572,2.2,0.0,5.0,0.0,0.0,1.0,91.8
1747106326585,2.5,0.0,5.3,0.0,0.0,0.8,91.4
1747106328596,2.3,0.0,5.6,0.0,0.0,0.8,91.3
1747106330608,2.6,0.0,4.7,0.0,0.0,1.2,91.6
1747106332619,2.4,0.0,5.9,0.0,0.0,0.9,90.8
1747106334631,2.6,0.0,5.3,0.0,0.0,0.8,91.3
1747106336642,2.9,0.0,6.5,0.0,0.0,0.7,89.9
1747106338654,2.4,0.0,5.3,0.0,0.0,0.8,91.5
1747106340665,2.5,0.0,5.5,0.0,0.0,0.8,91.3
1747106342677,2.2,0.0,5.1,0.0,0.0,0.7,92.0
1747106344688,2.5,0.0,8.2,0.0,0.0,0.8,88.5
1747106346700,2.9,0.0,4.8,0.0,0.0,0.9,91.4
1747106348712,2.6,0.0,6.8,0.0,0.0,0.8,89.9
1747106350723,2.6,0.0,5.4,0.0,0.0,0.9,91.1
1747106352735,2.6,0.0,4.8,0.0,0.0,0.8,91.8
1747106354747,2.6,0.0,7.5,0.0,0.0,0.9,89.1
1747106356759,2.5,0.0,6.3,0.0,0.0,0.6,90.6
1747106358770,2.4,0.0,4.9,0.0,0.0,0.5,92.2
1747106360781,2.5,0.0,5.2,0.0,0.0,0.5,91.8
1747106362794,2.6,0.0,5.2,0.0,0.0,0.9,91.3
1747106364806,2.7,0.0,4.8,0.0,0.0,1.0,91.5
