timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747107183915,2.4,0.0,6.5,0.0,0.0,1.2,90.0
1747107185927,2.7,0.0,5.9,0.0,0.0,1.4,90.0
1747107187938,2.2,0.0,6.1,0.0,0.0,1.2,90.5
1747107189951,2.9,0.0,6.2,0.0,0.0,1.4,89.5
1747107191964,2.8,0.0,8.9,0.0,0.0,1.3,87.0
1747107193977,2.7,0.0,6.6,0.0,0.0,1.5,89.2
1747107195989,3.0,0.0,7.5,0.0,0.0,1.0,88.6
1747107198000,3.1,0.0,6.9,0.0,0.0,1.3,88.8
1747107200012,2.9,0.0,8.4,0.0,0.0,1.2,87.5
1747107202024,3.0,0.0,6.0,0.0,0.0,1.1,89.8
1747107204036,2.9,0.0,6.7,0.0,0.0,1.6,88.8
1747107206048,3.2,0.0,7.3,0.0,0.0,1.4,88.1
1747107208060,2.8,0.0,6.6,0.0,0.0,1.1,89.5
1747107210072,2.8,0.0,6.8,0.0,0.0,1.4,89.0
1747107212084,3.1,0.0,6.6,0.0,0.0,1.3,89.0
1747107214097,2.8,0.0,7.1,0.0,0.0,1.2,88.8
1747107216109,2.9,0.0,6.7,0.0,0.0,1.3,89.2
1747107218120,3.1,0.0,8.0,0.0,0.0,1.4,87.5
1747107220132,2.9,0.0,6.4,0.0,0.0,1.2,89.5
1747107222143,3.0,0.0,6.1,0.0,0.0,1.0,89.9
1747107224155,2.8,0.0,7.7,0.0,0.0,1.5,88.0
1747107226167,2.9,0.0,7.6,0.0,0.0,1.4,88.2
1747107228178,2.9,0.0,6.7,0.0,0.0,1.4,89.1
1747107230189,2.9,0.0,7.0,0.0,0.0,1.4,88.7
1747107232200,2.8,0.0,6.5,0.0,0.0,1.4,89.2
1747107234212,2.7,0.0,6.8,0.0,0.0,1.5,89.0
1747107236224,3.0,0.0,6.1,0.0,0.0,1.4,89.5
1747107238236,3.1,0.0,7.3,0.0,0.0,1.4,88.1
1747107240247,2.9,0.0,7.1,0.0,0.0,1.4,88.7
1747107242259,3.0,0.0,6.6,0.0,0.0,1.2,89.2
1747107244272,3.1,0.0,6.7,0.0,0.0,1.2,89.1
1747107246284,3.0,0.0,6.4,0.0,0.0,1.4,89.2
1747107248299,3.2,0.0,6.5,0.0,0.0,1.4,88.9
1747107250310,2.7,0.0,8.1,0.0,0.0,1.1,88.0
1747107252322,3.0,0.0,6.6,0.0,0.0,1.4,89.0
1747107254333,3.0,0.0,6.1,0.0,0.0,1.2,89.7
1747107256343,2.5,0.0,5.8,0.0,0.0,1.4,90.3
