timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747103694670,2.2,0.0,9.1,0.0,0.0,1.1,87.6
1747103696681,2.3,0.0,8.4,0.0,0.0,2.1,87.2
1747103698692,2.4,0.0,8.9,0.0,0.0,1.7,87.0
1747103700702,2.2,0.0,8.5,0.0,0.0,1.2,88.0
1747103702711,2.4,0.0,8.3,0.0,0.0,0.9,88.4
1747103704722,2.4,0.0,8.2,0.0,0.0,1.5,87.9
1747103706732,2.2,0.0,8.3,0.0,0.0,1.1,88.3
1747103708742,2.5,0.0,7.4,0.0,0.0,1.9,88.2
1747103710752,2.2,0.0,8.8,0.0,0.0,1.8,87.2
1747103712763,2.5,0.0,8.5,0.0,0.0,2.4,86.6
1747103714773,2.3,0.0,7.3,0.0,0.0,1.1,89.3
1747103716784,2.3,0.0,8.2,0.0,0.0,1.6,88.0
1747103718795,2.5,0.0,8.5,0.0,0.0,1.5,87.5
1747103720805,2.3,0.0,8.4,0.0,0.0,1.5,87.8
1747103722815,1.9,0.0,8.2,0.0,0.0,1.6,88.2
1747103724826,2.5,0.0,7.7,0.0,0.0,1.3,88.5
1747103726837,2.4,0.0,7.6,0.0,0.0,1.6,88.4
1747103728847,2.6,0.0,7.7,0.0,0.0,1.0,88.7
1747103730858,2.4,0.0,8.0,0.0,0.0,1.5,88.2
1747103732868,2.5,0.0,8.3,0.0,0.0,1.5,87.7
1747103734879,2.1,0.0,8.0,0.0,0.0,1.7,88.2
1747103736890,2.2,0.0,8.0,0.0,0.0,1.3,88.4
1747103738900,2.4,0.0,8.3,0.0,0.0,1.2,88.0
1747103740911,2.4,0.0,9.0,0.0,0.0,1.0,87.6
1747103742922,2.4,0.0,8.3,0.0,0.0,1.5,87.8
1747103744932,2.4,0.0,8.5,0.0,0.0,0.7,88.5
1747103746943,2.5,0.0,8.0,0.0,0.0,1.2,88.2
1747103748954,2.4,0.0,8.6,0.0,0.0,0.9,88.1
1747103750964,2.5,0.0,7.6,0.0,0.0,1.6,88.3
1747103752975,2.4,0.0,7.5,0.0,0.0,1.1,88.9
1747103754986,2.4,0.0,7.2,0.0,0.0,1.5,88.9
1747103756996,2.4,0.0,8.1,0.0,0.0,1.6,88.0
1747103759008,2.2,0.0,7.6,0.0,0.0,1.8,88.4
1747103761018,2.1,0.0,7.7,0.0,0.0,1.7,88.5
1747103763029,2.4,0.0,7.8,0.0,0.0,1.5,88.4
1747103765039,2.4,0.0,8.3,0.0,0.0,2.6,86.7
1747103767047,2.1,0.0,7.3,0.0,0.0,1.4,89.3
1747103769055,1.8,0.0,7.7,0.0,0.0,2.4,88.1
1747103771065,1.9,0.0,8.5,0.0,0.0,1.1,88.4
1747103773076,2.3,0.0,7.6,0.0,0.0,1.6,88.5
1747103775088,2.4,0.0,8.2,0.0,0.0,1.1,88.2
1747103777098,2.4,0.0,9.2,0.0,0.0,1.5,86.9
1747103779109,2.4,0.0,8.1,0.0,0.0,0.8,88.7
1747103781119,2.2,0.0,8.7,0.0,0.0,1.6,87.5
1747103783130,2.2,0.0,8.7,0.0,0.0,1.5,87.6
1747103785141,2.5,0.0,9.5,0.0,0.0,1.5,86.5
1747103787151,2.3,0.0,8.4,0.0,0.0,0.8,88.5
1747103789162,2.3,0.0,8.2,0.0,0.0,1.4,88.1
1747103791173,2.2,0.0,8.5,0.0,0.0,0.8,88.5
1747103793184,2.4,0.0,7.6,0.0,0.0,1.2,88.8
1747103795194,2.4,0.0,8.3,0.0,0.0,1.3,88.1
1747103797204,2.5,0.0,7.6,0.0,0.0,1.6,88.2
1747103799215,2.2,0.0,8.2,0.0,0.0,0.9,88.6
1747103801225,2.1,0.0,7.8,0.0,0.0,1.3,88.8
1747103803235,2.3,0.0,8.4,0.0,0.0,1.4,87.9
1747103805246,2.5,0.0,8.1,0.0,0.0,1.5,87.9
1747103807255,2.6,0.0,8.1,0.0,0.0,1.6,87.7
1747103809266,2.2,0.0,7.9,0.0,0.0,1.6,88.2
1747103811276,2.2,0.0,8.1,0.0,0.0,1.5,88.2
1747103813288,2.4,0.0,7.2,0.0,0.0,1.3,89.1
1747103815298,2.5,0.0,8.0,0.0,0.0,1.3,88.2
1747103817308,2.5,0.0,8.6,0.0,0.0,1.8,87.1
1747103819318,2.6,0.0,7.4,0.0,0.0,1.1,89.0
1747103821329,2.1,0.0,8.1,0.0,0.0,1.4,88.4
1747103823339,2.4,0.0,7.5,0.0,0.0,1.6,88.5
1747103825349,2.2,0.0,8.5,0.0,0.0,2.7,86.6
1747103827360,2.2,0.0,8.6,0.0,0.0,0.9,88.2
1747103829370,2.4,0.0,7.8,0.0,0.0,0.9,88.9
1747103831381,2.4,0.0,9.3,0.0,0.0,1.3,87.0
1747103833392,2.2,0.0,8.5,0.0,0.0,2.0,87.3
1747103835402,2.3,0.0,8.1,0.0,0.0,1.6,88.0
1747103837413,2.1,0.0,8.6,0.0,0.0,1.2,88.2
1747103839425,2.1,0.0,8.5,0.0,0.0,1.9,87.5
1747103841435,2.4,0.0,8.0,0.0,0.0,1.9,87.8
1747103843445,2.5,0.0,8.5,0.0,0.0,1.3,87.8
1747103845455,2.1,0.0,7.5,0.0,0.0,1.7,88.7
1747103847463,2.2,0.0,8.4,0.0,0.0,1.5,87.9
1747103849474,2.4,0.0,7.2,0.0,0.0,1.2,89.2
1747103851484,2.3,0.0,8.8,0.0,0.0,1.2,87.8
1747103853495,2.3,0.0,8.4,0.0,0.0,1.0,88.3
1747103855505,2.5,0.0,7.5,0.0,0.0,1.4,88.6
1747103857515,2.7,0.0,8.2,0.0,0.0,1.8,87.3
1747103859525,2.1,0.0,8.8,0.0,0.0,1.6,87.5
1747103861536,2.3,0.0,8.3,0.0,0.0,0.9,88.4
1747103863543,2.0,0.0,8.0,0.0,0.0,1.0,89.0
1747103865552,2.0,0.0,7.8,0.0,0.0,2.0,88.3
1747103867564,2.0,0.0,8.6,0.0,0.0,0.9,88.5
1747103869575,2.4,0.0,7.8,0.0,0.0,1.6,88.3
1747103871586,2.4,0.0,8.7,0.0,0.0,1.4,87.5
1747103873595,2.4,0.0,9.1,0.0,0.0,1.6,86.9
