timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747102156881,1.9,0.0,6.9,0.0,0.0,1.0,90.2
1747102158891,2.1,0.0,6.6,0.0,0.0,1.2,90.2
1747102160901,2.1,0.0,6.6,0.0,0.0,1.7,89.6
1747102162911,1.9,0.0,6.7,0.0,0.0,1.4,90.0
1747102164922,2.4,0.0,7.2,0.0,0.0,1.7,88.8
1747102166932,2.3,0.0,6.0,0.0,0.0,1.5,90.2
1747102168943,2.0,0.0,6.8,0.0,0.0,1.4,89.7
1747102170954,2.1,0.0,7.7,0.0,0.0,1.2,89.0
1747102172964,1.9,0.0,7.3,0.0,0.0,1.4,89.3
1747102174975,1.9,0.0,7.4,0.0,0.0,1.0,89.8
1747102176986,2.0,0.0,7.0,0.0,0.0,1.3,89.7
1747102178997,1.9,0.0,7.0,0.0,0.0,1.7,89.4
1747102181008,1.8,0.0,6.0,0.0,0.0,1.2,91.1
1747102183018,1.9,0.0,6.4,0.0,0.0,1.2,90.6
1747102185029,1.8,0.0,7.6,0.0,0.0,1.0,89.6
1747102187040,2.3,0.0,6.5,0.0,0.0,1.9,89.3
1747102189050,2.0,0.0,9.3,0.0,0.0,1.3,87.4
1747102191061,1.9,0.0,7.1,0.0,0.0,1.5,89.5
1747102193071,1.8,0.0,6.5,0.0,0.0,1.6,90.2
1747102195082,2.0,0.0,7.2,0.0,0.0,1.0,89.8
1747102197092,2.2,0.0,6.8,0.0,0.0,1.3,89.8
1747102199103,1.8,0.0,7.0,0.0,0.0,1.2,90.0
1747102201114,2.1,0.0,8.3,0.0,0.0,1.3,88.2
1747102203124,2.0,0.0,6.5,0.0,0.0,1.7,89.8
1747102205134,1.9,0.0,6.9,0.0,0.0,1.4,89.8
1747102207145,1.8,0.0,7.1,0.0,0.0,1.6,89.5
1747102209156,1.8,0.0,7.2,0.0,0.0,1.2,89.8
1747102211166,2.0,0.0,7.2,0.0,0.0,1.6,89.2
1747102213177,1.9,0.0,6.8,0.0,0.0,1.3,90.0
1747102215187,1.8,0.0,6.5,0.0,0.0,0.9,90.9
1747102217197,1.9,0.0,7.0,0.0,0.0,1.2,89.9
1747102219208,1.9,0.0,7.3,0.0,0.0,1.4,89.3
1747102221217,2.0,0.0,7.2,0.0,0.0,1.4,89.5
1747102223226,2.3,0.0,6.4,0.0,0.0,1.6,89.7
1747102225237,1.8,0.0,6.5,0.0,0.0,1.5,90.2
1747102227246,2.1,0.0,6.5,0.0,0.0,1.2,90.2
1747102229254,1.5,0.0,5.6,0.0,0.0,1.4,91.5
1747102231265,1.8,0.0,7.4,0.0,0.0,1.3,89.5
1747102233277,2.0,0.0,6.7,0.0,0.0,0.9,90.3
1747102235287,2.0,0.0,7.2,0.0,0.0,1.2,89.7
1747102237297,2.1,0.0,6.9,0.0,0.0,1.1,89.9
1747102239308,2.0,0.0,7.8,0.0,0.0,1.0,89.1
1747102241319,1.9,0.0,6.9,0.0,0.0,1.4,89.8
1747102243329,2.3,0.0,6.7,0.0,0.0,1.2,89.8
1747102245339,1.8,0.0,6.7,0.0,0.0,1.3,90.2
1747102247349,2.1,0.0,6.8,0.0,0.0,1.0,90.1
1747102249359,1.9,0.0,7.2,0.0,0.0,2.3,88.6
1747102251370,1.7,0.0,5.0,0.0,0.0,0.7,92.6
1747102253380,1.8,0.0,3.3,0.0,0.0,0.4,94.5
1747102255391,1.7,0.0,3.4,0.0,0.0,0.5,94.4
1747102257401,2.2,0.0,8.0,0.0,0.0,1.9,87.9
1747102259412,2.1,0.0,9.0,0.0,0.0,1.3,87.5
1747102261422,2.0,0.0,7.2,0.0,0.0,1.4,89.4
1747102263432,2.1,0.0,7.5,0.0,0.0,1.5,89.0
1747102265443,1.9,0.0,7.3,0.0,0.0,1.2,89.6
1747102267453,1.9,0.0,7.1,0.0,0.0,1.1,90.0
1747102269463,1.9,0.0,7.5,0.0,0.0,1.4,89.2
1747102271473,1.9,0.0,7.1,0.0,0.0,1.4,89.7
1747102273484,2.0,0.0,7.2,0.0,0.0,1.6,89.3
1747102275494,1.9,0.0,6.9,0.0,0.0,1.2,90.0
1747102277504,1.8,0.0,6.5,0.0,0.0,1.5,90.2
1747102279514,2.2,0.0,7.3,0.0,0.0,1.5,88.9
1747102281524,1.9,0.0,7.4,0.0,0.0,1.3,89.4
1747102283535,2.0,0.0,6.4,0.0,0.0,1.2,90.4
1747102285545,1.8,0.0,7.5,0.0,0.0,1.4,89.2
1747102287556,2.0,0.0,7.4,0.0,0.0,1.6,88.9
1747102289566,1.9,0.0,7.5,0.0,0.0,1.5,89.1
1747102291577,2.1,0.0,7.2,0.0,0.0,1.0,89.6
1747102293587,2.1,0.0,6.7,0.0,0.0,1.6,89.6
1747102295597,1.9,0.0,7.2,0.0,0.0,1.0,90.0
1747102297608,2.2,0.0,8.0,0.0,0.0,1.1,88.7
1747102299618,2.1,0.0,6.5,0.0,0.0,1.6,89.8
1747102301629,2.0,0.0,8.1,0.0,0.0,1.5,88.4
1747102303639,2.1,0.0,6.9,0.0,0.0,1.1,89.9
1747102305650,1.9,0.0,8.4,0.0,0.0,1.3,88.3
1747102307663,1.9,0.0,6.4,0.0,0.0,1.6,90.2
1747102309673,2.1,0.0,7.8,0.0,0.0,1.4,88.8
1747102311683,2.0,0.0,7.3,0.0,0.0,1.1,89.6
1747102313693,2.1,0.0,7.3,0.0,0.0,1.4,89.1
1747102315704,1.9,0.0,7.3,0.0,0.0,1.9,88.9
1747102317713,2.1,0.0,7.1,0.0,0.0,1.6,89.1
1747102319722,2.1,0.0,7.7,0.0,0.0,1.3,88.9
1747102321729,1.6,0.0,6.9,0.0,0.0,1.2,90.3
1747102323740,1.8,0.0,6.8,0.0,0.0,1.0,90.4
1747102325752,1.9,0.0,7.2,0.0,0.0,1.6,89.4
1747102327762,2.1,0.0,7.6,0.0,0.0,1.5,88.9
1747102329774,2.2,0.0,6.9,0.0,0.0,1.7,89.2
1747102331784,2.1,0.0,6.2,0.0,0.0,1.8,89.9
1747102333794,2.0,0.0,8.4,0.0,0.0,1.0,88.6
1747102335804,2.1,0.0,7.0,0.0,0.0,1.0,89.8
1747102337814,2.2,0.0,7.5,0.0,0.0,0.9,89.4
1747102339824,2.0,0.0,6.1,0.0,0.0,1.1,90.8
1747102341835,2.1,0.0,7.1,0.0,0.0,1.4,89.4
1747102343845,1.9,0.0,6.6,0.0,0.0,1.0,90.5
1747102345856,2.0,0.0,7.6,0.0,0.0,1.6,88.8
1747102347866,1.9,0.0,7.8,0.0,0.0,1.0,89.3
1747102349876,2.2,0.0,7.0,0.0,0.0,1.4,89.5
1747102351887,2.2,0.0,8.2,0.0,0.0,0.8,88.8
1747102353897,2.1,0.0,6.9,0.0,0.0,2.0,89.0
1747102355907,2.0,0.0,6.9,0.0,0.0,1.2,89.8
1747102357918,2.0,0.0,7.5,0.0,0.0,1.3,89.2
1747102359928,1.9,0.0,7.2,0.0,0.0,1.4,89.5
1747102361939,1.8,0.0,6.9,0.0,0.0,1.4,89.8
1747102363949,1.9,0.0,7.9,0.0,0.0,1.8,88.3
1747102365959,1.6,0.0,7.6,0.0,0.0,1.7,89.1
1747102367970,2.1,0.0,6.7,0.0,0.0,1.6,89.7
1747102369979,2.0,0.0,7.8,0.0,0.0,1.6,88.7
1747102371989,1.9,0.0,7.0,0.0,0.0,1.9,89.2
1747102373999,1.9,0.0,7.1,0.0,0.0,0.8,90.3
1747102376009,1.9,0.0,6.9,0.1,0.0,1.3,89.7
1747102378019,1.9,0.0,6.6,0.0,0.0,1.6,90.0
1747102380030,1.8,0.0,6.8,0.0,0.0,1.6,89.8
1747102382040,2.3,0.0,7.5,0.0,0.0,1.2,89.0
1747102384051,1.9,0.0,7.4,0.0,0.0,1.7,88.9
1747102386061,1.8,0.0,7.1,0.0,0.0,1.7,89.4
1747102388072,2.2,0.0,7.2,0.0,0.0,1.1,89.5
1747102390082,2.1,0.0,7.0,0.0,0.0,1.4,89.5
1747102392092,2.1,0.0,7.7,0.0,0.0,1.2,89.0
1747102394103,2.0,0.0,6.3,0.0,0.0,1.5,90.2
1747102396113,2.2,0.0,7.5,0.0,0.0,1.2,89.2
1747102398122,1.9,0.0,6.9,0.0,0.0,1.2,89.9
1747102400132,2.1,0.0,8.2,0.0,0.0,1.3,88.4
1747102402143,2.1,0.0,6.9,0.0,0.0,1.6,89.5
1747102404153,2.1,0.0,7.9,0.0,0.0,1.4,88.6
1747102406163,2.0,0.0,6.8,0.0,0.0,1.2,90.1
1747102408173,2.0,0.0,6.9,0.0,0.0,1.2,89.9
1747102410181,1.7,0.0,7.2,0.0,0.0,2.3,88.8
1747102412189,1.5,0.0,6.7,0.0,0.0,1.3,90.5
1747102414200,2.0,0.0,7.2,0.0,0.0,1.5,89.3
1747102416211,1.9,0.0,7.3,0.0,0.0,1.6,89.1
1747102418221,2.1,0.0,6.9,0.0,0.0,1.6,89.3
1747102420232,1.9,0.0,6.6,0.0,0.0,1.6,89.9
1747102422242,2.1,0.0,7.6,0.0,0.0,1.1,89.2
1747102424252,2.0,0.0,7.3,0.0,0.0,1.4,89.2
1747102426263,2.0,0.0,7.1,0.0,0.0,1.9,89.1
1747102428273,2.1,0.0,6.0,0.0,0.0,1.5,90.5
1747102430283,2.1,0.0,7.1,0.0,0.0,1.1,89.6
1747102432294,2.0,0.0,7.0,0.0,0.0,1.5,89.5
1747102434305,2.0,0.0,7.2,0.0,0.0,1.0,89.8
1747102436315,2.1,0.0,7.5,0.0,0.0,1.4,89.1
1747102438326,1.8,0.0,7.7,0.0,0.0,1.2,89.2
1747102440336,2.2,0.0,6.0,0.0,0.0,1.3,90.5
1747102442346,2.4,0.0,6.8,0.0,0.0,0.9,90.0
1747102444357,2.0,0.0,7.8,0.0,0.0,1.5,88.7
1747102446367,1.8,0.0,8.0,0.0,0.0,1.1,89.1
1747102448378,2.2,0.0,7.1,0.0,0.0,1.3,89.4
1747102450389,2.0,0.0,7.1,0.0,0.0,1.2,89.7
1747102452399,2.2,0.0,6.2,0.0,0.0,1.1,90.4
1747102454410,2.2,0.0,7.0,0.0,0.0,1.5,89.3
1747102456420,2.0,0.0,5.4,0.0,0.0,0.8,91.8
1747102458431,1.9,0.0,3.8,0.0,0.0,0.2,94.1
1747102460442,1.8,0.0,3.8,0.0,0.0,0.6,93.9
1747102462453,2.1,0.0,8.2,0.0,0.0,2.1,87.6
