timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747099589815,1.6,0.0,5.8,0.0,0.0,1.5,91.2
1747099591827,1.5,0.0,5.9,0.0,0.0,1.1,91.4
1747099593837,1.4,0.0,6.0,0.0,0.0,1.0,91.6
1747099595848,1.4,0.0,6.0,0.0,0.0,1.4,91.1
1747099597858,1.6,0.0,6.3,0.0,0.0,2.0,90.1
1747099599868,1.5,0.0,5.5,0.0,0.0,0.8,92.2
1747099601879,1.6,0.0,6.3,0.0,0.0,1.6,90.6
1747099603889,1.4,0.0,5.5,0.0,0.0,1.6,91.4
1747099605900,1.6,0.0,5.4,0.0,0.0,1.1,92.0
1747099607910,1.6,0.0,6.2,0.0,0.0,2.0,90.2
1747099609921,1.5,0.0,5.7,0.0,0.0,1.2,91.7
1747099611931,1.6,0.0,5.4,0.0,0.0,0.8,92.1
1747099613941,1.8,0.0,5.5,0.0,0.0,1.2,91.5
1747099615952,1.6,0.0,5.1,0.0,0.0,0.8,92.5
1747099617962,1.7,0.0,6.1,0.0,0.0,0.7,91.5
1747099619972,1.7,0.0,5.8,0.0,0.0,1.2,91.3
1747099621982,1.6,0.0,5.9,0.0,0.0,1.2,91.3
1747099623993,1.7,0.0,5.6,0.0,0.0,1.3,91.4
1747099626003,1.6,0.0,6.6,0.0,0.0,1.2,90.5
1747099628014,1.7,0.0,5.4,0.0,0.0,1.4,91.5
1747099630024,1.6,0.0,5.8,0.0,0.0,1.5,91.1
1747099632035,1.6,0.0,6.4,0.0,0.0,1.6,90.4
1747099634043,1.3,0.0,5.8,0.0,0.0,1.6,91.3
1747099636052,1.4,0.0,6.0,0.0,0.0,1.7,90.9
1747099638064,1.4,0.0,5.6,0.0,0.0,1.1,92.0
1747099640075,1.7,0.0,5.6,0.0,0.0,1.2,91.6
1747099642085,1.7,0.0,5.6,0.0,0.0,1.5,91.2
1747099644096,1.6,0.0,6.0,0.0,0.0,1.3,91.1
1747099646106,1.9,0.0,6.4,0.0,0.0,1.3,90.4
1747099648116,1.6,0.0,5.9,0.0,0.0,1.2,91.3
1747099650126,1.6,0.0,5.9,0.0,0.0,1.4,91.2
1747099652137,1.5,0.0,6.1,0.0,0.0,1.5,90.9
1747099654147,1.6,0.0,5.8,0.0,0.0,1.2,91.4
1747099656158,1.6,0.0,5.6,0.0,0.0,1.0,91.8
1747099658168,1.8,0.0,5.5,0.0,0.0,1.1,91.6
1747099660178,1.5,0.0,5.7,0.0,0.0,1.4,91.5
1747099662188,1.4,0.0,5.7,0.0,0.0,1.2,91.7
1747099664199,1.6,0.0,6.0,0.0,0.0,0.9,91.5
1747099666209,1.4,0.0,6.1,0.0,0.0,1.2,91.2
1747099668220,1.8,0.0,5.5,0.0,0.0,1.1,91.7
1747099670230,1.7,0.0,5.5,0.0,0.0,0.9,91.9
1747099672240,1.6,0.0,5.8,0.0,0.0,1.2,91.5
1747099674249,1.6,0.0,5.9,0.0,0.0,1.1,91.5
1747099676260,1.7,0.0,5.9,0.0,0.0,1.1,91.3
1747099678271,1.5,0.0,5.8,0.0,0.0,1.3,91.4
1747099680281,1.6,0.0,6.1,0.0,0.0,1.2,91.1
1747099682292,1.8,0.0,5.5,0.0,0.0,1.2,91.6
1747099684303,1.8,0.0,5.0,0.0,0.0,1.5,91.7
1747099686314,1.6,0.0,5.8,0.0,0.0,1.2,91.4
1747099688324,1.6,0.0,6.0,0.0,0.0,0.8,91.7
1747099690335,1.5,0.0,5.7,0.0,0.0,1.2,91.6
1747099692345,1.6,0.0,5.6,0.0,0.0,0.9,91.8
1747099694356,1.9,0.0,5.5,0.0,0.0,1.1,91.5
1747099696367,1.6,0.0,5.5,0.0,0.0,1.2,91.6
1747099698377,1.8,0.0,5.5,0.0,0.0,1.3,91.4
1747099700388,1.5,0.0,5.6,0.0,0.0,1.4,91.4
1747099702398,1.5,0.0,5.9,0.0,0.0,1.0,91.6
1747099704408,1.4,0.0,5.2,0.0,0.0,1.4,92.1
1747099706419,1.4,0.0,6.0,0.0,0.0,1.1,91.5
1747099708430,1.8,0.0,6.9,0.0,0.0,1.1,90.3
1747099710441,1.7,0.0,6.8,0.0,0.0,1.5,90.0
1747099712451,1.4,0.0,5.7,0.0,0.0,1.2,91.7
1747099714462,1.5,0.0,5.3,0.0,0.0,2.0,91.2
1747099716472,1.6,0.0,5.5,0.0,0.0,1.5,91.3
1747099718484,1.5,0.0,6.1,0.0,0.0,1.4,91.0
1747099720495,1.4,0.0,5.8,0.0,0.0,1.2,91.6
1747099722506,1.5,0.0,5.6,0.0,0.0,1.4,91.5
1747099724518,1.6,0.0,6.1,0.0,0.0,1.2,91.1
1747099726529,1.7,0.0,5.5,0.0,0.0,1.8,91.0
1747099728540,1.6,0.0,5.4,0.0,0.0,1.0,92.0
1747099730549,1.6,0.0,5.7,0.0,0.0,1.3,91.3
1747099732559,1.4,0.0,5.2,0.0,0.0,1.2,92.2
1747099734569,1.4,0.0,5.1,0.0,0.0,1.2,92.3
1747099736581,1.4,0.0,5.8,0.0,0.0,1.1,91.7
1747099738593,1.4,0.0,5.8,0.0,0.0,1.2,91.7
1747099740605,1.7,0.0,6.0,0.0,0.0,2.6,89.8
1747099742616,1.5,0.0,5.7,0.0,0.0,0.7,92.1
1747099744627,1.5,0.0,5.8,0.0,0.0,1.2,91.6
1747099746639,1.4,0.0,5.5,0.0,0.0,1.2,91.9
1747099748650,1.6,0.0,5.3,0.0,0.0,1.2,91.8
1747099750662,1.7,0.0,5.4,0.0,0.0,1.2,91.7
1747099752672,1.4,0.0,5.8,0.0,0.0,0.6,92.2
1747099754683,1.6,0.0,6.0,0.0,0.0,1.6,90.7
1747099756694,1.7,0.0,5.3,0.0,0.0,1.4,91.6
1747099758705,1.5,0.0,5.4,0.0,0.0,1.4,91.7
1747099760716,1.7,0.0,5.4,0.0,0.0,1.6,91.3
1747099762727,1.4,0.0,7.3,0.0,0.0,1.4,89.9
1747099764738,1.5,0.0,5.6,0.0,0.0,1.2,91.6
1747099766749,1.3,0.0,5.8,0.0,0.0,1.6,91.4
1747099768760,1.6,0.0,5.8,0.0,0.0,1.5,91.2
1747099770771,1.5,0.0,5.7,0.0,0.0,1.3,91.5
1747099772781,1.5,0.0,5.8,0.0,0.0,1.3,91.3
1747099774792,1.5,0.0,5.1,0.0,0.0,1.4,91.9
1747099776802,1.8,0.0,5.9,0.0,0.0,1.0,91.3
1747099778813,1.7,0.0,5.5,0.0,0.0,1.6,91.2
1747099780824,1.3,0.0,5.7,0.0,0.0,1.4,91.5
1747099782834,1.7,0.0,5.5,0.0,0.0,1.4,91.4
1747099784845,1.3,0.0,6.0,0.0,0.0,1.0,91.6
1747099786856,1.5,0.0,6.0,0.0,0.0,1.0,91.5
1747099788867,1.3,0.0,3.0,0.0,0.0,0.3,95.4
1747099790877,1.2,0.0,2.6,0.0,0.0,0.2,96.0
1747099792891,1.3,0.0,2.6,0.0,0.0,0.2,95.8
1747099794902,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747099796913,1.4,0.0,5.6,0.0,0.0,1.2,91.7
1747099798923,1.5,0.0,6.2,0.0,0.0,1.0,91.3
1747099800933,1.5,0.0,5.2,0.0,0.0,1.1,92.2
1747099802944,1.5,0.0,5.0,0.0,0.0,1.6,92.0
1747099804954,1.5,0.0,5.9,0.0,0.0,1.0,91.6
1747099806965,1.5,0.0,5.1,0.0,0.0,0.9,92.5
1747099808976,1.5,0.0,5.0,0.0,0.0,1.1,92.5
1747099810986,1.5,0.0,5.5,0.0,0.0,1.2,91.8
1747099812998,1.5,0.0,5.5,0.0,0.0,1.2,91.7
1747099815008,1.4,0.0,5.9,0.0,0.0,1.2,91.5
1747099817016,1.7,0.0,5.9,0.0,0.0,1.1,91.4
1747099819027,1.5,0.0,5.5,0.0,0.0,1.0,91.9
1747099821038,1.7,0.0,5.6,0.0,0.0,1.1,91.7
1747099823049,1.4,0.0,6.1,0.0,0.0,1.1,91.3
1747099825063,1.2,0.0,6.1,0.0,0.0,1.3,91.4
1747099827075,1.4,0.0,5.4,0.0,0.0,1.1,92.0
1747099829085,1.7,0.0,4.6,0.0,0.0,1.1,92.6
1747099831095,1.4,0.0,5.9,0.1,0.0,1.6,91.1
1747099833103,1.3,0.0,5.3,0.0,0.0,1.4,91.9
1747099835112,1.0,0.0,5.2,0.0,0.0,1.2,92.5
1747099837123,1.6,0.0,6.0,0.0,0.0,1.7,90.6
1747099839133,1.6,0.0,5.5,0.0,0.0,1.4,91.4
1747099841143,1.5,0.0,5.7,0.0,0.0,1.8,91.0
1747099843154,1.6,0.0,6.0,0.0,0.0,1.3,91.0
1747099845164,1.6,0.0,6.0,0.0,0.0,1.2,91.1
1747099847175,1.7,0.0,5.4,0.0,0.0,1.0,91.9
1747099849185,1.6,0.0,5.0,0.0,0.0,1.6,91.8
1747099851196,1.6,0.0,5.8,0.0,0.0,1.1,91.5
1747099853206,1.6,0.0,5.4,0.0,0.0,1.2,91.8
1747099855217,1.8,0.0,5.2,0.0,0.0,1.2,91.7
1747099857227,1.8,0.0,5.7,0.0,0.0,1.1,91.4
1747099859237,1.7,0.0,5.6,0.0,0.0,1.3,91.4
1747099861248,1.6,0.0,5.8,0.0,0.0,1.0,91.6
1747099863258,1.2,0.0,5.8,0.0,0.0,1.1,91.9
1747099865268,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747099867278,1.5,0.0,5.2,0.0,0.0,1.4,91.9
1747099869289,1.4,0.0,5.6,0.0,0.0,1.8,91.2
1747099871299,1.5,0.0,6.4,0.0,0.0,1.4,90.6
1747099873309,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747099875319,1.5,0.0,6.3,0.0,0.0,0.9,91.2
1747099877329,1.5,0.0,6.1,0.0,0.0,1.2,91.2
1747099879341,1.7,0.0,5.7,0.0,0.0,1.3,91.2
1747099881351,1.6,0.0,6.0,0.0,0.0,1.5,90.9
1747099883361,1.7,0.0,5.4,0.0,0.0,1.2,91.7
1747099885372,1.6,0.0,5.7,0.0,0.0,1.4,91.2
1747099887383,1.4,0.0,5.8,0.0,0.0,0.9,91.8
1747099889393,1.7,0.0,5.8,0.0,0.0,1.1,91.4
1747099891404,1.7,0.0,6.6,0.0,0.0,1.4,90.3
1747099893415,1.7,0.0,6.1,0.0,0.0,1.5,90.7
1747099895425,1.5,0.0,5.6,0.0,0.0,1.2,91.7
1747099897436,1.8,0.0,6.1,0.0,0.0,1.0,91.1
1747099899447,1.5,0.0,5.5,0.0,0.0,1.3,91.7
1747099901458,1.9,0.0,6.8,0.0,0.0,1.0,90.3
1747099903469,1.6,0.0,6.3,0.0,0.0,0.9,91.2
1747099905480,1.7,0.0,5.7,0.0,0.0,1.0,91.6
1747099907491,1.6,0.0,6.4,0.0,0.0,1.4,90.6
1747099909501,1.6,0.0,5.9,0.0,0.0,1.2,91.3
1747099911511,1.6,0.0,5.5,0.0,0.0,1.4,91.5
1747099913522,1.5,0.0,5.8,0.0,0.0,0.8,91.9
1747099915532,1.6,0.0,4.8,0.0,0.0,0.9,92.6
1747099917542,1.4,0.0,6.2,0.0,0.0,1.3,91.1
1747099919553,1.4,0.0,5.8,0.0,0.0,1.0,91.8
1747099921565,1.6,0.0,5.7,0.0,0.0,1.5,91.3
1747099923575,1.4,0.0,6.0,0.0,0.0,1.2,91.4
1747099925585,1.5,0.0,6.1,0.0,0.0,1.5,90.9
1747099927594,1.2,0.0,5.5,0.0,0.0,1.3,92.0
1747099929605,1.3,0.0,4.7,0.0,0.0,0.9,93.1
1747099931615,1.6,0.0,5.8,0.0,0.0,1.1,91.4
1747099933626,1.4,0.0,5.8,0.0,0.0,1.1,91.7
1747099935636,1.5,0.0,5.5,0.0,0.0,1.0,91.9
1747099937647,1.6,0.0,5.6,0.0,0.0,1.2,91.5
1747099939657,1.5,0.0,5.8,0.0,0.0,1.0,91.7
1747099941668,1.5,0.0,5.8,0.0,0.0,0.9,91.8
1747099943679,1.5,0.0,5.8,0.0,0.0,0.9,91.8
1747099945689,1.5,0.0,5.5,0.0,0.0,1.1,91.9
1747099947700,1.6,0.0,5.6,0.0,0.0,1.3,91.5
1747099949711,1.3,0.0,5.2,0.0,0.0,0.9,92.6
1747099951721,1.5,0.0,5.0,0.0,0.0,0.8,92.6
1747099953733,1.4,0.0,4.9,0.0,0.0,1.1,92.6
1747099955742,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747099957753,1.6,0.0,4.9,0.0,0.0,1.1,92.4
1747099959762,1.7,0.0,5.8,0.0,0.0,1.6,90.9
1747099961774,1.5,0.0,6.0,0.0,0.0,1.1,91.4
1747099963785,1.7,0.0,6.0,0.0,0.0,1.1,91.2
1747099965796,1.4,0.0,6.4,0.0,0.0,1.5,90.7
1747099967807,1.7,0.0,6.0,0.0,0.0,1.1,91.2
1747099969818,1.3,0.0,5.8,0.0,0.0,1.4,91.5
1747099971828,1.6,0.0,5.5,0.0,0.0,1.4,91.4
1747099973839,1.6,0.0,5.7,0.0,0.0,1.2,91.6
1747099975850,1.4,0.0,5.8,0.0,0.0,1.1,91.7
1747099977860,1.7,0.0,5.5,0.0,0.0,1.2,91.6
1747099979871,1.7,0.0,6.0,0.0,0.0,0.6,91.7
1747099981882,1.5,0.0,5.4,0.0,0.0,1.2,91.8
1747099983893,1.4,0.0,5.3,0.0,0.0,1.4,91.9
1747099985903,1.5,0.0,6.1,0.0,0.0,0.9,91.5
1747099987914,1.5,0.0,5.4,0.0,0.0,1.4,91.7
1747099989924,1.6,0.0,5.3,0.0,0.0,0.8,92.3
1747099991935,1.5,0.0,5.1,0.0,0.0,1.0,92.4
1747099993946,1.4,0.0,4.0,0.0,0.0,0.6,94.0
1747099995957,1.5,0.0,2.6,0.0,0.0,0.3,95.6
1747099997968,1.5,0.0,2.5,0.0,0.0,0.4,95.6
1747099999979,1.7,0.0,5.7,0.0,0.0,1.0,91.6
1747100001988,1.7,0.0,6.1,0.0,0.0,0.9,91.2
1747100003998,1.8,0.0,5.7,0.0,0.0,1.6,90.9
1747100006009,1.8,0.0,6.0,0.0,0.0,1.6,90.6
1747100008020,1.6,0.0,5.7,0.0,0.0,1.6,91.2
1747100010032,1.7,0.0,6.0,0.0,0.0,1.2,91.1
1747100012043,1.8,0.0,6.1,0.0,0.0,1.2,90.9
1747100014054,1.6,0.0,6.2,0.0,0.0,0.7,91.5
1747100016066,1.6,0.0,6.6,0.0,0.0,1.6,90.1
1747100018077,1.8,0.0,5.8,0.0,0.0,0.9,91.5
1747100020088,1.5,0.0,6.2,0.0,0.0,1.1,91.2
1747100022096,1.2,0.0,5.7,0.0,0.0,1.3,91.7
1747100024106,1.7,0.0,5.6,0.0,0.0,0.8,91.9
1747100026120,1.6,0.0,5.8,0.0,0.0,1.5,91.2
1747100028130,1.6,0.0,6.0,0.0,0.0,1.7,90.8
1747100030141,1.4,0.0,6.1,0.0,0.0,1.3,91.2
1747100032152,1.4,0.0,5.6,0.0,0.0,1.1,91.8
1747100034163,1.6,0.0,6.3,0.0,0.0,1.2,91.0
1747100036174,1.4,0.0,6.0,0.0,0.0,1.3,91.2
1747100038184,1.5,0.0,5.8,0.0,0.0,1.2,91.5
1747100040195,1.6,0.0,5.6,0.0,0.0,1.4,91.4
1747100042205,1.2,0.0,6.2,0.0,0.0,1.2,91.4
1747100044216,1.4,0.0,6.4,0.0,0.0,0.8,91.4
1747100046227,1.6,0.0,6.5,0.0,0.0,1.5,90.4
1747100048237,1.6,0.0,4.9,0.0,0.0,1.2,92.3
1747100050248,1.7,0.0,6.2,0.0,0.0,0.9,91.2
1747100052258,1.7,0.0,5.9,0.0,0.0,1.3,91.2
1747100054269,1.8,0.0,5.7,0.0,0.0,1.2,91.2
1747100056279,1.7,0.0,6.2,0.0,0.0,1.1,91.0
1747100058290,1.8,0.0,6.5,0.0,0.0,1.0,90.7
1747100060300,1.8,0.0,5.8,0.0,0.0,1.1,91.2
1747100062311,1.9,0.0,6.1,0.0,0.0,1.3,90.8
1747100064321,1.4,0.0,5.8,0.0,0.0,1.4,91.5
1747100066332,1.4,0.0,6.1,0.0,0.0,1.2,91.3
1747100068343,1.9,0.0,5.6,0.0,0.0,1.1,91.4
1747100070353,1.6,0.0,5.7,0.0,0.0,1.4,91.4
1747100072364,1.7,0.0,5.9,0.0,0.0,1.2,91.1
1747100074374,1.5,0.0,6.0,0.0,0.0,1.1,91.4
1747100076385,1.7,0.0,5.6,0.0,0.0,1.2,91.4
1747100078395,1.6,0.0,6.1,0.0,0.0,1.0,91.3
1747100080406,1.6,0.0,6.2,0.0,0.0,1.1,91.1
1747100082417,1.6,0.0,5.2,0.0,0.0,1.1,92.1
1747100084428,1.8,0.0,5.5,0.0,0.0,1.0,91.7
1747100086438,1.9,0.0,5.3,0.0,0.0,1.0,91.9
1747100088449,1.6,0.0,5.8,0.0,0.0,1.1,91.5
1747100090459,1.6,0.0,6.3,0.0,0.0,1.0,91.1
1747100092470,1.6,0.0,6.8,0.0,0.0,1.2,90.4
1747100094480,1.6,0.0,5.8,0.0,0.0,0.9,91.6
1747100096491,1.4,0.0,5.7,0.0,0.0,1.4,91.5
1747100098501,1.6,0.0,6.2,0.0,0.0,1.2,91.0
1747100100512,1.5,0.0,6.3,0.0,0.0,1.2,91.0
1747100102523,1.8,0.0,5.8,0.0,0.0,0.8,91.6
1747100104533,1.6,0.0,6.0,0.0,0.0,1.4,91.0
1747100106544,1.6,0.0,6.2,0.0,0.0,1.3,90.8
1747100108555,1.5,0.0,6.0,0.0,0.0,1.2,91.3
1747100110565,1.8,0.0,6.2,0.0,0.0,1.1,90.8
1747100112576,1.6,0.0,6.0,0.0,0.0,1.4,91.0
1747100114585,1.3,0.0,5.5,0.0,0.0,1.5,91.7
1747100116594,1.3,0.0,5.4,0.0,0.0,1.1,92.2
1747100118607,1.6,0.0,5.5,0.0,0.0,1.2,91.8
1747100120618,1.5,0.0,5.8,0.0,0.0,1.5,91.2
1747100122628,1.6,0.0,6.1,0.0,0.0,1.2,91.1
1747100124639,1.5,0.0,6.0,0.0,0.0,1.6,91.0
