timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747104926149,2.5,0.0,5.0,0.0,0.0,0.8,91.7
1747104928161,2.6,0.0,5.1,0.0,0.0,0.9,91.4
1747104930173,2.1,0.0,5.2,0.0,0.0,0.8,91.9
1747104932184,2.2,0.0,4.7,0.0,0.0,0.6,92.5
1747104934195,2.5,0.0,5.2,0.0,0.0,0.7,91.6
1747104936206,2.4,0.0,4.3,0.0,0.0,0.9,92.4
1747104938218,2.3,0.0,4.8,0.0,0.0,0.8,92.0
1747104940229,2.5,0.0,4.5,0.0,0.0,0.6,92.4
1747104942241,2.4,0.0,4.9,0.0,0.0,0.7,92.0
1747104944252,2.2,0.0,5.5,0.0,0.0,0.8,91.6
1747104946264,2.0,0.0,4.9,0.0,0.0,0.7,92.4
1747104948275,2.4,0.0,4.8,0.0,0.0,0.8,92.1
1747104950287,2.3,0.0,4.8,0.0,0.0,0.6,92.3
1747104952300,2.6,0.0,4.4,0.0,0.0,0.7,92.3
1747104954311,2.6,0.0,4.4,0.0,0.0,0.9,92.1
1747104956320,2.4,0.0,4.7,0.0,0.0,0.8,92.1
1747104958328,2.0,0.0,4.7,0.0,0.0,0.8,92.6
1747104960341,1.9,0.0,4.1,0.0,0.0,0.8,93.2
1747104962352,2.7,0.0,4.5,0.0,0.0,0.9,92.0
1747104964363,2.3,0.0,4.6,0.0,0.0,0.7,92.4
1747104966375,2.5,0.0,6.9,0.0,0.0,0.6,90.0
1747104968386,2.4,0.0,4.8,0.0,0.0,0.8,92.0
1747104970397,2.4,0.0,4.4,0.0,0.0,0.9,92.3
1747104972409,2.7,0.0,5.9,0.0,0.0,0.9,90.4
1747104974420,2.2,0.0,4.8,0.0,0.0,0.5,92.6
1747104976431,2.3,0.0,4.8,0.0,0.0,0.5,92.4
1747104978442,2.3,0.0,4.7,0.0,0.0,0.8,92.2
1747104980454,2.3,0.0,4.7,0.0,0.0,0.8,92.1
1747104982465,2.4,0.0,4.4,0.0,0.0,0.5,92.7
1747104984477,2.5,0.0,4.6,0.0,0.0,0.7,92.2
1747104986489,2.4,0.0,4.8,0.0,0.0,0.9,91.9
1747104988501,2.2,0.0,6.7,0.0,0.0,0.9,90.2
1747104990513,2.2,0.0,4.8,0.0,0.0,0.6,92.3
1747104992524,2.4,0.0,6.9,0.0,0.0,0.9,89.8
1747104994535,2.6,0.0,4.7,0.0,0.0,0.7,91.9
1747104996546,2.6,0.0,5.8,0.0,0.0,0.6,91.0
1747104998558,2.7,0.0,5.1,0.0,0.0,0.9,91.3
1747105000570,2.4,0.0,4.5,0.0,0.0,0.8,92.3
1747105002581,2.5,0.0,6.7,0.0,0.0,0.8,90.0
1747105004592,2.5,0.0,4.6,0.0,0.0,0.6,92.3
1747105006604,2.4,0.0,6.3,0.0,0.0,0.9,90.3
1747105008616,2.5,0.0,5.6,0.0,0.0,0.7,91.2
1747105010627,2.4,0.0,4.7,0.0,0.0,0.8,92.1
1747105012637,2.3,0.0,6.6,0.0,0.0,0.7,90.4
1747105014650,2.2,0.0,4.4,0.0,0.0,1.0,92.4
1747105016662,2.2,0.0,7.3,0.0,0.0,0.6,89.9
1747105018674,2.4,0.0,4.7,0.0,0.0,1.0,92.0
1747105020686,2.3,0.0,4.7,0.0,0.0,0.9,92.1
1747105022697,2.3,0.0,5.3,0.0,0.0,0.7,91.7
1747105024709,2.4,0.0,4.7,0.0,0.0,0.8,92.1
1747105026720,2.5,0.0,4.5,0.0,0.0,0.8,92.2
1747105028732,2.4,0.0,5.3,0.0,0.0,0.9,91.3
1747105030743,2.2,0.0,5.3,0.0,0.0,1.0,91.5
1747105032753,1.7,0.0,3.9,0.0,0.0,0.9,93.5
1747105034763,2.4,0.0,4.5,0.0,0.0,0.7,92.4
1747105036773,2.4,0.0,4.6,0.0,0.0,0.6,92.5
1747105038785,2.4,0.0,4.5,0.0,0.0,0.9,92.2
1747105040797,2.4,0.0,4.7,0.0,0.0,0.8,92.2
1747105042808,2.5,0.0,5.5,0.0,0.0,1.0,90.9
1747105044820,2.5,0.0,4.7,0.0,0.0,0.9,91.9
1747105046832,2.6,0.0,6.1,0.0,0.0,0.8,90.5
1747105048843,2.5,0.0,4.5,0.0,0.0,0.8,92.2
1747105050855,2.3,0.0,4.6,0.0,0.0,0.8,92.2
1747105052866,2.3,0.0,4.8,0.0,0.0,1.0,91.8
1747105054877,2.4,0.0,6.4,0.0,0.0,0.6,90.5
1747105056889,2.5,0.0,4.4,0.0,0.0,0.8,92.2
1747105058900,2.3,0.0,4.6,0.0,0.0,0.9,92.2
1747105060911,2.0,0.0,5.4,0.0,0.0,0.9,91.7
1747105062923,2.4,0.0,4.9,0.0,0.0,0.6,92.1
1747105064934,2.4,0.0,4.6,0.0,0.0,1.1,91.8
1747105066945,2.5,0.0,6.7,0.0,0.0,0.6,90.1
1747105068957,2.3,0.0,4.5,0.0,0.0,0.5,92.7
1747105070968,2.4,0.0,4.4,0.0,0.0,0.6,92.6
1747105072979,2.6,0.0,4.8,0.0,0.0,0.7,91.9
1747105074991,2.3,0.0,4.5,0.0,0.0,0.8,92.5
1747105077003,2.1,0.0,5.7,0.0,0.0,0.7,91.5
1747105079015,2.3,0.0,4.4,0.0,0.0,0.8,92.4
1747105081026,2.3,0.0,4.7,0.0,0.0,0.7,92.4
1747105083038,2.4,0.0,4.9,0.0,0.0,1.0,91.8
1747105085050,2.4,0.0,4.6,0.0,0.0,0.8,92.1
1747105087062,2.6,0.0,4.3,0.0,0.0,0.9,92.3
1747105089073,2.3,0.0,4.9,0.0,0.0,0.6,92.2
1747105091085,2.4,0.0,5.4,0.0,0.0,0.7,91.5
1747105093096,2.5,0.0,4.7,0.0,0.0,1.0,91.9
1747105095108,2.4,0.0,5.1,0.0,0.0,0.9,91.6
1747105097120,2.5,0.0,4.7,0.0,0.0,0.6,92.2
1747105099131,2.2,0.0,4.4,0.0,0.0,0.8,92.6
1747105101143,2.2,0.0,4.7,0.0,0.0,0.6,92.5
1747105103154,2.1,0.0,5.8,0.0,0.0,0.9,91.2
1747105105166,2.5,0.0,4.5,0.0,0.0,1.0,92.0
1747105107179,2.2,0.0,4.5,0.0,0.0,0.8,92.6
1747105109190,2.3,0.0,4.7,0.0,0.0,0.8,92.3
1747105111202,2.4,0.0,6.5,0.0,0.0,0.9,90.2
1747105113212,2.4,0.0,4.9,0.0,0.0,0.8,92.0
1747105115223,1.8,0.0,4.2,0.0,0.0,0.8,93.2
1747105117235,1.9,0.0,5.3,0.0,0.0,0.5,92.2
