timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747095750627,1.0,0.0,2.8,0.0,0.0,1.1,95.1
1747095752638,0.8,0.0,3.1,0.0,0.0,1.6,94.6
1747095754648,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095756661,1.0,0.0,2.8,0.0,0.0,1.1,95.1
1747095758671,0.8,0.0,3.0,0.0,0.0,1.1,95.0
1747095760682,0.9,0.0,2.9,0.0,0.0,1.3,95.0
1747095762693,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095764703,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095766714,0.9,0.0,3.0,0.0,0.0,1.4,94.6
1747095768725,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095770736,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747095772745,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095774756,0.7,0.0,2.9,0.0,0.0,1.5,94.8
1747095776766,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095778776,0.9,0.0,2.8,0.0,0.0,1.7,94.6
1747095780787,1.1,0.0,2.8,0.0,0.0,1.4,94.8
1747095782797,1.0,0.0,2.9,0.0,0.0,1.6,94.5
1747095784807,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095786817,1.0,0.0,2.8,0.0,0.0,1.3,94.9
1747095788828,0.8,0.0,3.1,0.0,0.0,1.7,94.5
1747095790839,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095792849,0.9,0.0,3.0,0.0,0.0,1.1,94.9
1747095794860,1.1,0.0,2.8,0.0,0.0,1.4,94.7
1747095796870,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747095798879,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747095800889,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095802900,0.8,0.0,3.1,0.0,0.0,1.5,94.6
1747095804910,0.9,0.0,3.0,0.0,0.0,1.7,94.4
1747095806920,1.2,0.0,2.7,0.0,0.0,1.4,94.7
1747095808931,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095810941,0.9,0.0,3.0,0.0,0.0,1.5,94.7
1747095812951,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095814960,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095816971,0.8,0.0,2.8,0.0,0.0,1.5,94.8
1747095818984,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095820995,1.0,0.0,2.9,0.0,0.0,1.5,94.6
1747095823006,1.1,0.0,2.8,0.0,0.0,1.3,94.9
1747095825018,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095827028,0.8,0.0,3.0,0.0,0.0,1.6,94.6
1747095829039,0.9,0.0,2.8,0.0,0.0,1.4,94.8
1747095831050,1.1,0.0,3.0,0.0,0.0,1.5,94.4
1747095833060,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747095835071,0.7,0.0,3.2,0.0,0.0,1.4,94.7
1747095837081,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095839092,1.0,0.0,2.8,0.0,0.0,1.6,94.6
1747095841102,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095843112,0.9,0.0,2.8,0.0,0.0,1.6,94.7
1747095845123,0.8,0.0,3.1,0.0,0.0,1.2,94.8
1747095847134,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747095849145,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747095851156,0.8,0.0,3.1,0.0,0.0,1.5,94.7
1747095853167,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747095855177,0.8,0.0,3.2,0.0,0.0,1.5,94.4
1747095857188,0.9,0.0,3.4,0.0,0.0,1.2,94.5
1747095859199,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747095861210,1.0,0.0,3.1,0.0,0.0,1.2,94.6
1747095863221,0.8,0.0,3.3,0.0,0.0,1.4,94.5
1747095865231,0.8,0.0,3.2,0.0,0.0,1.0,95.0
1747095867242,1.1,0.0,3.3,0.0,0.0,0.9,94.8
1747095869253,1.0,0.0,3.5,0.0,0.0,0.9,94.6
1747095871264,0.9,0.0,3.4,0.0,0.0,1.6,94.2
1747095873274,1.0,0.0,3.3,0.0,0.0,1.7,94.1
1747095875285,1.6,0.0,4.0,0.0,0.0,1.4,93.0
1747095877296,1.0,0.0,3.4,0.0,0.0,1.3,94.2
1747095879307,0.9,0.0,3.4,0.0,0.0,1.4,94.3
1747095881317,0.9,0.0,3.4,0.0,0.0,1.3,94.5
1747095883328,0.9,0.0,3.1,0.0,0.0,1.3,94.7
1747095885338,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747095887349,0.8,0.0,3.1,0.0,0.0,1.6,94.4
1747095889359,0.8,0.0,1.2,0.0,0.0,0.3,97.7
1747095891370,0.7,0.0,1.2,0.0,0.0,0.3,97.8
1747095893381,0.7,0.0,1.2,0.0,0.0,0.2,98.0
1747095895391,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747095897401,0.7,0.0,3.3,0.0,0.0,1.3,94.8
1747095899411,1.0,0.0,3.2,0.0,0.0,1.4,94.5
1747095901422,0.9,0.0,3.3,0.0,0.0,1.5,94.3
1747095903432,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095905443,1.0,0.0,3.0,0.0,0.0,1.6,94.5
1747095907454,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747095909465,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095911476,0.9,0.0,3.3,0.0,0.0,1.4,94.4
1747095913486,0.7,0.0,3.3,0.0,0.0,1.5,94.5
1747095915497,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747095917508,0.9,0.0,2.8,0.0,0.0,1.3,95.0
1747095919519,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747095921530,1.0,0.0,3.0,0.0,0.0,1.1,94.9
1747095923540,0.7,0.0,2.7,0.0,0.0,1.3,95.3
1747095925551,0.6,0.0,3.2,0.0,0.0,1.2,94.9
1747095927562,0.8,0.0,3.2,0.0,0.0,1.2,94.8
1747095929573,0.9,0.0,2.7,0.0,0.0,1.6,94.8
1747095931584,1.1,0.0,3.0,0.0,0.0,1.5,94.4
1747095933595,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747095935605,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747095937616,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095939627,0.9,0.0,3.3,0.0,0.0,1.4,94.5
1747095941638,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095943648,0.8,0.0,3.4,0.0,0.0,1.1,94.7
1747095945659,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095947670,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095949681,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747095951692,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095953703,0.8,0.0,3.3,0.0,0.0,0.9,95.0
1747095955714,0.9,0.0,3.0,0.0,0.0,1.3,94.7
1747095957724,0.9,0.0,3.1,0.0,0.0,1.2,94.7
1747095959735,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095961745,1.0,0.0,2.9,0.0,0.0,1.3,94.8
1747095963756,1.0,0.0,2.8,0.0,0.0,1.1,95.2
1747095965767,0.8,0.0,3.0,0.0,0.0,1.4,94.7
1747095967778,1.0,0.0,2.9,0.0,0.0,1.1,95.0
1747095969790,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747095971800,0.8,0.0,3.1,0.0,0.0,1.6,94.5
1747095973811,1.0,0.0,2.8,0.0,0.0,1.6,94.6
1747095975822,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747095977832,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095979843,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095981853,1.0,0.0,3.0,0.0,0.0,1.4,94.7
1747095983864,1.1,0.0,2.9,0.0,0.0,1.4,94.5
1747095985874,1.1,0.0,2.8,0.0,0.0,1.2,94.9
1747095987885,1.1,0.0,3.1,0.0,0.0,1.1,94.8
1747095989896,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095991906,1.0,0.0,3.2,0.0,0.0,1.3,94.5
1747095993917,1.0,0.0,3.1,0.0,0.0,1.0,94.9
1747095995928,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747095997939,1.0,0.0,3.4,0.0,0.0,1.0,94.7
1747095999950,0.9,0.0,3.3,0.0,0.0,1.2,94.6
1747096001960,0.9,0.0,3.3,0.0,0.0,1.1,94.7
1747096003971,1.0,0.0,3.0,0.0,0.0,1.3,94.8
1747096005982,1.0,0.0,3.1,0.0,0.0,1.2,94.6
1747096007993,0.8,0.0,3.1,0.0,0.0,1.1,94.9
1747096010004,0.9,0.0,3.2,0.0,0.0,1.2,94.7
1747096012015,1.0,0.0,3.0,0.0,0.0,1.9,94.1
1747096014025,1.0,0.0,3.2,0.0,0.0,1.2,94.5
1747096016036,0.9,0.0,3.0,0.0,0.0,1.4,94.6
1747096018047,1.0,0.0,3.0,0.0,0.0,1.1,94.8
1747096020058,1.2,0.0,3.1,0.0,0.0,1.4,94.4
1747096022069,1.0,0.0,3.3,0.0,0.0,1.2,94.6
1747096024080,0.8,0.0,3.2,0.0,0.0,1.3,94.7
1747096026091,0.8,0.0,3.4,0.0,0.0,1.0,94.8
1747096028102,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747096030113,0.9,0.0,3.2,0.0,0.0,1.2,94.7
1747096032123,0.8,0.0,3.0,0.0,0.0,1.3,94.8
1747096034133,1.0,0.0,3.1,0.0,0.0,1.6,94.3
1747096036143,1.1,0.0,3.0,0.0,0.0,1.5,94.3
1747096038152,0.8,0.0,2.8,0.0,0.0,1.0,95.3
1747096040164,1.0,0.0,2.8,0.0,0.0,1.3,94.9
1747096042176,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747096044186,1.1,0.0,2.9,0.0,0.0,1.4,94.6
1747096046196,0.9,0.0,3.1,0.0,0.0,1.3,94.6
1747096048205,1.0,0.0,3.3,0.0,0.0,1.0,94.7
1747096050217,1.1,0.0,3.3,0.0,0.0,0.9,94.7
1747096052228,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747096054237,1.1,0.0,3.0,0.0,0.0,1.4,94.4
1747096056247,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747096058257,0.9,0.0,2.9,0.0,0.0,1.2,95.1
1747096060267,0.8,0.0,3.2,0.0,0.0,1.2,94.8
1747096062276,1.1,0.0,3.0,0.0,0.0,1.2,94.7
1747096064286,1.0,0.0,3.0,0.0,0.0,1.2,94.9
1747096066297,1.1,0.0,3.0,0.0,0.0,1.5,94.4
1747096068307,0.9,0.0,3.1,0.0,0.0,1.1,94.8
1747096070317,0.9,0.0,3.2,0.0,0.0,1.2,94.6
1747096072328,1.0,0.0,2.9,0.0,0.0,1.4,94.8
1747096074338,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747096076349,0.9,0.0,2.9,0.0,0.0,1.4,94.9
1747096078359,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747096080370,1.0,0.0,3.0,0.0,0.0,1.6,94.4
1747096082379,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747096084389,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747096086400,0.9,0.0,3.0,0.0,0.0,1.5,94.7
1747096088410,1.1,0.0,3.1,0.0,0.0,1.2,94.6
1747096090421,0.8,0.0,3.2,0.0,0.0,1.1,94.9
1747096092431,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747096094441,0.9,0.0,1.4,0.0,0.0,0.5,97.2
1747096096455,0.8,0.0,1.4,0.0,0.0,0.3,97.4
1747096098466,0.9,0.0,1.2,0.0,0.0,0.3,97.7
1747096100477,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747096102486,0.9,0.0,3.2,0.0,0.0,1.4,94.5
1747096104496,0.7,0.0,3.1,0.0,0.0,1.6,94.6
1747096106507,0.8,0.0,3.3,0.0,0.0,1.3,94.6
1747096108517,1.0,0.0,3.0,0.0,0.0,1.7,94.3
1747096110527,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747096112538,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747096114547,1.0,0.0,2.9,0.0,0.0,1.4,94.6
1747096116558,0.8,0.0,3.2,0.0,0.0,1.3,94.7
1747096118568,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747096120578,1.1,0.0,2.9,0.0,0.0,1.5,94.4
1747096122589,1.0,0.0,3.0,0.0,0.0,1.4,94.7
1747096124598,0.8,0.0,3.4,0.0,0.0,1.2,94.7
1747096126608,1.0,0.0,3.2,0.0,0.0,1.5,94.3
1747096128619,1.0,0.0,3.1,0.0,0.0,1.6,94.2
1747096130630,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747096132640,1.0,0.0,3.1,0.0,0.0,1.0,94.9
1747096134650,0.8,0.0,3.3,0.0,0.0,1.6,94.2
1747096136661,1.0,0.0,3.4,0.0,0.0,1.4,94.2
1747096138670,1.0,0.0,3.1,0.0,0.0,1.6,94.2
1747096140680,1.0,0.0,3.2,0.0,0.0,1.6,94.2
1747096142691,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747096144701,1.0,0.0,3.1,0.0,0.0,1.5,94.4
1747096146711,0.8,0.0,3.4,0.0,0.0,1.4,94.5
1747096148722,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747096150734,0.9,0.0,3.1,0.0,0.0,1.1,94.8
1747096152745,0.9,0.0,3.3,0.0,0.0,1.4,94.5
1747096154755,1.1,0.0,3.1,0.0,0.0,1.2,94.5
1747096156765,0.9,0.0,3.3,0.0,0.0,1.3,94.5
1747096158775,1.1,0.0,2.9,0.0,0.0,1.4,94.6
1747096160785,0.7,0.0,3.2,0.0,0.0,1.7,94.4
1747096162795,1.1,0.0,3.1,0.0,0.0,1.4,94.4
1747096164805,1.0,0.0,3.0,0.0,0.0,1.1,94.9
1747096166815,1.0,0.0,3.1,0.0,0.0,1.2,94.6
1747096168824,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747096170834,1.0,0.0,3.4,0.0,0.0,1.4,94.2
1747096172845,1.0,0.0,3.3,0.0,0.0,1.4,94.4
1747096174855,1.1,0.0,3.1,0.0,0.0,1.6,94.2
1747096176865,1.1,0.0,3.2,0.0,0.0,1.5,94.2
1747096178876,1.0,0.0,3.3,0.0,0.0,1.4,94.3
1747096180887,1.0,0.0,3.4,0.0,0.0,1.4,94.1
1747096182897,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747096184907,0.9,0.0,3.3,0.0,0.0,1.7,94.2
1747096186917,0.9,0.0,3.4,0.0,0.0,1.6,94.1
1747096188927,1.0,0.0,3.2,0.0,0.0,1.4,94.4
1747096190938,0.8,0.0,3.2,0.0,0.0,1.3,94.7
1747096192949,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747096194959,0.9,0.0,3.3,0.0,0.0,1.2,94.6
1747096196969,1.2,0.0,3.0,0.0,0.0,1.4,94.4
1747096198980,0.9,0.0,3.5,0.0,0.0,1.3,94.4
1747096200990,1.0,0.0,3.2,0.0,0.0,1.5,94.3
1747096202999,1.0,0.0,3.2,0.0,0.0,1.3,94.4
1747096205008,1.1,0.0,3.2,0.0,0.0,1.5,94.3
1747096207018,1.1,0.0,3.2,0.0,0.0,1.5,94.3
1747096209029,1.0,0.0,3.3,0.0,0.0,1.2,94.4
1747096211039,1.2,0.0,3.1,0.0,0.0,1.6,94.0
1747096213050,0.9,0.0,3.3,0.0,0.0,1.4,94.3
1747096215060,0.9,0.0,3.3,0.0,0.0,1.5,94.3
1747096217070,1.0,0.0,3.7,0.0,0.0,1.2,94.1
1747096219081,0.9,0.0,3.4,0.0,0.0,1.3,94.4
1747096221091,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747096223101,1.1,0.0,3.2,0.0,0.0,1.5,94.1
1747096225111,1.0,0.0,3.2,0.0,0.0,1.5,94.3
1747096227121,1.0,0.0,3.3,0.0,0.0,1.3,94.4
1747096229132,0.9,0.0,3.3,0.0,0.0,1.6,94.2
1747096231142,1.0,0.0,3.4,0.0,0.0,1.4,94.2
1747096233152,1.1,0.0,3.3,0.0,0.0,1.5,94.0
1747096235162,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747096237173,1.0,0.0,3.3,0.0,0.0,1.4,94.3
1747096239183,1.1,0.0,3.2,0.0,0.0,1.4,94.3
1747096241194,0.8,0.0,3.4,0.0,0.0,1.8,94.0
1747096243204,1.0,0.0,3.3,0.0,0.0,1.7,94.0
1747096245216,0.9,0.0,3.2,0.0,0.0,1.4,94.4
1747096247227,1.2,0.0,3.0,0.0,0.0,1.3,94.5
1747096249238,1.0,0.0,3.1,0.0,0.0,1.5,94.4
1747096251249,0.9,0.0,3.2,0.0,0.0,1.4,94.4
1747096253258,1.2,0.0,3.2,0.0,0.0,1.3,94.3
1747096255268,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747096257278,0.9,0.0,3.4,0.0,0.0,1.7,93.9
1747096259289,1.0,0.0,3.0,0.0,0.0,1.3,94.6
1747096261299,0.8,0.0,3.4,0.0,0.0,2.0,93.8
1747096263309,0.9,0.0,3.3,0.0,0.0,1.2,94.5
1747096265319,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747096267330,0.8,0.0,3.1,0.0,0.0,1.6,94.5
1747096269339,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747096271349,1.2,0.0,2.8,0.0,0.0,1.3,94.7
1747096273359,1.0,0.0,3.2,0.0,0.0,1.2,94.6
1747096275368,0.8,0.0,3.2,0.0,0.0,1.7,94.3
1747096277379,1.1,0.0,3.0,0.0,0.0,1.2,94.7
1747096279389,0.9,0.0,3.0,0.0,0.0,1.7,94.4
1747096281400,0.9,0.0,3.2,0.0,0.0,1.2,94.7
1747096283411,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747096285421,1.0,0.0,3.1,0.0,0.0,1.5,94.4
1747096287432,0.9,0.0,3.4,0.0,0.0,1.5,94.2
1747096289441,0.8,0.0,3.2,0.0,0.0,1.4,94.5
1747096291452,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747096293462,0.8,0.0,3.5,0.0,0.0,1.1,94.6
1747096295474,0.9,0.0,3.1,0.0,0.0,1.0,94.9
1747096297484,0.9,0.0,3.2,0.0,0.0,1.4,94.5
1747096299495,0.9,0.0,2.1,0.0,0.0,0.7,96.3
1747096301506,0.8,0.0,1.2,0.0,0.0,0.2,97.8
1747096303517,0.7,0.0,1.4,0.0,0.0,0.2,97.7
1747096305527,1.0,0.0,3.7,0.0,0.0,1.3,93.9
1747096307538,1.2,0.0,3.9,0.0,0.0,1.5,93.4
1747096309548,1.0,0.0,4.1,0.0,0.0,1.6,93.3
1747096311559,0.9,0.0,4.1,0.0,0.0,1.8,93.2
1747096313570,0.9,0.0,3.8,0.0,0.0,1.8,93.4
1747096315580,1.0,0.0,4.0,0.0,0.0,1.5,93.5
1747096317591,1.0,0.0,3.9,0.0,0.0,1.5,93.7
1747096319601,1.1,0.0,3.9,0.0,0.0,1.3,93.7
1747096321613,1.2,0.0,3.7,0.0,0.0,1.7,93.5
1747096323623,1.0,0.0,4.1,0.0,0.0,1.6,93.4
1747096325634,0.9,0.0,4.0,0.0,0.0,1.4,93.8
1747096327644,1.0,0.0,3.9,0.0,0.0,1.6,93.4
1747096329655,1.0,0.0,4.2,0.0,0.0,1.2,93.5
1747096331666,1.0,0.0,4.0,0.0,0.0,1.8,93.3
1747096333676,1.1,0.0,3.8,0.0,0.0,1.6,93.5
1747096335687,1.0,0.0,4.0,0.0,0.0,1.2,93.7
1747096337697,1.1,0.0,3.9,0.0,0.0,1.4,93.6
1747096339708,1.0,0.0,3.9,0.0,0.0,1.8,93.3
1747096341719,1.0,0.0,4.2,0.0,0.0,1.6,93.2
1747096343730,1.1,0.0,3.8,0.0,0.0,1.6,93.4
1747096345740,0.9,0.0,3.8,0.0,0.0,2.1,93.1
1747096347751,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096349761,1.1,0.0,4.3,0.0,0.0,1.7,92.9
1747096351771,0.9,0.0,4.2,0.0,0.0,1.5,93.3
1747096353781,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096355792,1.1,0.0,4.1,0.0,0.0,1.4,93.4
1747096357802,1.3,0.0,3.9,0.0,0.0,1.5,93.4
1747096359813,0.9,0.0,4.3,0.0,0.0,1.8,93.0
1747096361823,1.0,0.0,3.9,0.0,0.0,1.8,93.2
1747096363831,1.0,0.0,4.2,0.0,0.0,1.5,93.3
1747096365840,1.0,0.0,3.5,0.0,0.0,1.5,94.0
1747096367849,1.1,0.0,4.1,0.0,0.0,1.8,93.0
1747096369861,0.9,0.0,3.8,0.0,0.0,1.5,93.8
1747096371871,1.3,0.0,4.0,0.0,0.0,1.8,92.9
1747096373882,0.9,0.0,3.9,0.0,0.0,1.7,93.5
1747096375892,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096377903,1.1,0.0,3.9,0.0,0.0,1.7,93.3
1747096379913,1.0,0.0,4.0,0.0,0.0,1.5,93.6
1747096381924,1.0,0.0,3.8,0.0,0.0,1.4,93.8
1747096383935,1.2,0.0,3.8,0.0,0.0,1.6,93.4
1747096385946,1.0,0.0,4.1,0.0,0.0,1.8,93.2
1747096387956,1.0,0.0,4.0,0.0,0.0,1.4,93.6
1747096389966,1.0,0.0,3.9,0.0,0.0,1.8,93.4
1747096391976,1.2,0.0,3.8,0.0,0.0,1.6,93.3
1747096393987,1.0,0.0,3.7,0.0,0.0,1.4,93.9
1747096395997,1.1,0.0,4.1,0.0,0.0,1.8,93.1
1747096398009,1.2,0.0,3.9,0.0,0.0,1.9,93.0
1747096400019,1.1,0.0,3.9,0.0,0.0,1.4,93.6
1747096402030,1.1,0.0,4.0,0.0,0.0,1.3,93.5
1747096404040,1.0,0.0,3.8,0.0,0.0,1.7,93.5
1747096406051,1.0,0.0,4.3,0.0,0.0,1.5,93.2
1747096408061,1.0,0.0,3.9,0.0,0.0,1.8,93.2
1747096410072,1.1,0.0,4.0,0.0,0.0,1.5,93.4
1747096412082,1.2,0.0,3.8,0.0,0.0,1.9,93.0
1747096414093,1.1,0.0,4.1,0.0,0.0,1.7,93.0
1747096416103,1.2,0.0,3.9,0.0,0.0,1.3,93.7
1747096418113,1.1,0.0,3.8,0.0,0.0,1.4,93.7
1747096420124,1.1,0.0,4.1,0.0,0.0,1.3,93.5
1747096422134,0.9,0.0,4.1,0.0,0.0,1.8,93.2
1747096424144,1.1,0.0,3.8,0.0,0.0,2.1,93.0
1747096426155,1.0,0.0,3.9,0.0,0.0,1.5,93.5
1747096428165,1.0,0.0,4.2,0.0,0.0,1.7,93.1
1747096430175,1.2,0.0,3.8,0.0,0.0,1.5,93.4
1747096432185,1.1,0.0,3.9,0.0,0.0,1.7,93.3
1747096434196,1.0,0.0,4.0,0.0,0.0,1.7,93.3
1747096436206,1.1,0.0,3.7,0.0,0.0,1.6,93.6
1747096438217,1.2,0.0,4.0,0.0,0.0,2.1,92.7
1747096440228,1.0,0.0,3.9,0.0,0.0,1.5,93.6
1747096442238,1.1,0.0,4.1,0.0,0.0,1.9,92.9
1747096444249,1.0,0.0,4.0,0.0,0.0,1.7,93.4
1747096446259,1.1,0.0,4.0,0.0,0.0,1.4,93.5
1747096448269,1.0,0.0,4.0,0.0,0.0,2.0,93.0
1747096450280,1.1,0.0,4.0,0.0,0.0,2.1,92.7
1747096452291,1.0,0.0,3.9,0.0,0.0,1.9,93.1
1747096454301,1.3,0.0,3.8,0.0,0.0,1.5,93.4
1747096456312,1.1,0.0,3.9,0.0,0.0,1.5,93.5
1747096458322,1.0,0.0,4.1,0.0,0.0,1.8,93.2
1747096460332,1.0,0.0,4.2,0.0,0.0,1.5,93.2
1747096462342,1.2,0.0,4.0,0.0,0.0,1.8,92.9
1747096464352,1.1,0.0,3.9,0.0,0.0,1.7,93.4
1747096466363,1.0,0.0,3.9,0.0,0.0,1.9,93.2
1747096468373,1.1,0.0,3.9,0.0,0.0,1.6,93.4
1747096470384,1.0,0.0,3.9,0.0,0.0,1.9,93.2
1747096472395,1.1,0.0,4.1,0.0,0.0,1.6,93.2
1747096474405,1.1,0.0,3.9,0.0,0.0,1.6,93.3
1747096476416,0.9,0.0,4.3,0.0,0.0,1.7,93.1
1747096478427,1.1,0.0,4.0,0.0,0.0,1.8,93.0
1747096480437,1.1,0.0,4.1,0.0,0.0,2.0,92.9
1747096482448,1.0,0.0,4.1,0.0,0.0,1.4,93.5
1747096484459,1.0,0.0,4.0,0.0,0.0,1.5,93.4
1747096486469,1.0,0.0,3.6,0.0,0.0,1.8,93.6
1747096488480,0.8,0.0,3.6,0.0,0.0,1.2,94.3
1747096490489,1.1,0.0,3.8,0.0,0.0,1.8,93.3
1747096492501,0.9,0.0,4.0,0.0,0.0,1.8,93.3
1747096494512,1.1,0.0,3.6,0.0,0.0,1.5,93.8
1747096496522,1.1,0.0,4.1,0.0,0.0,1.2,93.6
1747096498532,1.2,0.0,3.6,0.0,0.0,1.7,93.5
1747096500543,1.0,0.0,3.8,0.0,0.0,2.0,93.2
1747096502553,1.0,0.0,4.0,0.0,0.0,2.0,93.0
1747096504564,0.8,0.0,2.7,0.0,0.0,1.0,95.6
1747096506575,0.7,0.0,1.6,0.0,0.0,0.2,97.6
1747096508586,0.9,0.0,1.4,0.0,0.0,0.1,97.6
1747096510598,1.1,0.0,3.8,0.0,0.0,1.7,93.5
