timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747097036338,1.1,0.0,4.1,0.0,0.0,2.3,92.5
1747097038349,1.2,0.0,4.1,0.0,0.0,1.6,93.1
1747097040360,1.1,0.0,4.2,0.0,0.0,1.9,92.8
1747097042371,1.3,0.0,4.0,0.0,0.0,2.0,92.7
1747097044382,1.2,0.0,3.9,0.0,0.0,2.1,92.8
1747097046392,1.0,0.0,4.0,0.0,0.0,1.8,93.2
1747097048403,1.2,0.0,3.8,0.0,0.0,1.5,93.4
1747097050413,1.4,0.0,4.1,0.0,0.0,1.7,92.8
1747097052424,0.9,0.0,4.1,0.0,0.0,1.8,93.2
1747097054434,1.2,0.0,4.1,0.0,0.0,1.7,93.1
1747097056445,1.1,0.0,4.1,0.0,0.0,1.7,93.1
1747097058456,1.2,0.0,3.9,0.0,0.0,2.2,92.8
1747097060466,1.2,0.0,4.2,0.0,0.0,1.9,92.7
1747097062476,1.1,0.0,4.1,0.0,0.0,1.9,92.8
1747097064486,1.0,0.0,4.1,0.0,0.0,1.8,93.1
1747097066496,0.9,0.0,4.0,0.0,0.0,1.9,93.2
1747097068506,1.2,0.0,3.8,0.0,0.0,1.8,93.1
1747097070518,1.3,0.0,4.3,0.0,0.0,1.5,92.9
1747097072529,1.2,0.0,4.0,0.0,0.0,2.1,92.6
1747097074540,1.2,0.0,4.0,0.0,0.0,1.4,93.3
1747097076551,1.1,0.0,4.2,0.0,0.0,1.6,93.0
1747097078562,1.1,0.0,4.9,0.0,0.0,1.7,92.2
1747097080572,1.3,0.0,4.0,0.0,0.0,1.4,93.3
1747097082583,1.1,0.0,4.3,0.0,0.0,1.7,92.9
1747097084593,1.2,0.0,4.0,0.0,0.0,1.9,92.8
1747097086604,1.2,0.0,4.0,0.0,0.0,1.9,93.0
1747097088614,0.9,0.0,3.9,0.0,0.0,1.5,93.6
1747097090625,1.3,0.0,4.4,0.0,0.0,2.2,92.2
1747097092635,1.0,0.0,4.6,0.0,0.0,1.8,92.6
1747097094646,1.1,0.0,3.9,0.0,0.0,1.5,93.5
1747097096656,1.2,0.0,4.3,0.0,0.0,1.5,93.0
1747097098667,1.1,0.0,4.2,0.0,0.0,1.7,93.0
1747097100677,1.2,0.0,4.2,0.0,0.0,2.0,92.6
1747097102688,1.2,0.0,4.0,0.0,0.0,1.7,93.1
1747097104699,1.2,0.0,4.2,0.0,0.0,1.6,93.1
1747097106709,1.0,0.0,4.3,0.0,0.0,1.4,93.4
1747097108719,1.3,0.0,4.1,0.0,0.0,2.3,92.3
1747097110730,1.2,0.0,4.3,0.0,0.0,2.1,92.3
1747097112741,1.1,0.0,4.1,0.0,0.0,2.1,92.7
1747097114751,1.4,0.0,4.2,0.0,0.0,1.6,92.8
1747097116762,1.2,0.0,4.3,0.0,0.0,1.5,93.1
1747097118772,1.4,0.0,4.0,0.0,0.0,1.9,92.7
1747097120783,1.0,0.0,1.6,0.0,0.0,0.2,97.2
1747097122794,0.8,0.0,1.6,0.0,0.0,0.3,97.3
1747097124805,0.9,0.0,1.4,0.0,0.0,0.3,97.4
1747097126816,1.2,0.0,4.1,0.0,0.0,1.5,93.2
1747097128826,1.3,0.0,4.2,0.0,0.0,1.6,93.0
1747097130837,1.2,0.0,4.0,0.0,0.0,2.0,92.7
1747097132847,1.2,0.0,4.1,0.0,0.0,2.0,92.7
1747097134857,1.1,0.0,4.2,0.0,0.0,1.9,92.8
1747097136868,1.5,0.0,4.0,0.0,0.0,2.1,92.4
1747097138878,1.3,0.0,4.1,0.0,0.0,1.6,93.0
1747097140888,1.3,0.0,4.0,0.0,0.0,1.6,93.2
1747097142898,1.1,0.0,4.0,0.0,0.0,1.3,93.6
1747097144909,1.3,0.0,3.8,0.0,0.0,1.6,93.3
1747097146920,1.2,0.0,4.0,0.0,0.0,1.4,93.3
1747097148930,1.2,0.0,4.1,0.0,0.0,1.7,93.1
1747097150941,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097152952,1.4,0.0,4.1,0.0,0.0,1.2,93.4
1747097154962,0.9,0.0,4.4,0.0,0.0,2.0,92.7
1747097156973,1.2,0.0,3.9,0.0,0.0,1.7,93.1
1747097158983,1.3,0.0,4.2,0.0,0.0,1.8,92.8
1747097160993,1.1,0.0,4.3,0.0,0.0,1.4,93.3
1747097163004,1.1,0.0,4.3,0.0,0.0,1.9,92.7
1747097165015,1.2,0.0,4.1,0.0,0.0,2.4,92.3
1747097167026,0.9,0.0,4.2,0.0,0.0,1.8,93.1
1747097169037,1.1,0.0,4.2,0.0,0.0,1.6,93.1
1747097171048,1.2,0.0,3.9,0.0,0.0,1.6,93.4
1747097173059,1.2,0.0,4.0,0.0,0.0,1.5,93.2
1747097175069,1.1,0.0,4.3,0.0,0.0,1.8,92.8
1747097177079,1.2,0.0,4.0,0.0,0.0,1.7,93.1
1747097179088,1.1,0.0,3.9,0.0,0.0,1.8,93.2
1747097181100,1.1,0.0,3.9,0.0,0.0,1.9,93.0
1747097183111,1.2,0.0,3.8,0.0,0.0,2.1,92.9
1747097185122,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097187133,1.2,0.0,3.9,0.0,0.0,2.0,92.9
1747097189144,1.2,0.0,4.1,0.0,0.0,1.5,93.2
1747097191155,1.3,0.0,4.0,0.0,0.0,1.8,92.8
1747097193165,1.1,0.0,4.1,0.0,0.0,1.9,92.9
1747097195176,1.4,0.0,4.1,0.0,0.0,2.0,92.5
1747097197186,1.2,0.0,4.3,0.0,0.0,1.6,92.8
1747097199197,1.1,0.0,4.1,0.0,0.0,1.9,92.9
1747097201208,1.4,0.0,4.0,0.0,0.0,1.8,92.8
1747097203219,0.9,0.0,4.1,0.0,0.0,1.4,93.6
1747097205230,1.2,0.0,4.1,0.0,0.0,1.4,93.4
1747097207240,1.1,0.0,4.4,0.0,0.0,1.6,92.9
1747097209251,1.1,0.0,4.2,0.0,0.0,2.4,92.3
1747097211261,1.4,0.0,4.0,0.0,0.0,1.4,93.3
1747097213272,1.2,0.0,4.1,0.0,0.0,1.9,92.7
1747097215282,1.0,0.0,4.3,0.0,0.0,2.1,92.7
1747097217293,1.2,0.0,4.1,0.0,0.0,2.1,92.5
1747097219303,1.3,0.0,4.2,0.0,0.0,2.0,92.5
1747097221314,1.3,0.0,4.0,0.0,0.0,2.2,92.5
1747097223325,1.2,0.0,4.3,0.0,0.0,2.0,92.6
1747097225336,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097227346,1.3,0.0,4.1,0.0,0.0,1.7,93.0
1747097229357,1.2,0.0,4.4,0.0,0.0,1.6,92.7
1747097231367,1.3,0.0,4.1,0.0,0.0,1.8,92.8
1747097233378,1.4,0.0,4.1,0.0,0.0,1.8,92.7
1747097235388,1.1,0.0,4.0,0.0,0.0,2.2,92.7
1747097237399,1.2,0.0,4.2,0.0,0.0,1.7,93.0
1747097239409,1.1,0.0,4.2,0.0,0.0,1.9,92.8
1747097241420,1.3,0.0,4.3,0.0,0.0,1.6,92.8
1747097243431,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747097245441,1.2,0.0,3.9,0.0,0.0,2.1,92.8
1747097247452,1.2,0.0,4.0,0.0,0.0,2.2,92.6
1747097249463,1.3,0.0,4.2,0.0,0.0,2.0,92.5
1747097251474,1.2,0.0,4.1,0.0,0.0,2.0,92.7
1747097253485,1.1,0.0,4.5,0.0,0.0,1.9,92.6
1747097255495,1.2,0.0,4.1,0.0,0.0,1.7,93.0
1747097257506,1.1,0.0,4.4,0.0,0.0,1.8,92.6
1747097259516,1.2,0.0,4.3,0.0,0.0,2.5,91.9
1747097261527,1.1,0.0,4.2,0.0,0.0,1.7,93.0
1747097263537,1.3,0.0,4.1,0.0,0.0,2.0,92.7
1747097265548,1.2,0.0,4.1,0.0,0.0,2.1,92.6
1747097267559,1.2,0.0,3.8,0.0,0.0,2.2,92.8
1747097269570,1.2,0.0,4.3,0.0,0.0,1.5,92.9
1747097271581,1.2,0.0,3.9,0.0,0.0,1.8,93.1
1747097273591,1.3,0.0,4.0,0.0,0.0,1.6,93.1
1747097275602,1.0,0.0,4.5,0.0,0.0,2.2,92.3
1747097277613,1.2,0.0,4.0,0.0,0.0,1.9,92.9
1747097279624,1.2,0.0,4.0,0.0,0.0,1.7,93.1
1747097281634,1.1,0.0,4.5,0.0,0.0,1.8,92.7
1747097283645,1.1,0.0,4.4,0.0,0.0,1.7,92.8
1747097285655,1.4,0.0,4.2,0.0,0.0,1.9,92.5
1747097287666,1.2,0.0,4.3,0.0,0.0,1.4,93.1
1747097289676,1.1,0.0,4.1,0.0,0.0,2.3,92.5
1747097291686,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097293697,1.1,0.0,4.2,0.0,0.0,1.6,93.1
1747097295706,1.1,0.0,3.9,0.0,0.0,1.6,93.3
1747097297717,1.4,0.0,3.9,0.0,0.0,1.6,93.0
1747097299728,1.3,0.0,4.2,0.0,0.0,1.4,93.0
1747097301738,1.4,0.0,4.3,0.0,0.0,1.2,93.1
1747097303748,1.0,0.0,4.2,0.0,0.0,1.6,93.2
1747097305759,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097307771,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097309781,1.2,0.0,4.2,0.0,0.0,1.4,93.1
1747097311792,1.2,0.0,4.6,0.0,0.0,1.5,92.6
1747097313803,1.0,0.0,4.1,0.0,0.0,2.0,92.9
1747097315813,1.1,0.0,4.5,0.0,0.0,1.9,92.5
1747097317824,1.2,0.0,4.3,0.0,0.0,1.8,92.7
1747097319835,1.0,0.0,4.2,0.0,0.0,1.8,93.1
1747097321845,1.2,0.0,4.2,0.0,0.0,1.4,93.2
1747097323856,0.9,0.0,4.3,0.0,0.0,2.0,92.7
1747097325867,1.2,0.0,1.8,0.0,0.0,0.4,96.5
1747097327877,1.0,0.0,1.6,0.0,0.0,0.4,96.9
1747097329888,0.8,0.0,1.5,0.0,0.0,0.3,97.4
1747097331898,1.4,0.0,4.0,0.0,0.0,2.0,92.6
1747097333909,1.2,0.0,4.0,0.0,0.0,1.6,93.2
1747097335919,1.2,0.0,4.4,0.0,0.0,1.2,93.1
1747097337929,1.1,0.0,4.2,0.0,0.0,1.4,93.2
1747097339939,1.3,0.0,4.1,0.0,0.0,1.7,92.9
1747097341950,1.2,0.0,4.2,0.0,0.0,1.6,93.0
1747097343960,1.5,0.0,4.2,0.0,0.0,1.6,92.8
1747097345970,1.2,0.0,3.9,0.0,0.0,2.2,92.7
1747097347981,1.1,0.0,4.3,0.0,0.0,2.3,92.2
1747097349992,1.3,0.0,4.1,0.0,0.0,1.8,92.7
1747097352002,1.2,0.0,4.0,0.0,0.0,2.1,92.6
1747097354013,1.0,0.0,3.9,0.0,0.0,2.1,92.9
1747097356023,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747097358033,1.1,0.0,4.4,0.0,0.0,1.8,92.6
1747097360044,1.2,0.0,4.0,0.0,0.0,1.6,93.2
1747097362054,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097364064,1.1,0.0,4.1,0.0,0.0,1.8,93.0
1747097366075,1.1,0.0,4.2,0.0,0.0,1.5,93.2
1747097368086,1.2,0.0,4.1,0.0,0.0,1.6,93.2
1747097370097,1.1,0.0,4.2,0.0,0.0,1.9,92.8
1747097372107,1.2,0.0,4.1,0.0,0.0,1.7,93.0
1747097374118,1.2,0.0,4.0,0.0,0.0,2.2,92.5
1747097376128,1.3,0.0,4.3,0.0,0.0,1.8,92.7
1747097378139,1.3,0.0,4.3,0.0,0.0,1.5,92.9
1747097380150,1.3,0.0,3.9,0.0,0.0,1.8,93.0
1747097382160,1.3,0.0,4.2,0.0,0.0,1.9,92.5
1747097384171,1.3,0.0,4.3,0.0,0.0,1.8,92.7
1747097386181,1.2,0.0,4.2,0.0,0.0,1.8,92.8
1747097388191,1.3,0.0,4.2,0.0,0.0,1.6,92.9
1747097390202,1.1,0.0,4.2,0.0,0.0,1.7,93.0
1747097392212,1.2,0.0,4.0,0.0,0.0,2.0,92.8
1747097394223,1.2,0.0,4.0,0.0,0.0,1.8,93.0
1747097396234,1.3,0.0,4.3,0.0,0.0,1.7,92.7
1747097398244,1.1,0.0,4.2,0.0,0.0,1.9,92.8
1747097400255,1.2,0.0,4.2,0.0,0.0,1.9,92.7
1747097402266,1.1,0.0,4.2,0.0,0.0,1.9,92.8
1747097404277,1.2,0.0,4.1,0.0,0.0,1.7,93.0
1747097406287,1.2,0.0,4.2,0.0,0.0,2.0,92.6
1747097408297,1.3,0.0,3.9,0.0,0.0,1.8,93.0
1747097410308,1.4,0.0,4.2,0.0,0.0,1.4,93.1
1747097412319,1.3,0.0,4.2,0.0,0.0,1.9,92.6
1747097414329,1.2,0.0,4.0,0.0,0.0,1.9,92.8
1747097416338,1.0,0.0,4.1,0.0,0.0,1.7,93.2
1747097418349,1.1,0.0,4.0,0.0,0.0,2.1,92.9
1747097420359,1.5,0.0,4.4,0.0,0.0,1.6,92.5
1747097422370,1.2,0.0,4.1,0.0,0.0,2.0,92.7
1747097424380,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747097426391,1.4,0.0,4.0,0.0,0.0,1.7,92.8
1747097428402,1.1,0.0,4.6,0.0,0.0,1.7,92.5
1747097430413,1.1,0.0,4.5,0.0,0.0,1.9,92.5
1747097432423,1.3,0.0,4.0,0.0,0.0,2.2,92.4
1747097434434,1.4,0.0,3.9,0.0,0.0,1.3,93.4
1747097436444,1.3,0.0,4.4,0.0,0.0,1.7,92.6
1747097438455,1.6,0.0,4.2,0.0,0.0,1.6,92.6
1747097440466,1.2,0.0,4.1,0.0,0.0,2.0,92.7
1747097442476,1.4,0.0,4.2,0.0,0.0,1.3,93.1
1747097444487,1.2,0.0,4.3,0.0,0.0,1.6,92.9
1747097446498,1.3,0.0,4.3,0.0,0.0,1.7,92.7
1747097448509,1.5,0.0,4.1,0.0,0.0,1.4,92.9
1747097450520,1.2,0.0,4.3,0.0,0.0,2.1,92.3
1747097452531,1.2,0.0,4.4,0.0,0.0,1.4,93.0
1747097454541,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097456552,1.2,0.0,4.5,0.0,0.0,1.4,92.9
1747097458562,1.2,0.0,4.3,0.0,0.0,1.5,93.0
1747097460573,1.3,0.0,4.2,0.0,0.0,1.7,92.7
1747097462584,1.2,0.0,4.4,0.0,0.0,1.6,92.8
1747097464595,1.4,0.0,4.4,0.0,0.0,1.9,92.3
1747097466605,1.4,0.0,4.5,0.0,0.0,1.9,92.2
1747097468616,1.3,0.0,4.1,0.0,0.0,1.6,92.9
1747097470627,1.2,0.0,4.1,0.0,0.0,1.6,93.1
1747097472638,1.3,0.0,4.2,0.0,0.0,1.9,92.6
1747097474648,1.2,0.0,4.0,0.0,0.0,1.6,93.1
1747097476659,1.3,0.0,4.1,0.0,0.0,1.8,92.7
1747097478670,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097480680,1.2,0.0,4.2,0.0,0.0,1.6,92.9
1747097482691,1.2,0.0,4.4,0.0,0.0,1.8,92.6
1747097484702,1.4,0.0,4.2,0.0,0.0,1.5,92.9
1747097486713,1.2,0.0,4.4,0.0,0.0,1.9,92.4
1747097488724,1.3,0.0,4.4,0.0,0.0,1.6,92.7
1747097490735,1.2,0.0,4.1,0.0,0.0,2.0,92.6
1747097492745,1.4,0.0,4.7,0.0,0.0,1.6,92.3
1747097494756,1.4,0.0,4.3,0.0,0.0,2.0,92.3
1747097496766,1.4,0.0,4.3,0.0,0.0,1.6,92.7
1747097498777,1.2,0.0,4.2,0.0,0.0,1.9,92.7
1747097500787,1.4,0.0,4.3,0.0,0.0,2.0,92.3
1747097502798,1.1,0.0,4.5,0.0,0.0,1.8,92.5
1747097504808,1.3,0.0,4.2,0.0,0.0,1.6,92.8
1747097506819,1.2,0.0,4.0,0.0,0.0,1.8,92.9
1747097508830,1.4,0.0,4.1,0.0,0.0,1.5,93.0
1747097510840,1.3,0.0,4.1,0.0,0.0,1.8,92.8
1747097512851,1.3,0.0,4.4,0.0,0.0,2.0,92.3
1747097514861,1.3,0.0,4.1,0.0,0.0,2.1,92.5
1747097516872,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747097518883,1.1,0.0,4.3,0.0,0.0,2.2,92.4
1747097520894,1.3,0.0,4.2,0.0,0.0,2.2,92.3
1747097522904,1.2,0.0,4.3,0.0,0.0,1.4,93.1
1747097524915,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097526925,1.1,0.0,4.2,0.0,0.0,1.8,93.0
1747097528934,1.1,0.0,4.2,0.0,0.0,2.2,92.5
1747097530944,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747097532953,0.9,0.0,1.6,0.0,0.0,0.4,97.0
1747097534964,0.8,0.0,1.4,0.0,0.0,0.2,97.6
1747097536977,1.6,0.0,4.2,0.0,0.0,1.3,93.0
1747097538987,1.4,0.0,4.3,0.0,0.0,1.4,93.0
1747097540997,1.4,0.0,4.2,0.0,0.0,1.6,92.9
1747097543006,1.2,0.0,4.3,0.0,0.0,1.7,92.9
1747097545016,1.3,0.0,4.4,0.0,0.0,1.6,92.8
1747097547026,1.3,0.0,4.1,0.0,0.0,1.3,93.2
1747097549036,1.3,0.0,4.1,0.0,0.0,1.7,92.9
1747097551046,1.4,0.0,4.5,0.0,0.0,1.7,92.5
1747097553057,1.3,0.0,4.2,0.0,0.0,1.7,92.8
1747097555066,1.4,0.0,4.2,0.0,0.0,1.5,92.9
1747097557076,1.1,0.0,4.5,0.0,0.0,1.5,92.9
1747097559087,1.2,0.0,4.4,0.0,0.0,1.5,92.9
1747097561097,1.3,0.0,4.2,0.0,0.0,2.1,92.4
1747097563107,1.1,0.0,4.4,0.0,0.0,1.7,92.8
1747097565118,1.4,0.0,4.2,0.0,0.0,1.8,92.6
1747097567129,1.5,0.0,4.2,0.0,0.0,1.1,93.2
1747097569139,1.1,0.0,4.5,0.0,0.0,1.6,92.8
1747097571150,1.1,0.0,4.4,0.0,0.0,2.1,92.3
1747097573160,1.3,0.0,4.4,0.0,0.0,1.9,92.4
1747097575171,1.3,0.0,4.8,0.0,0.0,1.9,92.0
1747097577181,1.3,0.0,4.4,0.0,0.0,1.5,92.8
1747097579192,1.4,0.0,4.3,0.0,0.0,1.8,92.5
1747097581202,1.4,0.0,4.1,0.0,0.0,1.7,92.9
1747097583212,1.2,0.0,4.1,0.0,0.0,2.1,92.5
1747097585223,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097587234,1.3,0.0,4.4,0.0,0.0,1.6,92.7
1747097589245,1.2,0.0,4.1,0.0,0.0,1.6,93.1
1747097591255,1.0,0.0,4.2,0.0,0.0,1.5,93.2
1747097593265,1.3,0.0,4.2,0.0,0.0,1.8,92.7
1747097595275,1.4,0.0,4.3,0.0,0.0,2.0,92.4
1747097597286,1.3,0.0,4.2,0.0,0.0,2.0,92.6
1747097599297,1.3,0.0,3.8,0.0,0.0,2.1,92.7
1747097601307,1.2,0.0,4.5,0.0,0.0,1.9,92.4
1747097603318,1.2,0.0,4.3,0.0,0.0,1.7,92.8
1747097605328,1.5,0.0,4.2,0.0,0.0,1.7,92.7
1747097607339,1.3,0.0,4.7,0.0,0.0,1.9,92.1
1747097609349,1.2,0.0,4.2,0.0,0.0,1.3,93.3
1747097611359,1.2,0.0,4.5,0.0,0.0,1.6,92.8
1747097613371,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747097615382,1.2,0.0,4.2,0.0,0.0,2.1,92.5
1747097617392,1.3,0.0,4.5,0.0,0.0,1.9,92.3
1747097619403,1.2,0.0,4.3,0.0,0.0,1.9,92.5
1747097621414,1.4,0.0,4.3,0.0,0.0,1.9,92.4
1747097623424,1.3,0.0,4.5,0.0,0.0,1.9,92.3
1747097625434,1.2,0.0,4.5,0.0,0.0,2.0,92.2
1747097627445,1.3,0.0,4.2,0.0,0.0,1.9,92.6
1747097629455,1.4,0.0,4.2,0.0,0.0,1.7,92.7
1747097631466,1.1,0.0,4.5,0.0,0.0,1.5,92.9
1747097633476,1.3,0.0,4.7,0.0,0.0,1.4,92.6
1747097635487,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097637498,1.3,0.0,4.1,0.0,0.0,2.1,92.5
1747097639508,1.3,0.0,4.2,0.0,0.0,1.8,92.6
1747097641517,1.1,0.0,4.0,0.0,0.0,1.8,93.0
1747097643527,1.1,0.0,4.2,0.0,0.0,1.8,92.9
1747097645537,1.2,0.0,4.0,0.0,0.0,2.4,92.4
1747097647549,1.4,0.0,4.5,0.0,0.0,1.9,92.2
1747097649560,1.2,0.0,4.4,0.0,0.0,1.8,92.7
1747097651570,1.2,0.0,4.5,0.0,0.0,2.0,92.3
1747097653580,1.4,0.0,4.3,0.0,0.0,1.8,92.6
1747097655591,1.4,0.0,4.5,0.0,0.0,2.0,92.1
1747097657601,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097659611,1.3,0.0,4.6,0.0,0.0,1.5,92.6
1747097661622,1.3,0.0,4.7,0.0,0.0,1.9,92.1
1747097663633,1.3,0.0,4.6,0.0,0.0,1.6,92.5
1747097665644,1.5,0.0,4.3,0.0,0.0,1.6,92.6
1747097667655,1.4,0.0,4.1,0.0,0.0,2.3,92.1
1747097669666,1.4,0.0,4.2,0.0,0.0,1.5,92.9
1747097671676,1.3,0.0,4.3,0.0,0.0,1.8,92.6
1747097673687,1.5,0.0,4.3,0.0,0.0,1.6,92.6
1747097675698,1.3,0.0,4.7,0.0,0.0,1.5,92.5
1747097677709,1.3,0.0,4.2,0.0,0.0,1.8,92.6
1747097679720,1.2,0.0,4.8,0.0,0.0,1.9,92.1
1747097681731,1.3,0.0,4.3,0.0,0.0,1.9,92.5
1747097683742,1.3,0.0,4.5,0.0,0.0,1.6,92.6
1747097685753,1.2,0.0,4.4,0.0,0.0,1.7,92.7
1747097687763,1.5,0.0,4.3,0.0,0.0,2.0,92.2
1747097689774,1.2,0.0,4.4,0.0,0.0,1.7,92.8
1747097691785,1.4,0.0,4.6,0.0,0.0,1.2,92.8
1747097693796,1.2,0.0,4.3,0.0,0.0,1.9,92.6
1747097695807,1.5,0.0,4.2,0.0,0.0,1.6,92.6
1747097697817,1.2,0.0,4.1,0.0,0.0,1.7,93.0
1747097699828,1.2,0.0,4.6,0.0,0.0,1.5,92.7
1747097701838,1.4,0.0,4.4,0.0,0.0,1.3,93.0
1747097703847,1.3,0.0,4.4,0.0,0.0,1.5,92.9
1747097705858,1.3,0.0,4.5,0.0,0.0,1.8,92.4
1747097707869,1.3,0.0,4.3,0.0,0.0,1.8,92.7
1747097709879,1.4,0.0,4.2,0.0,0.0,1.4,93.0
1747097711890,1.4,0.0,4.4,0.0,0.0,1.6,92.6
1747097713900,1.2,0.0,4.4,0.0,0.0,1.7,92.8
1747097715911,1.1,0.0,4.0,0.0,0.0,1.8,93.0
1747097717922,1.1,0.0,4.5,0.0,0.0,1.8,92.6
1747097719933,1.2,0.0,4.6,0.0,0.0,1.4,92.7
1747097721944,1.2,0.0,4.2,0.0,0.0,1.7,92.9
1747097723955,1.2,0.0,4.1,0.0,0.0,1.8,92.9
1747097725965,1.2,0.0,4.4,0.0,0.0,2.0,92.4
1747097727976,1.4,0.0,4.3,0.0,0.0,2.0,92.3
1747097729987,1.2,0.0,4.4,0.0,0.0,1.8,92.6
1747097731997,1.2,0.0,4.4,0.0,0.0,1.9,92.5
1747097734008,1.1,0.0,4.5,0.0,0.0,1.9,92.5
1747097736018,1.2,0.0,3.1,0.0,0.0,1.2,94.5
1747097738029,1.2,0.0,1.7,0.0,0.0,0.2,96.9
1747097740040,1.0,0.0,1.9,0.0,0.0,0.3,96.8
1747097742051,1.3,0.0,4.3,0.0,0.0,1.4,92.9
