timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747092816796,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747092818808,0.4,0.0,1.3,0.0,0.0,0.6,97.7
1747092820819,0.3,0.0,1.5,0.0,0.0,0.6,97.6
1747092822829,0.5,0.0,1.4,0.0,0.0,0.6,97.5
1747092824839,0.4,0.0,1.4,0.0,0.0,0.7,97.6
1747092826850,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747092828860,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747092830870,0.4,0.0,1.4,0.0,0.0,0.7,97.4
1747092832881,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747092834891,0.2,0.0,1.5,0.0,0.0,0.8,97.5
1747092836901,0.3,0.0,1.5,0.0,0.0,1.0,97.2
1747092838912,0.4,0.0,1.3,0.0,0.0,0.5,97.8
1747092840922,0.4,0.0,1.5,0.0,0.0,0.9,97.2
1747092842932,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092844943,0.3,0.0,1.4,0.0,0.0,0.5,97.7
1747092846953,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747092848963,0.3,0.0,1.4,0.0,0.0,0.8,97.4
1747092850974,0.4,0.0,1.4,0.0,0.0,0.7,97.5
1747092852985,0.4,0.0,1.3,0.0,0.0,0.7,97.6
1747092854995,0.3,0.0,1.3,0.0,0.0,0.6,97.8
1747092857005,0.3,0.0,1.4,0.0,0.0,0.8,97.5
1747092859016,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747092861026,0.3,0.0,1.4,0.0,0.0,0.7,97.7
1747092863036,0.3,0.0,1.3,0.0,0.0,0.7,97.7
1747092865047,0.3,0.0,1.4,0.0,0.0,0.8,97.4
1747092867057,0.4,0.0,1.4,0.0,0.0,0.7,97.6
1747092869067,0.4,0.0,1.3,0.0,0.0,0.6,97.8
1747092871077,0.4,0.0,1.4,0.0,0.0,0.7,97.6
1747092873088,0.3,0.0,1.5,0.0,0.0,0.5,97.7
1747092875098,0.3,0.0,1.4,0.0,0.0,0.8,97.6
1747092877108,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092879118,0.3,0.0,1.3,0.0,0.0,0.7,97.7
1747092881128,0.4,0.0,1.3,0.0,0.0,0.8,97.5
1747092883139,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747092885149,0.4,0.0,1.4,0.0,0.0,0.6,97.7
1747092887159,0.3,0.0,1.5,0.0,0.0,0.7,97.5
1747092889169,0.4,0.0,1.2,0.0,0.0,0.7,97.6
1747092891180,0.4,0.0,1.2,0.0,0.0,0.7,97.6
1747092893191,0.4,0.0,1.5,0.0,0.0,0.6,97.6
1747092895201,0.3,0.0,1.3,0.0,0.0,0.5,97.9
1747092897211,0.5,0.0,1.2,0.0,0.0,0.7,97.6
1747092899221,0.3,0.0,1.4,0.0,0.0,0.7,97.6
1747092901232,0.3,0.0,1.5,0.0,0.0,0.6,97.5
1747092903242,0.4,0.0,1.4,0.0,0.0,0.7,97.6
1747092905252,0.3,0.0,1.4,0.0,0.0,0.6,97.8
1747092907263,0.3,0.0,1.3,0.0,0.0,0.8,97.6
