timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747100945921,1.8,0.0,6.7,0.0,0.0,1.2,90.3
1747100947932,1.9,0.0,7.0,0.0,0.0,1.6,89.5
1747100949942,1.8,0.0,7.0,0.0,0.0,1.2,90.0
1747100951953,1.9,0.0,7.2,0.0,0.0,1.7,89.1
1747100953963,2.1,0.0,7.0,0.0,0.0,1.5,89.4
1747100955974,2.2,0.0,6.9,0.0,0.0,1.6,89.3
1747100957984,1.7,0.0,6.3,0.0,0.0,1.0,91.0
1747100959994,1.9,0.0,6.8,0.0,0.0,1.3,90.0
1747100962005,1.7,0.0,6.5,0.0,0.0,0.9,90.8
1747100964015,1.5,0.0,7.0,0.0,0.0,0.9,90.5
1747100966025,1.9,0.0,6.6,0.0,0.0,1.6,89.9
1747100968034,1.7,0.0,6.3,0.0,0.0,1.8,90.2
1747100970044,1.8,0.0,5.7,0.0,0.0,1.4,91.2
1747100972052,1.5,0.0,6.3,0.0,0.0,0.8,91.4
1747100974060,1.7,0.0,6.3,0.0,0.0,1.8,90.1
1747100976072,1.6,0.0,5.9,0.0,0.0,1.3,91.2
1747100978084,1.7,0.0,5.8,0.0,0.0,1.7,90.8
1747100980095,1.8,0.0,6.9,0.0,0.0,1.5,89.8
1747100982105,1.7,0.0,6.6,0.0,0.0,1.2,90.4
1747100984116,1.8,0.0,6.4,0.0,0.0,1.2,90.6
1747100986126,2.0,0.0,7.6,0.0,0.0,1.5,88.9
1747100988136,1.7,0.0,6.0,0.0,0.0,1.5,90.8
1747100990146,1.8,0.0,6.0,0.0,0.0,1.1,91.2
1747100992157,1.9,0.0,6.3,0.0,0.0,1.1,90.8
1747100994167,1.8,0.0,6.3,0.0,0.0,1.1,90.8
1747100996178,2.1,0.0,6.7,0.0,0.0,1.2,90.1
1747100998188,1.7,0.0,6.7,0.0,0.0,0.8,90.8
1747101000199,1.8,0.0,6.2,0.0,0.0,1.2,90.7
1747101002209,1.5,0.0,6.2,0.0,0.0,1.3,91.0
1747101004219,1.8,0.0,7.7,0.0,0.0,1.1,89.4
1747101006230,1.8,0.0,6.5,0.0,0.0,1.3,90.3
1747101008240,1.9,0.0,6.5,0.0,0.0,1.0,90.5
1747101010250,1.7,0.0,6.2,0.0,0.0,1.3,90.8
1747101012261,1.6,0.0,6.3,0.0,0.0,1.7,90.3
1747101014272,1.8,0.0,7.2,0.0,0.0,1.2,89.9
1747101016283,1.6,0.0,6.8,0.0,0.0,1.9,89.7
1747101018293,1.8,0.0,5.9,0.0,0.0,1.2,91.1
1747101020304,1.5,0.0,4.1,0.0,0.0,0.4,94.0
1747101022314,1.5,0.0,3.1,0.0,0.0,0.4,95.0
1747101024325,1.5,0.0,3.6,0.0,0.0,0.5,94.4
1747101026336,1.8,0.0,7.4,0.0,0.0,2.1,88.7
1747101028347,1.8,0.0,6.7,0.0,0.0,1.4,90.1
1747101030357,1.6,0.0,6.8,0.0,0.0,1.3,90.2
1747101032367,1.7,0.0,6.8,0.0,0.0,1.2,90.3
1747101034378,2.1,0.0,6.6,0.0,0.0,1.4,90.0
1747101036388,1.8,0.0,7.0,0.0,0.0,1.2,90.0
1747101038399,1.5,0.0,7.5,0.0,0.0,1.2,89.8
1747101040410,2.0,0.0,6.9,0.0,0.0,2.0,89.1
1747101042420,1.9,0.0,6.0,0.0,0.0,1.4,90.7
1747101044430,1.5,0.0,6.4,0.0,0.0,1.5,90.6
1747101046440,1.9,0.0,6.1,0.0,0.0,1.1,90.9
1747101048450,1.8,0.0,6.3,0.0,0.0,1.2,90.6
1747101050461,1.6,0.0,6.6,0.0,0.0,2.0,89.8
1747101052471,1.9,0.0,6.2,0.0,0.0,1.5,90.4
1747101054482,1.9,0.0,6.0,0.0,0.0,1.8,90.3
1747101056494,1.8,0.0,6.4,0.0,0.0,1.8,90.0
1747101058505,1.8,0.0,6.6,0.0,0.0,1.2,90.4
1747101060516,1.7,0.0,5.8,0.0,0.0,1.3,91.2
1747101062526,1.8,0.0,7.1,0.0,0.0,1.0,90.1
1747101064536,1.8,0.0,5.8,0.0,0.0,0.9,91.5
1747101066544,1.5,0.0,5.3,0.0,0.0,1.3,91.8
1747101068552,1.5,0.0,7.3,0.0,0.0,1.5,89.6
1747101070563,1.9,0.0,7.2,0.0,0.0,1.0,90.0
1747101072574,2.1,0.0,6.4,0.0,0.0,1.2,90.4
1747101074585,1.8,0.0,8.0,0.0,0.0,1.1,89.1
1747101076596,2.0,0.0,6.3,0.0,0.0,2.1,89.6
1747101078608,1.8,0.0,6.8,0.0,0.0,1.0,90.4
1747101080620,1.9,0.0,7.6,0.0,0.0,1.3,89.2
1747101082632,1.7,0.0,6.1,0.0,0.0,1.2,91.1
1747101084643,2.1,0.0,7.2,0.0,0.0,1.2,89.6
1747101086654,1.8,0.0,6.8,0.0,0.0,1.6,89.9
1747101088665,1.7,0.0,8.0,0.0,0.0,1.7,88.6
1747101090678,1.8,0.0,6.3,0.0,0.0,0.7,91.3
1747101092689,1.8,0.0,6.4,0.0,0.0,1.4,90.4
1747101094701,1.9,0.0,6.5,0.0,0.0,0.8,90.8
1747101096712,1.8,0.0,6.1,0.0,0.0,1.3,90.9
1747101098722,1.8,0.0,6.2,0.0,0.0,1.1,90.9
1747101100732,1.8,0.0,7.3,0.0,0.0,1.2,89.7
1747101102743,1.8,0.0,7.1,0.0,0.0,1.0,90.1
1747101104753,1.9,0.0,6.2,0.0,0.0,1.1,90.8
1747101106765,1.9,0.0,7.1,0.0,0.0,0.9,90.0
1747101108776,1.9,0.0,6.9,0.0,0.0,1.2,90.0
1747101110787,1.8,0.0,6.3,0.0,0.0,1.5,90.5
1747101112799,1.8,0.0,6.9,0.0,0.0,1.3,90.0
1747101114810,2.3,0.0,6.5,0.0,0.0,1.4,89.8
1747101116820,1.7,0.0,6.1,0.0,0.0,1.2,91.0
1747101118830,1.5,0.0,6.9,0.0,0.0,1.4,90.1
1747101120841,1.7,0.0,6.3,0.0,0.0,1.5,90.5
1747101122852,2.0,0.0,7.0,0.0,0.0,1.3,89.7
1747101124862,1.6,0.0,6.2,0.0,0.0,0.8,91.4
1747101126873,2.1,0.0,6.5,0.0,0.0,0.8,90.6
1747101128884,1.7,0.0,6.7,0.0,0.0,0.8,90.8
1747101130895,1.8,0.0,5.8,0.0,0.0,1.1,91.3
1747101132906,1.8,0.0,6.8,0.0,0.0,1.6,89.9
1747101134916,1.9,0.0,6.9,0.0,0.0,1.4,89.8
1747101136926,2.0,0.0,6.0,0.0,0.0,1.2,90.7
1747101138936,1.8,0.0,6.5,0.0,0.0,1.6,90.0
1747101140947,1.6,0.0,6.7,0.0,0.0,2.0,89.7
1747101142957,1.9,0.0,6.4,0.0,0.0,1.6,90.2
1747101144968,2.0,0.0,6.2,0.0,0.0,1.5,90.2
1747101146978,1.7,0.0,8.1,0.0,0.0,1.7,88.4
1747101148988,1.7,0.0,5.8,0.0,0.0,1.1,91.5
1747101150999,1.8,0.0,7.1,0.0,0.0,1.7,89.4
1747101153009,1.7,0.0,6.9,0.0,0.0,1.6,89.8
1747101155019,1.6,0.0,6.1,0.0,0.0,1.1,91.2
1747101157030,1.8,0.0,7.1,0.0,0.0,1.0,90.1
1747101159040,1.8,0.0,6.5,0.0,0.0,1.8,89.9
1747101161049,1.1,0.0,5.9,0.0,0.0,1.5,91.5
1747101163058,1.7,0.0,6.8,0.0,0.0,1.1,90.5
1747101165069,1.6,0.0,6.3,0.0,0.0,1.2,90.8
1747101167080,1.9,0.0,8.0,0.0,0.0,1.1,89.1
1747101169090,1.7,0.0,7.1,0.0,0.0,0.9,90.3
1747101171100,1.6,0.0,6.6,0.0,0.0,1.3,90.5
1747101173111,1.9,0.0,6.7,0.0,0.0,1.5,89.9
1747101175121,1.7,0.0,6.7,0.0,0.0,1.7,89.8
1747101177132,2.0,0.0,7.2,0.0,0.0,1.5,89.3
1747101179142,2.0,0.0,6.0,0.0,0.0,1.4,90.7
1747101181152,1.8,0.0,7.4,0.0,0.0,1.4,89.4
1747101183163,1.6,0.0,6.2,0.0,0.0,1.6,90.6
1747101185173,1.8,0.0,7.0,0.0,0.0,1.5,89.8
1747101187184,2.0,0.0,6.4,0.0,0.0,1.8,89.8
1747101189194,1.7,0.0,6.4,0.0,0.0,1.4,90.4
1747101191204,1.7,0.0,6.8,0.0,0.0,1.2,90.3
1747101193214,1.7,0.0,5.9,0.0,0.0,1.2,91.1
1747101195224,1.9,0.0,6.7,0.0,0.0,1.0,90.4
1747101197235,2.0,0.0,6.8,0.0,0.0,1.1,90.1
1747101199245,1.7,0.0,6.5,0.0,0.0,1.6,90.2
1747101201256,1.9,0.0,7.0,0.0,0.0,1.4,89.6
1747101203268,1.7,0.0,6.1,0.0,0.0,1.5,90.7
1747101205278,1.9,0.0,6.5,0.0,0.0,1.2,90.5
1747101207288,1.9,0.0,6.8,0.0,0.0,1.3,90.0
1747101209299,1.7,0.0,6.0,0.0,0.0,1.2,91.1
1747101211309,1.7,0.0,6.6,0.0,0.0,1.8,89.9
1747101213319,1.8,0.0,6.3,0.0,0.0,1.4,90.5
1747101215329,1.7,0.0,7.1,0.0,0.0,1.5,89.8
1747101217340,1.8,0.0,6.5,0.0,0.0,1.5,90.2
1747101219350,2.0,0.0,8.1,0.0,0.0,1.3,88.6
1747101221360,2.0,0.0,6.7,0.0,0.0,1.6,89.8
1747101223371,1.7,0.0,6.6,0.0,0.0,0.9,90.7
1747101225381,1.6,0.0,5.0,0.0,0.0,0.6,92.8
1747101227390,1.6,0.0,3.8,0.0,0.0,0.4,94.2
1747101229402,1.7,0.0,3.0,0.0,0.0,0.4,94.9
1747101231413,2.0,0.0,6.3,0.0,0.0,1.3,90.4
1747101233423,1.8,0.0,6.3,0.0,0.0,1.6,90.3
1747101235433,1.7,0.0,6.3,0.0,0.0,1.2,90.8
1747101237443,1.9,0.0,6.2,0.0,0.0,1.5,90.4
1747101239453,1.9,0.0,7.5,0.0,0.0,0.8,89.7
1747101241464,1.9,0.0,6.7,0.0,0.0,1.1,90.3
1747101243474,1.7,0.0,6.3,0.0,0.0,1.3,90.7
1747101245485,1.7,0.0,6.5,0.0,0.0,1.9,89.8
1747101247495,1.9,0.0,6.5,0.0,0.0,1.6,90.1
1747101249506,2.0,0.0,6.1,0.0,0.0,1.2,90.7
1747101251516,1.8,0.0,6.0,0.0,0.0,1.1,91.2
1747101253525,1.7,0.0,5.9,0.0,0.0,1.5,90.9
1747101255534,1.4,0.0,6.0,0.0,0.0,1.5,91.1
1747101257544,1.9,0.0,6.7,0.0,0.0,2.3,89.0
1747101259556,1.9,0.0,6.8,0.0,0.0,1.5,89.8
1747101261567,1.7,0.0,6.3,0.0,0.0,1.1,90.9
1747101263577,1.8,0.0,6.8,0.0,0.0,0.9,90.5
1747101265588,1.7,0.0,7.6,0.0,0.0,1.6,89.1
1747101267598,1.8,0.0,7.2,0.0,0.0,1.4,89.6
1747101269608,2.0,0.0,6.3,0.0,0.0,1.5,90.1
1747101271618,1.6,0.0,6.5,0.0,0.0,1.5,90.4
1747101273628,2.2,0.0,7.7,0.0,0.0,1.0,89.1
1747101275637,2.0,0.0,6.9,0.0,0.0,1.4,89.8
1747101277648,1.8,0.0,5.8,0.0,0.0,1.7,90.7
1747101279658,1.7,0.0,6.8,0.0,0.0,1.4,90.1
1747101281668,1.8,0.0,6.5,0.0,0.0,1.3,90.3
1747101283679,1.8,0.0,5.8,0.0,0.0,1.1,91.3
1747101285689,1.9,0.0,6.3,0.0,0.0,1.1,90.7
1747101287699,1.9,0.0,6.3,0.0,0.0,1.5,90.4
1747101289711,2.1,0.0,7.5,0.0,0.0,1.3,89.1
1747101291722,1.8,0.0,6.9,0.0,0.0,1.3,90.0
1747101293733,2.0,0.0,6.7,0.0,0.0,1.2,90.1
1747101295743,1.6,0.0,6.6,0.0,0.0,1.6,90.2
1747101297753,1.9,0.0,6.7,0.0,0.0,1.3,90.0
1747101299765,1.9,0.0,7.1,0.0,0.0,1.3,89.6
1747101301775,1.7,0.0,6.7,0.0,0.0,1.3,90.2
1747101303785,1.8,0.0,7.1,0.0,0.0,1.3,89.8
1747101305795,1.9,0.0,7.2,0.0,0.0,1.3,89.6
1747101307805,1.9,0.0,6.1,0.0,0.0,1.2,90.8
1747101309816,1.8,0.0,6.6,0.0,0.0,1.2,90.4
1747101311826,2.0,0.0,6.8,0.0,0.0,0.6,90.5
1747101313836,1.8,0.0,5.8,0.0,0.0,1.2,91.2
1747101315845,1.8,0.0,6.2,0.0,0.0,1.6,90.4
1747101317855,1.5,0.0,6.9,0.0,0.0,1.2,90.4
1747101319866,1.9,0.0,8.0,0.0,0.0,1.2,88.9
1747101321876,1.8,0.0,6.7,0.0,0.0,2.0,89.6
1747101323886,1.7,0.0,6.6,0.0,0.0,1.1,90.7
1747101325897,2.1,0.0,6.2,0.0,0.0,1.4,90.3
1747101327907,1.7,0.0,6.1,0.0,0.0,1.1,91.1
1747101329917,1.8,0.0,8.0,0.0,0.0,0.7,89.5
1747101331928,1.8,0.0,6.5,0.0,0.0,1.5,90.2
1747101333939,1.8,0.0,7.4,0.0,0.0,1.5,89.4
1747101335949,1.4,0.0,6.1,0.0,0.0,1.0,91.5
1747101337960,1.9,0.0,6.0,0.0,0.0,1.2,90.9
1747101339970,1.8,0.0,5.8,0.0,0.0,1.1,91.3
1747101341980,1.7,0.0,6.4,0.0,0.0,1.7,90.2
1747101343989,1.8,0.0,6.5,0.0,0.0,1.2,90.6
1747101345996,1.2,0.0,5.8,0.0,0.0,1.0,92.0
1747101348007,1.6,0.0,7.3,0.0,0.0,1.4,89.7
1747101350016,1.9,0.0,6.5,0.0,0.0,0.9,90.8
1747101352026,2.0,0.0,7.4,0.0,0.0,2.6,88.0
1747101354036,1.6,0.0,6.8,0.0,0.0,1.6,90.0
1747101356047,1.9,0.0,6.8,0.0,0.0,0.9,90.4
1747101358057,1.9,0.0,6.9,0.0,0.0,1.6,89.5
1747101360067,1.8,0.0,5.7,0.0,0.0,1.2,91.3
1747101362078,1.5,0.0,6.7,0.0,0.0,1.8,90.0
1747101364088,2.0,0.0,6.8,0.0,0.0,1.6,89.7
1747101366099,2.0,0.0,7.0,0.0,0.0,1.3,89.7
1747101368109,1.8,0.0,6.5,0.0,0.0,1.2,90.6
1747101370120,1.7,0.0,6.2,0.0,0.0,1.4,90.7
1747101372130,1.7,0.0,6.8,0.0,0.0,0.7,90.8
1747101374140,1.5,0.0,6.0,0.0,0.0,1.0,91.5
1747101376150,1.9,0.0,6.5,0.0,0.0,0.8,90.8
1747101378160,1.6,0.0,7.0,0.0,0.0,1.8,89.6
1747101380171,1.9,0.0,6.4,0.0,0.0,1.5,90.2
1747101382181,1.7,0.0,6.3,0.0,0.0,1.1,90.9
1747101384191,1.6,0.0,6.0,0.0,0.0,1.5,90.9
1747101386201,1.8,0.0,5.9,0.0,0.0,0.9,91.4
1747101388212,1.9,0.0,7.6,0.0,0.0,1.7,88.8
1747101390222,1.8,0.0,6.3,0.0,0.0,1.2,90.6
1747101392232,1.9,0.0,6.6,0.0,0.0,1.5,90.0
1747101394243,1.4,0.0,6.5,0.0,0.0,0.8,91.2
1747101396253,1.9,0.0,6.0,0.0,0.0,1.1,91.0
1747101398264,1.7,0.0,6.8,0.0,0.0,1.0,90.5
1747101400275,1.6,0.0,6.3,0.0,0.0,1.5,90.6
1747101402285,1.9,0.0,6.5,0.0,0.0,1.3,90.2
1747101404295,2.0,0.0,7.2,0.0,0.0,1.2,89.5
1747101406306,2.0,0.0,7.6,0.0,0.0,2.4,88.1
1747101408317,1.8,0.0,6.8,0.0,0.0,1.3,90.1
1747101410327,1.8,0.0,5.9,0.0,0.0,1.6,90.7
1747101412336,1.7,0.0,6.9,0.0,0.0,1.2,90.2
1747101414349,1.9,0.0,6.5,0.0,0.0,1.0,90.7
1747101416360,1.7,0.0,7.5,0.0,0.0,2.2,88.6
1747101418370,1.9,0.0,5.8,0.0,0.0,0.9,91.5
1747101420380,1.8,0.0,6.2,0.0,0.0,0.8,91.2
1747101422391,1.8,0.0,7.0,0.0,0.0,1.8,89.4
1747101424401,1.7,0.0,6.5,0.0,0.0,1.1,90.8
1747101426411,1.7,0.0,6.0,0.0,0.0,1.3,91.0
1747101428421,1.7,0.0,5.8,0.0,0.0,0.8,91.7
1747101430432,1.6,0.0,5.8,0.0,0.0,0.8,91.8
1747101432442,1.8,0.0,3.1,0.0,0.0,0.2,94.9
1747101434453,1.7,0.0,3.1,0.0,0.0,0.3,94.9
1747101436464,1.9,0.0,7.7,0.0,0.0,1.0,89.4
1747101438475,1.6,0.0,6.5,0.0,0.0,1.0,91.0
1747101440483,1.3,0.0,6.1,0.0,0.0,1.4,91.2
1747101442493,1.9,0.0,6.3,0.0,0.0,1.6,90.2
1747101444505,2.1,0.0,7.0,0.0,0.0,1.4,89.6
1747101446516,2.0,0.0,6.5,0.0,0.0,1.4,90.1
1747101448526,2.1,0.0,6.8,0.0,0.0,1.2,90.0
1747101450537,1.7,0.0,6.4,0.0,0.0,1.2,90.7
1747101452547,1.9,0.0,6.2,0.0,0.0,1.6,90.4
1747101454558,2.1,0.0,6.8,0.0,0.0,1.4,89.7
1747101456568,2.1,0.0,6.5,0.0,0.0,1.6,89.8
1747101458577,2.1,0.0,6.8,0.0,0.0,1.4,89.7
1747101460587,1.8,0.0,6.5,0.0,0.0,1.5,90.2
1747101462598,1.8,0.0,6.8,0.0,0.0,1.2,90.1
1747101464608,1.9,0.0,7.0,0.0,0.0,1.1,90.0
1747101466619,1.9,0.0,6.4,0.0,0.0,1.3,90.3
1747101468629,1.8,0.0,6.1,0.0,0.0,1.1,91.0
1747101470639,1.8,0.0,6.8,0.0,0.0,1.3,90.1
1747101472649,2.0,0.0,7.3,0.0,0.0,0.9,89.7
1747101474660,2.0,0.0,6.6,0.0,0.0,1.2,90.2
1747101476670,2.1,0.0,7.0,0.0,0.0,1.9,89.0
1747101478681,2.0,0.0,6.8,0.0,0.0,1.4,89.8
1747101480691,2.2,0.0,6.6,0.0,0.0,1.6,89.6
1747101482701,1.8,0.0,5.8,0.0,0.0,1.4,91.0
1747101484711,1.9,0.0,7.3,0.0,0.0,0.8,90.0
1747101486721,1.9,0.0,7.6,0.0,0.0,1.6,88.8
1747101488732,1.9,0.0,5.6,0.0,0.0,1.0,91.5
1747101490742,1.9,0.0,6.9,0.0,0.0,1.2,90.0
1747101492753,2.0,0.0,6.4,0.0,0.0,1.4,90.2
1747101494765,2.0,0.0,7.0,0.0,0.0,1.3,89.7
1747101496776,1.8,0.0,8.9,0.0,0.0,0.7,88.6
1747101498786,1.8,0.0,6.9,0.0,0.0,1.4,89.8
1747101500797,1.9,0.0,6.3,0.0,0.0,1.2,90.6
1747101502807,1.9,0.0,6.3,0.0,0.0,1.6,90.2
1747101504817,1.8,0.0,6.0,0.0,0.0,1.1,91.1
1747101506828,1.7,0.0,6.5,0.0,0.0,1.3,90.4
1747101508838,1.9,0.0,7.3,0.0,0.0,1.9,88.8
1747101510849,1.8,0.0,7.7,0.0,0.0,1.2,89.3
1747101512860,1.9,0.0,6.3,0.0,0.0,1.1,90.7
1747101514870,2.0,0.0,6.9,0.0,0.0,1.1,90.0
1747101516881,1.9,0.0,6.5,0.0,0.0,1.2,90.5
1747101518891,1.9,0.0,7.5,0.0,0.0,1.8,88.8
1747101520901,2.0,0.0,6.9,0.0,0.0,1.3,89.7
1747101522912,1.8,0.0,7.2,0.0,0.0,1.8,89.3
1747101524922,1.8,0.0,6.2,0.0,0.0,1.6,90.5
1747101526933,2.1,0.0,6.0,0.0,0.0,1.1,90.8
1747101528943,1.8,0.0,6.4,0.0,0.0,1.2,90.6
1747101530953,1.9,0.0,6.1,0.0,0.0,1.4,90.6
1747101532962,1.8,0.0,6.0,0.0,0.0,1.5,90.7
1747101534970,1.2,0.0,5.8,0.0,0.0,1.0,91.9
1747101536981,1.9,0.0,8.2,0.0,0.0,0.9,89.0
1747101538992,1.8,0.0,6.9,0.0,0.0,1.2,90.0
1747101541002,1.7,0.0,7.6,0.0,0.0,1.2,89.5
1747101543013,2.0,0.0,7.7,0.0,0.0,1.2,89.1
1747101545024,2.0,0.0,6.6,0.0,0.0,1.8,89.6
1747101547035,1.7,0.0,6.7,0.0,0.0,1.6,90.0
1747101549046,2.0,0.0,6.9,0.0,0.0,1.9,89.2
1747101551056,2.0,0.0,6.5,0.0,0.0,1.5,90.0
1747101553067,2.0,0.0,6.7,0.0,0.0,1.7,89.6
1747101555078,1.9,0.0,5.9,0.0,0.0,1.2,91.1
1747101557089,1.8,0.0,5.9,0.0,0.0,1.7,90.6
1747101559099,1.9,0.0,6.5,0.0,0.0,1.4,90.2
1747101561111,1.6,0.0,6.2,0.0,0.0,1.1,91.0
1747101563122,1.8,0.0,6.4,0.0,0.0,1.2,90.6
1747101565133,1.9,0.0,6.9,0.0,0.0,1.2,90.0
1747101567143,2.0,0.0,6.6,0.0,0.0,1.2,90.2
1747101569155,1.8,0.0,6.8,0.0,0.0,1.6,89.8
1747101571166,1.9,0.0,7.1,0.0,0.0,1.5,89.5
1747101573177,2.0,0.0,7.2,0.0,0.0,1.7,89.1
1747101575188,1.9,0.0,7.7,0.0,0.0,1.2,89.2
1747101577199,2.1,0.0,6.1,0.0,0.0,1.5,90.3
1747101579210,1.9,0.0,6.4,0.0,0.0,1.4,90.3
1747101581221,1.9,0.0,7.6,0.0,0.0,1.8,88.7
1747101583231,2.1,0.0,6.2,0.0,0.0,1.6,90.1
1747101585241,1.9,0.0,6.1,0.0,0.0,1.6,90.4
1747101587252,1.8,0.0,6.0,0.0,0.0,0.7,91.4
1747101589263,1.9,0.0,6.6,0.0,0.0,1.3,90.2
1747101591274,2.1,0.0,6.7,0.0,0.0,1.2,90.0
1747101593285,1.8,0.0,6.9,0.0,0.0,1.1,90.2
1747101595294,1.8,0.0,6.2,0.0,0.0,1.5,90.5
1747101597305,1.7,0.0,6.6,0.0,0.0,1.4,90.2
1747101599316,2.0,0.0,7.5,0.0,0.0,2.1,88.4
1747101601327,1.9,0.0,6.6,0.0,0.0,1.6,89.9
1747101603338,1.8,0.0,6.7,0.0,0.0,1.6,89.9
1747101605348,1.8,0.0,6.1,0.0,0.0,1.7,90.4
1747101607359,1.9,0.0,6.9,0.0,0.0,1.7,89.4
1747101609369,1.7,0.0,7.3,0.0,0.0,1.0,90.1
1747101611380,1.8,0.0,7.1,0.0,0.0,1.1,90.0
1747101613390,1.9,0.0,6.7,0.0,0.0,2.2,89.2
1747101615400,2.1,0.0,6.5,0.0,0.0,2.0,89.4
1747101617411,2.0,0.0,6.1,0.0,0.0,1.1,90.8
1747101619422,1.9,0.0,6.4,0.0,0.0,1.2,90.5
1747101621432,1.8,0.0,7.1,0.0,0.0,1.3,89.9
1747101623443,2.0,0.0,8.2,0.0,0.0,1.4,88.4
1747101625453,1.9,0.0,6.3,0.0,0.0,1.4,90.4
1747101627463,2.1,0.0,7.1,0.0,0.0,1.1,89.8
1747101629471,1.7,0.0,6.9,0.0,0.0,1.3,90.1
1747101631480,1.5,0.0,6.0,0.0,0.0,2.0,90.4
1747101633491,2.2,0.0,6.9,0.0,0.0,1.0,89.9
1747101635500,1.8,0.0,6.1,0.0,0.0,0.8,91.3
1747101637512,1.8,0.0,3.6,0.0,0.0,0.3,94.2
1747101639523,1.6,0.0,3.3,0.0,0.0,0.4,94.7
1747101641535,1.9,0.0,7.3,0.0,0.0,1.6,89.2
