timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747096100786,1.0,0.0,3.2,0.0,0.0,1.1,94.8
1747096102798,1.0,0.0,3.1,0.0,0.0,1.3,94.7
1747096104809,0.7,0.0,3.0,0.0,0.0,1.7,94.7
1747096106820,0.8,0.0,3.2,0.0,0.0,1.1,94.8
1747096108830,0.9,0.0,3.3,0.0,0.0,1.4,94.5
1747096110841,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747096112851,1.0,0.0,3.0,0.0,0.0,1.3,94.6
1747096114862,1.0,0.0,3.0,0.0,0.0,1.6,94.5
1747096116873,0.9,0.0,3.1,0.0,0.0,1.4,94.5
1747096118883,1.0,0.0,2.8,0.0,0.0,1.2,94.9
1747096120894,1.0,0.0,2.8,0.0,0.0,1.5,94.7
1747096122904,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747096124914,0.8,0.0,3.5,0.0,0.0,1.1,94.7
1747096126925,1.0,0.0,3.2,0.0,0.0,1.4,94.5
1747096128935,1.1,0.0,3.0,0.0,0.0,1.8,94.1
1747096130945,0.8,0.0,3.4,0.0,0.0,1.4,94.4
1747096132955,0.9,0.0,3.3,0.0,0.0,1.0,94.8
1747096134965,0.8,0.0,3.2,0.0,0.0,1.6,94.3
1747096136977,1.0,0.0,3.4,0.0,0.0,1.6,94.1
1747096138987,1.0,0.0,3.2,0.0,0.0,1.6,94.3
1747096140997,0.8,0.0,3.3,0.0,0.0,1.6,94.3
1747096143009,0.9,0.0,3.0,0.0,0.0,1.6,94.5
1747096145019,0.9,0.0,3.1,0.0,0.0,1.5,94.5
1747096147029,0.8,0.0,3.5,0.0,0.0,1.4,94.3
1747096149039,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747096151049,0.8,0.0,3.2,0.0,0.0,1.2,94.8
1747096153059,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747096155068,1.1,0.0,3.4,0.0,0.0,1.2,94.3
1747096157080,1.1,0.0,3.1,0.0,0.0,1.4,94.5
1747096159090,1.0,0.0,3.0,0.0,0.0,1.2,94.8
1747096161101,0.8,0.0,3.2,0.0,0.0,1.8,94.2
1747096163112,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747096165123,1.0,0.0,3.0,0.0,0.0,1.3,94.7
1747096167132,1.1,0.0,3.1,0.0,0.0,1.2,94.7
1747096169143,0.9,0.0,3.0,0.0,0.0,1.5,94.6
1747096171153,0.9,0.0,3.2,0.0,0.0,1.6,94.3
1747096173163,0.8,0.0,3.3,0.0,0.0,1.4,94.5
1747096175173,1.1,0.0,3.0,0.0,0.0,1.5,94.3
1747096177184,1.1,0.0,3.2,0.0,0.0,1.5,94.1
1747096179193,0.9,0.0,3.2,0.0,0.0,1.4,94.5
1747096181201,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747096183214,0.8,0.0,3.1,0.0,0.0,1.6,94.5
1747096185225,0.8,0.0,3.2,0.0,0.0,1.4,94.5
1747096187236,0.8,0.0,3.3,0.0,0.0,1.5,94.4
1747096189246,0.9,0.0,3.2,0.0,0.0,1.7,94.2
1747096191257,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747096193268,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747096195279,0.9,0.0,3.2,0.0,0.0,1.3,94.6
1747096197289,1.1,0.0,3.0,0.0,0.0,1.3,94.6
1747096199300,0.8,0.0,3.4,0.0,0.0,1.4,94.4
1747096201311,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747096203322,1.0,0.0,3.3,0.0,0.0,1.6,94.1
1747096205332,1.1,0.0,3.1,0.0,0.0,1.5,94.3
1747096207343,1.0,0.0,3.1,0.0,0.0,1.5,94.4
1747096209353,1.0,0.0,3.2,0.0,0.0,1.1,94.6
1747096211364,1.2,0.0,3.1,0.0,0.0,1.8,93.9
1747096213374,0.9,0.0,3.4,0.0,0.0,1.4,94.3
1747096215385,0.8,0.0,3.2,0.0,0.0,1.5,94.4
1747096217396,0.9,0.0,3.5,0.0,0.0,1.4,94.2
1747096219407,1.0,0.0,3.3,0.0,0.0,1.2,94.5
1747096221418,0.9,0.0,3.1,0.0,0.0,1.4,94.5
1747096223429,1.2,0.0,3.1,0.0,0.0,1.5,94.2
1747096225440,0.9,0.0,3.2,0.0,0.0,1.6,94.4
1747096227451,1.1,0.0,3.2,0.0,0.0,1.4,94.3
1747096229462,0.9,0.0,3.2,0.0,0.0,1.7,94.2
1747096231472,1.0,0.0,3.3,0.0,0.0,1.5,94.2
1747096233483,1.1,0.0,3.3,0.0,0.0,1.7,93.9
1747096235493,1.0,0.0,3.0,0.0,0.0,1.4,94.7
1747096237504,1.1,0.0,3.2,0.0,0.0,1.4,94.3
1747096239515,1.2,0.0,3.1,0.0,0.0,1.5,94.2
1747096241525,1.0,0.0,3.3,0.0,0.0,1.6,94.1
1747096243536,1.0,0.0,3.2,0.0,0.0,1.6,94.2
1747096245548,1.0,0.0,3.3,0.0,0.0,1.5,94.2
1747096247558,1.2,0.0,3.0,0.0,0.0,1.4,94.4
1747096249569,1.0,0.0,3.3,0.0,0.0,1.4,94.3
1747096251580,0.9,0.0,3.3,0.0,0.0,1.4,94.5
1747096253591,1.1,0.0,3.2,0.0,0.0,1.4,94.2
1747096255601,0.9,0.0,3.3,0.0,0.0,1.6,94.1
1747096257612,1.0,0.0,3.3,0.0,0.0,1.4,94.2
1747096259623,1.0,0.0,3.1,0.0,0.0,1.4,94.6
1747096261633,0.9,0.0,3.3,0.0,0.0,1.6,94.2
1747096263644,0.9,0.0,3.1,0.0,0.0,1.2,94.7
1747096265655,1.0,0.0,3.0,0.0,0.0,1.6,94.4
1747096267665,0.9,0.0,3.2,0.0,0.0,1.6,94.3
1747096269676,1.0,0.0,3.2,0.0,0.0,1.3,94.5
1747096271687,1.2,0.0,3.0,0.0,0.0,1.3,94.6
1747096273697,1.0,0.0,3.2,0.0,0.0,1.2,94.6
1747096275709,0.9,0.0,3.2,0.0,0.0,1.7,94.1
1747096277720,1.2,0.0,3.0,0.0,0.0,1.3,94.6
1747096279730,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747096281741,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747096283752,1.1,0.0,3.2,0.0,0.0,1.4,94.4
1747096285762,1.0,0.0,3.3,0.0,0.0,1.5,94.3
1747096287773,0.9,0.0,3.4,0.0,0.0,1.5,94.2
1747096289784,1.0,0.0,3.3,0.0,0.0,1.3,94.5
1747096291794,1.1,0.0,3.1,0.0,0.0,1.3,94.5
1747096293804,0.9,0.0,3.1,0.0,0.0,1.4,94.7
1747096295815,0.9,0.0,3.2,0.0,0.0,1.3,94.6
1747096297826,0.8,0.0,3.4,0.0,0.0,1.6,94.3
1747096299837,0.8,0.0,1.4,0.0,0.0,0.2,97.6
1747096301847,0.8,0.0,1.2,0.0,0.0,0.2,97.8
1747096303858,0.7,0.0,1.4,0.0,0.0,0.1,97.8
1747096305869,0.9,0.0,3.8,0.0,0.0,1.5,93.7
1747096307879,1.1,0.0,3.9,0.0,0.0,1.4,93.6
1747096309889,1.0,0.0,3.9,0.0,0.0,1.4,93.7
1747096311897,0.9,0.0,4.1,0.0,0.0,1.7,93.3
1747096313907,0.9,0.0,3.8,0.0,0.0,1.4,93.8
1747096315916,1.0,0.0,4.0,0.0,0.0,1.6,93.3
1747096317926,1.1,0.0,3.7,0.0,0.0,1.7,93.5
1747096319936,1.1,0.0,4.0,0.0,0.0,1.2,93.8
1747096321946,1.1,0.0,3.7,0.0,0.0,1.5,93.7
1747096323956,1.0,0.0,4.0,0.0,0.0,1.9,93.0
1747096325966,0.9,0.0,4.1,0.0,0.0,1.5,93.5
1747096327975,0.9,0.0,3.8,0.0,0.0,1.5,93.8
1747096329984,1.0,0.0,4.1,0.0,0.0,1.4,93.5
1747096331994,1.0,0.0,4.1,0.0,0.0,1.6,93.4
1747096334004,1.1,0.0,4.1,0.0,0.0,1.6,93.2
1747096336013,1.1,0.0,4.0,0.0,0.0,1.2,93.7
1747096338023,1.1,0.0,3.8,0.0,0.0,1.4,93.8
1747096340033,1.1,0.0,3.8,0.0,0.0,1.8,93.4
1747096342043,1.0,0.0,4.2,0.0,0.0,1.8,92.9
