timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747106362876,2.6,0.0,5.3,0.0,0.0,1.0,91.2
1747106364887,2.7,0.0,4.8,0.0,0.0,0.9,91.5
1747106366898,2.3,0.0,5.1,0.0,0.0,1.0,91.6
1747106368909,2.3,0.0,5.6,0.0,0.0,0.8,91.3
1747106370921,2.5,0.0,5.2,0.0,0.0,0.6,91.7
1747106372932,2.9,0.0,4.7,0.0,0.0,0.8,91.7
1747106374944,2.6,0.0,5.7,0.0,0.0,0.9,90.9
1747106376955,2.9,0.0,6.9,0.0,0.0,0.8,89.5
1747106378967,2.7,0.0,4.9,0.0,0.0,1.1,91.3
1747106380978,2.7,0.0,5.5,0.0,0.0,0.7,91.1
1747106382989,2.8,0.0,7.3,0.0,0.0,0.5,89.5
1747106385000,2.9,0.0,5.1,0.0,0.0,0.8,91.2
1747106387011,2.8,0.0,4.9,0.0,0.0,0.7,91.6
1747106389022,3.0,0.0,5.0,0.0,0.0,0.8,91.2
1747106391033,2.5,0.0,5.2,0.0,0.0,0.8,91.6
1747106393045,2.8,0.0,4.6,0.0,0.0,0.9,91.7
1747106395056,2.7,0.0,7.1,0.0,0.0,1.1,89.1
1747106397066,2.2,0.0,4.8,0.0,0.0,1.0,92.1
1747106399076,2.6,0.0,4.5,0.0,0.0,0.9,92.0
1747106401086,2.2,0.0,4.7,0.0,0.0,1.0,92.1
1747106403098,2.3,0.0,5.3,0.0,0.0,0.9,91.5
1747106405110,2.8,0.0,5.0,0.0,0.0,0.8,91.5
1747106407122,2.6,0.0,4.8,0.0,0.0,0.8,91.8
1747106409134,2.6,0.0,5.3,0.0,0.0,0.7,91.4
1747106411146,2.7,0.0,7.7,0.0,0.0,0.8,88.8
1747106413157,2.6,0.0,5.3,0.0,0.0,0.7,91.4
1747106415169,2.8,0.0,5.1,0.0,0.0,1.0,91.1
1747106417180,2.5,0.0,5.8,0.0,0.0,0.8,90.9
1747106419192,2.4,0.0,6.4,0.0,0.0,0.6,90.7
1747106421204,2.6,0.0,5.5,0.0,0.0,0.7,91.2
1747106423215,2.5,0.0,6.5,0.0,0.0,1.0,89.9
1747106425226,2.4,0.0,6.2,0.0,0.0,0.8,90.6
1747106427238,2.4,0.0,5.6,0.0,0.0,1.0,90.9
1747106429249,2.7,0.0,7.4,0.0,0.0,0.9,89.0
1747106431260,2.7,0.0,5.1,0.0,0.0,0.8,91.3
1747106433271,2.6,0.0,5.0,0.0,0.0,1.0,91.3
1747106435282,2.7,0.0,5.0,0.0,0.0,1.0,91.4
1747106437293,2.8,0.0,6.2,0.0,0.0,0.7,90.3
1747106439304,2.5,0.0,5.6,0.0,0.0,0.8,91.1
1747106441317,2.7,0.0,5.1,0.0,0.0,0.7,91.5
1747106443328,2.7,0.0,5.0,0.0,0.0,1.2,91.1
1747106445340,2.7,0.0,5.6,0.0,0.0,0.9,90.8
1747106447351,2.6,0.0,4.9,0.0,0.0,0.9,91.5
1747106449363,2.5,0.0,5.2,0.0,0.0,1.0,91.2
1747106451375,2.6,0.0,5.0,0.0,0.0,0.6,91.8
1747106453387,2.7,0.0,5.5,0.0,0.0,0.8,91.0
1747106455399,2.7,0.0,4.8,0.0,0.0,0.7,91.7
1747106457410,2.5,0.0,5.8,0.0,0.0,0.7,91.0
1747106459422,2.6,0.0,5.3,0.0,0.0,0.9,91.2
1747106461434,2.7,0.0,4.9,0.0,0.0,0.8,91.6
1747106463445,2.8,0.0,4.9,0.0,0.0,0.8,91.6
1747106465456,2.6,0.0,5.7,0.0,0.0,0.9,90.7
1747106467467,2.7,0.0,5.5,0.0,0.0,0.9,90.9
1747106469478,2.5,0.0,5.2,0.0,0.0,1.2,91.0
1747106471490,2.6,0.0,5.0,0.0,0.0,0.7,91.7
1747106473501,2.6,0.0,5.8,0.0,0.0,0.8,90.9
1747106475512,2.8,0.0,5.0,0.0,0.0,0.8,91.5
1747106477521,2.2,0.0,4.7,0.0,0.0,1.0,92.0
1747106479530,2.1,0.0,4.9,0.0,0.0,1.1,91.9
1747106481541,2.3,0.0,7.1,0.0,0.0,0.8,89.8
1747106483553,2.6,0.0,5.3,0.0,0.0,0.6,91.5
1747106485565,2.6,0.0,4.8,0.0,0.0,0.7,91.9
1747106487576,2.4,0.0,5.9,0.0,0.0,0.9,90.8
1747106489588,2.5,0.0,5.0,0.0,0.0,0.5,91.9
1747106491601,2.6,0.0,4.8,0.0,0.0,1.0,91.6
1747106493613,2.8,0.0,5.0,0.0,0.0,0.8,91.3
1747106495624,2.9,0.0,5.5,0.0,0.0,0.9,90.7
1747106497636,2.8,0.0,5.2,0.0,0.0,0.7,91.2
1747106499648,2.6,0.0,5.3,0.0,0.0,1.0,91.1
1747106501660,2.8,0.0,5.4,0.0,0.0,0.6,91.2
1747106503671,2.6,0.0,5.2,0.0,0.0,0.7,91.5
1747106505683,2.7,0.0,4.8,0.0,0.0,0.8,91.7
1747106507694,2.5,0.0,5.1,0.0,0.0,0.6,91.8
1747106509705,2.9,0.0,7.3,0.0,0.0,0.8,89.0
1747106511717,2.5,0.0,5.1,0.0,0.0,0.8,91.6
1747106513728,2.4,0.0,5.1,0.0,0.0,0.8,91.8
1747106515740,2.7,0.0,5.9,0.0,0.0,1.1,90.3
1747106517752,2.8,0.0,5.0,0.0,0.0,0.8,91.4
1747106519763,2.4,0.0,6.8,0.0,0.0,1.0,89.8
1747106521775,2.6,0.0,5.6,0.0,0.0,0.7,91.1
1747106523786,2.8,0.0,4.9,0.0,0.0,0.8,91.5
1747106525798,2.6,0.0,4.7,0.0,0.0,0.7,92.0
1747106527808,2.7,0.0,5.6,0.0,0.0,0.9,90.8
1747106529821,2.5,0.0,5.4,0.0,0.0,0.8,91.2
1747106531833,2.3,0.0,5.6,0.0,0.0,1.2,90.8
1747106533844,2.8,0.0,7.6,0.0,0.0,0.9,88.8
1747106535855,2.4,0.0,6.0,0.0,0.0,0.9,90.7
1747106537868,3.0,0.0,4.9,0.0,0.0,0.9,91.1
1747106539879,2.5,0.0,6.2,0.0,0.0,1.1,90.3
1747106541890,2.6,0.0,5.0,0.0,0.0,0.7,91.6
1747106543901,2.5,0.0,5.5,0.0,0.0,0.7,91.3
1747106545911,2.6,0.0,5.2,0.0,0.0,0.7,91.5
1747106547922,2.8,0.0,5.7,0.0,0.0,0.9,90.6
1747106549933,2.7,0.0,5.5,0.0,0.0,0.7,91.1
1747106551944,2.5,0.0,5.6,0.0,0.0,0.9,91.0
1747106553953,2.6,0.0,4.6,0.0,0.0,1.0,91.8
1747106555961,2.2,0.0,5.5,0.0,0.0,0.8,91.5
1747106557971,2.6,0.0,6.3,0.0,0.0,0.8,90.3
1747106559983,2.5,0.0,4.7,0.0,0.0,0.5,92.3
1747106561994,2.7,0.0,4.7,0.0,0.0,0.5,92.1
1747106564006,2.8,0.0,4.7,0.0,0.0,0.6,91.8
