timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747104515659,2.4,0.0,5.0,0.0,0.0,1.0,91.7
1747104517671,2.1,0.0,5.0,0.0,0.0,0.8,92.0
1747104519683,2.2,0.0,5.0,0.0,0.0,0.8,92.0
1747104521695,1.9,0.0,4.7,0.0,0.0,0.6,92.8
1747104523707,2.3,0.0,4.6,0.0,0.0,0.8,92.3
1747104525718,2.3,0.0,5.8,0.0,0.0,0.7,91.2
1747104527730,2.3,0.0,4.3,0.0,0.0,0.8,92.6
1747104529743,2.0,0.0,5.0,0.0,0.0,0.7,92.2
1747104531755,2.3,0.0,4.6,0.0,0.0,0.8,92.3
1747104533768,2.3,0.0,4.9,0.0,0.0,0.8,92.0
1747104535781,2.6,0.0,4.7,0.0,0.0,1.0,91.7
1747104537793,2.4,0.0,4.8,0.0,0.0,0.8,92.1
1747104539806,2.4,0.0,4.2,0.0,0.0,0.7,92.7
1747104541817,2.3,0.0,4.3,0.0,0.0,0.7,92.7
1747104543829,2.2,0.0,4.5,0.0,0.0,0.6,92.8
1747104545841,2.4,0.0,6.3,0.0,0.0,0.5,90.8
1747104547853,2.2,0.0,4.4,0.0,0.0,0.8,92.6
1747104549865,2.5,0.0,4.1,0.0,0.0,0.7,92.7
1747104551877,2.3,0.0,4.6,0.0,0.0,0.8,92.4
1747104553889,2.3,0.0,4.4,0.0,0.0,0.7,92.6
1747104555900,2.0,0.0,5.7,0.0,0.0,0.8,91.5
1747104557911,2.0,0.0,3.9,0.0,0.0,0.9,93.2
1747104559923,2.1,0.0,3.9,0.0,0.0,0.9,93.1
1747104561933,2.3,0.0,5.0,0.0,0.0,0.7,91.9
1747104563944,2.1,0.0,4.8,0.0,0.0,0.9,92.1
1747104565958,2.1,0.0,4.4,0.0,0.0,0.6,92.9
1747104567971,2.3,0.0,4.1,0.0,0.0,0.6,93.0
1747104569983,2.3,0.0,5.0,0.0,0.0,0.8,91.9
1747104571996,2.4,0.0,4.5,0.0,0.0,0.6,92.5
1747104574008,2.4,0.0,5.6,0.0,0.0,0.8,91.2
1747104576020,2.3,0.0,4.6,0.0,0.0,0.9,92.2
1747104578032,2.2,0.0,5.0,0.0,0.0,1.1,91.7
1747104580043,2.2,0.0,4.5,0.0,0.0,0.7,92.6
1747104582055,2.2,0.0,6.1,0.0,0.0,0.7,91.0
1747104584067,2.3,0.0,4.4,0.0,0.0,0.6,92.7
1747104586079,2.5,0.0,4.5,0.0,0.0,0.7,92.4
1747104588091,2.6,0.0,4.3,0.0,0.0,1.0,92.2
1747104590103,2.2,0.0,4.5,0.0,0.0,0.8,92.5
1747104592115,2.3,0.0,4.7,0.0,0.0,0.8,92.1
1747104594127,2.0,0.0,5.4,0.0,0.0,0.9,91.8
1747104596138,2.4,0.0,4.4,0.0,0.0,1.0,92.3
1747104598148,2.2,0.0,4.6,0.0,0.0,0.9,92.2
1747104600160,2.4,0.0,4.8,0.0,0.0,0.6,92.2
1747104602172,2.1,0.0,4.6,0.0,0.0,1.0,92.4
1747104604183,2.3,0.0,4.4,0.0,0.0,0.5,92.8
1747104606195,2.0,0.0,4.5,0.0,0.0,0.8,92.6
1747104608206,2.4,0.0,5.7,0.0,0.0,0.9,91.0
1747104610218,2.2,0.0,4.2,0.0,0.0,0.9,92.7
1747104612229,2.4,0.0,6.0,0.0,0.0,0.4,91.1
1747104614241,2.4,0.0,4.7,0.0,0.0,0.4,92.5
1747104616253,2.2,0.0,5.5,0.0,0.0,0.7,91.6
1747104618265,2.2,0.0,4.6,0.0,0.0,0.9,92.3
1747104620276,2.4,0.0,5.8,0.0,0.0,0.8,91.0
1747104622288,2.1,0.0,4.8,0.0,0.0,0.9,92.2
1747104624301,2.4,0.0,4.3,0.0,0.0,0.8,92.5
1747104626312,2.0,0.0,5.1,0.0,0.0,0.8,92.1
1747104628323,2.3,0.0,5.4,0.0,0.0,0.8,91.5
1747104630334,2.4,0.0,4.9,0.0,0.0,0.9,91.9
1747104632346,2.5,0.0,5.5,0.0,0.0,0.8,91.2
1747104634357,2.3,0.0,5.4,0.0,0.0,0.8,91.5
1747104636367,1.8,0.0,5.4,0.0,0.0,0.9,91.9
1747104638377,2.0,0.0,5.4,0.0,0.0,0.8,91.8
1747104640388,2.2,0.0,4.5,0.0,0.0,0.7,92.6
1747104642400,2.4,0.0,4.2,0.0,0.0,0.6,92.8
1747104644414,2.3,0.0,4.3,0.0,0.0,0.6,92.7
1747104646426,2.0,0.0,5.7,0.0,0.0,0.8,91.5
1747104648438,2.5,0.0,5.2,0.0,0.0,0.7,91.7
1747104650450,2.2,0.0,4.3,0.0,0.0,0.8,92.6
1747104652462,2.2,0.0,4.3,0.0,0.0,0.8,92.7
1747104654473,2.4,0.0,4.2,0.0,0.0,0.9,92.4
1747104656485,2.3,0.0,4.2,0.0,0.0,0.9,92.5
1747104658496,2.5,0.0,4.5,0.0,0.0,0.7,92.4
1747104660508,2.4,0.0,4.7,0.0,0.0,0.7,92.2
1747104662520,2.4,0.0,4.6,0.0,0.0,0.9,92.0
1747104664532,2.5,0.0,4.2,0.0,0.0,0.9,92.3
1747104666544,2.2,0.0,5.3,0.0,0.0,1.0,91.6
1747104668555,2.3,0.0,4.6,0.0,0.0,0.6,92.5
1747104670567,2.5,0.0,5.0,0.0,0.0,0.7,91.8
1747104672579,2.2,0.0,4.9,0.0,0.0,0.8,92.0
1747104674591,2.4,0.0,4.7,0.0,0.0,0.9,92.0
1747104676603,2.5,0.0,6.3,0.0,0.0,0.6,90.6
1747104678615,2.4,0.0,4.4,0.0,0.0,0.7,92.6
1747104680626,2.4,0.0,4.3,0.0,0.0,0.7,92.6
1747104682638,2.2,0.0,4.4,0.0,0.0,0.7,92.8
1747104684650,2.5,0.0,4.2,0.0,0.0,0.9,92.5
1747104686662,2.2,0.0,4.9,0.0,0.0,0.7,92.1
1747104688674,2.4,0.0,5.0,0.0,0.0,0.7,91.9
1747104690685,2.2,0.0,4.6,0.0,0.0,1.0,92.1
1747104692697,2.2,0.0,5.7,0.0,0.0,0.8,91.2
1747104694708,2.1,0.0,4.7,0.0,0.0,1.0,92.3
1747104696721,2.4,0.0,6.0,0.0,0.0,0.8,90.8
1747104698732,2.1,0.0,4.7,0.0,0.0,0.5,92.7
1747104700744,2.0,0.0,5.2,0.0,0.0,1.0,91.8
1747104702756,2.4,0.0,5.0,0.0,0.0,0.8,91.8
1747104704768,2.2,0.0,4.4,0.0,0.0,0.9,92.6
1747104706780,2.3,0.0,4.7,0.0,0.0,1.0,92.0
1747104708792,2.0,0.0,5.2,0.0,0.0,1.0,91.8
1747104710804,2.2,0.0,6.5,0.0,0.0,0.8,90.5
1747104712814,2.3,0.0,4.5,0.0,0.0,0.6,92.6
1747104714824,1.9,0.0,3.9,0.0,0.0,0.6,93.6
1747104716834,2.0,0.0,4.2,0.0,0.0,0.7,93.1
1747104718846,2.5,0.0,3.9,0.0,0.0,0.4,93.2
1747104720858,2.3,0.0,6.6,0.0,0.0,0.7,90.4
1747104722870,2.3,0.0,4.5,0.0,0.0,0.7,92.5
1747104724881,2.4,0.0,5.2,0.0,0.0,0.6,91.9
1747104726893,2.5,0.0,4.2,0.0,0.0,0.8,92.5
1747104728905,2.4,0.0,5.5,0.0,0.0,0.6,91.5
1747104730916,2.1,0.0,5.0,0.0,0.0,0.6,92.2
1747104732928,2.5,0.0,5.0,0.0,0.0,0.7,91.8
1747104734939,2.2,0.0,4.4,0.0,0.0,0.6,92.8
1747104736950,2.2,0.0,6.2,0.0,0.0,0.7,90.9
1747104738961,2.2,0.0,4.4,0.0,0.0,0.7,92.8
1747104740972,2.6,0.0,4.4,0.0,0.0,0.6,92.5
1747104742984,2.3,0.0,6.8,0.0,0.0,0.8,90.1
1747104744995,2.5,0.0,4.4,0.0,0.0,0.8,92.2
1747104747007,2.4,0.0,4.5,0.0,0.0,0.8,92.3
1747104749017,2.4,0.0,5.7,0.0,0.0,1.0,91.0
1747104751029,2.4,0.0,4.5,0.0,0.0,0.9,92.2
1747104753041,2.3,0.0,4.5,0.0,0.0,0.6,92.6
1747104755052,2.3,0.0,4.5,0.0,0.0,0.8,92.3
1747104757064,2.4,0.0,4.7,0.0,0.0,0.6,92.3
1747104759075,2.4,0.0,4.6,0.0,0.0,0.9,92.1
1747104761087,2.2,0.0,4.8,0.0,0.0,0.8,92.2
1747104763098,2.3,0.0,6.4,0.0,0.0,0.9,90.3
1747104765109,2.3,0.0,4.5,0.0,0.0,0.8,92.5
1747104767120,2.3,0.0,4.2,0.0,0.0,1.1,92.4
1747104769132,2.4,0.0,6.3,0.0,0.0,0.8,90.5
1747104771143,2.2,0.0,4.6,0.0,0.0,0.9,92.3
1747104773155,2.3,0.0,5.2,0.0,0.0,0.5,92.0
1747104775167,2.4,0.0,4.4,0.0,0.0,0.6,92.7
1747104777178,2.4,0.0,6.6,0.0,0.0,0.9,90.1
1747104779189,2.8,0.0,4.1,0.0,0.0,0.7,92.4
1747104781201,2.4,0.0,5.1,0.0,0.0,0.7,91.9
1747104783213,2.2,0.0,4.6,0.0,0.0,0.5,92.6
1747104785225,2.4,0.0,4.8,0.0,0.0,1.1,91.8
1747104787236,2.1,0.0,5.0,0.0,0.0,0.8,92.0
1747104789247,2.3,0.0,4.6,0.0,0.0,0.8,92.4
1747104791257,2.3,0.0,5.3,0.0,0.0,0.8,91.6
1747104793266,2.1,0.0,4.2,0.0,0.0,0.7,93.0
1747104795276,2.3,0.0,4.7,0.0,0.0,1.0,92.0
1747104797289,2.2,0.0,4.2,0.0,0.0,1.0,92.6
1747104799302,2.4,0.0,4.4,0.0,0.0,0.8,92.4
1747104801313,2.2,0.0,5.7,0.0,0.0,0.8,91.2
1747104803324,2.5,0.0,4.5,0.0,0.0,0.7,92.3
1747104805335,2.4,0.0,5.0,0.0,0.0,0.5,92.0
1747104807346,2.2,0.0,5.7,0.0,0.0,0.8,91.3
1747104809357,2.5,0.0,4.6,0.0,0.0,0.7,92.2
1747104811368,2.2,0.0,5.2,0.0,0.0,0.9,91.8
1747104813379,2.3,0.0,4.6,0.0,0.0,0.6,92.5
1747104815391,2.5,0.0,6.5,0.0,0.0,0.7,90.3
1747104817402,2.1,0.0,4.9,0.0,0.0,0.6,92.4
1747104819414,2.4,0.0,4.5,0.0,0.0,0.5,92.6
1747104821425,2.6,0.0,7.0,0.0,0.0,1.0,89.4
1747104823436,2.4,0.0,4.6,0.0,0.0,0.8,92.2
1747104825447,2.4,0.0,4.9,0.0,0.0,0.7,92.0
1747104827459,2.3,0.0,6.7,0.0,0.0,1.0,90.1
1747104829470,2.3,0.0,4.7,0.0,0.0,0.6,92.5
1747104831481,2.2,0.0,4.5,0.0,0.0,1.0,92.3
1747104833493,2.2,0.0,5.0,0.0,0.0,0.8,92.0
1747104835505,2.2,0.0,5.6,0.0,0.0,1.1,91.0
1747104837518,2.5,0.0,4.8,0.0,0.0,0.8,91.8
1747104839529,2.1,0.0,5.1,0.0,0.0,0.9,91.8
1747104841541,2.2,0.0,4.5,0.0,0.0,0.7,92.6
1747104843553,2.2,0.0,4.6,0.0,0.0,1.0,92.1
1747104845566,2.7,0.0,6.0,0.0,0.0,0.8,90.5
1747104847578,2.4,0.0,4.3,0.0,0.0,0.8,92.6
1747104849590,2.7,0.0,4.1,0.0,0.0,0.9,92.3
1747104851601,2.4,0.0,6.7,0.0,0.0,0.6,90.3
1747104853613,2.4,0.0,4.7,0.0,0.0,0.7,92.2
1747104855626,2.4,0.0,4.4,0.0,0.0,0.8,92.5
1747104857637,2.6,0.0,5.6,0.0,0.0,0.9,90.9
1747104859649,2.5,0.0,4.5,0.0,0.0,0.9,92.1
1747104861661,2.5,0.0,5.7,0.0,0.0,0.8,91.0
1747104863672,2.5,0.0,4.5,0.0,0.0,1.0,92.0
1747104865684,2.3,0.0,5.8,0.0,0.0,0.7,91.2
1747104867694,2.1,0.0,4.2,0.0,0.0,0.8,92.9
1747104869702,2.4,0.0,4.1,0.0,0.0,0.8,92.6
1747104871713,1.8,0.0,5.9,0.0,0.0,0.9,91.5
1747104873726,2.5,0.0,4.2,0.0,0.0,1.0,92.3
1747104875739,2.5,0.0,7.4,0.0,0.0,0.8,89.3
1747104877751,2.2,0.0,4.9,0.0,0.0,0.7,92.2
1747104879762,2.3,0.0,4.4,0.0,0.0,0.8,92.6
