timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747094253611,0.6,0.0,2.7,0.0,0.0,1.3,95.4
1747094255621,0.6,0.0,2.9,0.0,0.0,1.1,95.4
1747094257631,0.8,0.0,2.5,0.0,0.0,1.2,95.5
1747094259641,0.6,0.0,2.7,0.0,0.0,1.4,95.3
1747094261651,0.5,0.0,2.7,0.0,0.0,1.4,95.4
1747094263662,0.7,0.0,2.5,0.0,0.0,1.1,95.7
1747094265671,0.8,0.0,2.2,0.0,0.0,1.4,95.5
1747094267681,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747094269692,0.7,0.0,2.7,0.0,0.0,1.5,95.2
1747094271702,0.6,0.0,2.7,0.0,0.0,1.7,95.0
1747094273712,0.7,0.0,2.5,0.0,0.0,1.3,95.5
1747094275722,0.8,0.0,2.5,0.0,0.0,1.2,95.4
1747094277733,0.8,0.0,2.4,0.0,0.0,1.4,95.3
1747094279743,0.5,0.0,2.7,0.0,0.0,1.3,95.5
1747094281753,0.7,0.0,2.5,0.0,0.0,1.2,95.7
1747094283764,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747094285773,0.8,0.0,2.3,0.0,0.0,1.2,95.6
1747094287784,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094289795,0.7,0.0,2.8,0.0,0.0,1.4,95.2
1747094291805,0.7,0.0,2.5,0.0,0.0,1.2,95.7
1747094293815,0.8,0.0,2.4,0.0,0.0,1.1,95.7
1747094295826,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747094297836,0.7,0.0,2.5,0.0,0.0,1.1,95.7
1747094299847,0.9,0.0,2.3,0.0,0.0,0.9,95.8
1747094301857,0.7,0.0,2.5,0.0,0.0,1.5,95.3
1747094303866,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747094305876,0.6,0.0,2.6,0.0,0.0,1.2,95.5
1747094307887,0.6,0.0,2.7,0.0,0.0,1.1,95.6
1747094309897,0.7,0.0,2.7,0.0,0.0,1.0,95.6
1747094311908,0.6,0.0,2.6,0.0,0.0,1.1,95.7
1747094313918,0.6,0.0,2.7,0.0,0.0,1.2,95.5
1747094315927,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747094317938,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747094319948,0.8,0.0,2.5,0.0,0.0,1.0,95.6
1747094321958,0.7,0.0,2.6,0.0,0.0,1.5,95.2
1747094323968,0.8,0.0,2.7,0.0,0.0,1.4,95.2
1747094325978,0.7,0.0,2.6,0.0,0.0,1.3,95.4
1747094327988,0.8,0.0,2.7,0.0,0.0,1.5,95.1
1747094329999,0.7,0.0,2.7,0.0,0.0,1.3,95.3
1747094332009,0.7,0.0,2.7,0.0,0.0,1.6,95.1
1747094334019,0.7,0.0,2.6,0.0,0.0,1.5,95.2
1747094336030,0.5,0.0,2.7,0.0,0.0,1.4,95.3
1747094338040,0.8,0.0,2.5,0.0,0.0,1.3,95.4
1747094340050,0.8,0.0,2.5,0.0,0.0,1.4,95.4
1747094342061,0.6,0.0,2.5,0.0,0.0,1.2,95.7
1747094344071,0.7,0.0,2.6,0.0,0.0,1.2,95.5
1747094346081,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747094348092,0.5,0.0,2.6,0.0,0.0,1.5,95.4
1747094350103,0.7,0.0,2.5,0.0,0.0,1.4,95.5
1747094352115,0.7,0.0,2.6,0.0,0.0,1.3,95.5
1747094354126,0.8,0.0,2.5,0.0,0.0,1.2,95.5
1747094356136,0.7,0.0,2.5,0.0,0.0,1.2,95.7
1747094358147,0.6,0.0,2.6,0.0,0.0,1.1,95.7
1747094360158,0.9,0.0,2.6,0.0,0.0,1.2,95.2
1747094362169,0.8,0.0,2.4,0.0,0.0,1.4,95.4
1747094364179,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747094366190,1.0,0.0,2.8,0.0,0.0,1.6,94.5
1747094368200,0.6,0.0,2.7,0.0,0.0,1.3,95.4
1747094370211,0.8,0.0,2.6,0.0,0.0,1.6,95.1
1747094372221,0.8,0.0,2.6,0.0,0.0,1.7,94.9
1747094374232,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747094376242,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094378252,0.8,0.0,2.6,0.0,0.0,1.6,95.0
