timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747105131393,2.4,0.0,5.4,0.0,0.0,0.9,91.3
1747105133406,2.4,0.0,4.7,0.0,0.0,0.7,92.2
1747105135417,2.5,0.0,4.5,0.0,0.0,0.7,92.3
1747105137429,2.3,0.0,4.7,0.0,0.0,0.7,92.3
1747105139440,2.6,0.0,4.3,0.0,0.0,0.8,92.3
1747105141452,2.5,0.0,4.6,0.0,0.0,0.6,92.3
1747105143464,2.2,0.0,4.7,0.0,0.0,1.0,92.2
1747105145475,2.2,0.0,4.7,0.0,0.0,0.9,92.2
1747105147487,2.3,0.0,5.0,0.0,0.0,0.9,91.8
1747105149500,2.3,0.0,5.1,0.0,0.0,0.7,91.9
1747105151512,2.5,0.0,4.8,0.0,0.0,0.6,92.1
1747105153525,2.1,0.0,4.8,0.0,0.0,0.6,92.5
1747105155536,2.4,0.0,4.7,0.0,0.0,0.9,92.0
1747105157549,2.4,0.0,4.8,0.0,0.0,0.5,92.2
1747105159561,2.3,0.0,6.5,0.0,0.0,1.0,90.1
1747105161573,2.3,0.0,5.7,0.0,0.0,0.8,91.3
1747105163585,2.7,0.0,4.6,0.0,0.0,1.0,91.8
1747105165596,2.4,0.0,4.8,0.0,0.0,0.8,92.0
1747105167607,2.3,0.0,4.8,0.0,0.0,1.0,91.9
1747105169618,2.4,0.0,5.8,0.0,0.0,0.8,91.1
1747105171629,2.5,0.0,4.5,0.0,0.0,0.9,92.0
1747105173641,2.5,0.0,4.3,0.0,0.0,0.8,92.4
1747105175653,2.2,0.0,4.8,0.0,0.0,0.8,92.1
1747105177664,2.6,0.0,4.7,0.0,0.0,0.7,92.0
1747105179675,2.3,0.0,4.4,0.0,0.0,0.7,92.6
1747105181686,2.4,0.0,4.4,0.0,0.0,0.8,92.5
1747105183698,2.3,0.0,4.9,0.0,0.0,0.8,92.0
1747105185709,2.4,0.0,4.6,0.0,0.0,0.7,92.3
1747105187721,2.5,0.0,4.6,0.0,0.0,1.1,91.8
1747105189733,2.6,0.0,4.6,0.0,0.0,0.9,91.9
1747105191744,2.4,0.0,5.3,0.0,0.0,1.0,91.4
1747105193755,2.4,0.0,4.8,0.0,0.0,0.6,92.2
1747105195767,2.4,0.0,5.2,0.0,0.0,0.9,91.5
1747105197778,2.4,0.0,4.9,0.0,0.0,1.0,91.7
1747105199790,2.4,0.0,4.9,0.0,0.0,0.9,91.8
1747105201801,2.2,0.0,4.8,0.0,0.0,0.9,92.1
1747105203811,2.2,0.0,4.1,0.0,0.0,0.8,92.9
1747105205820,2.2,0.0,5.4,0.0,0.0,0.8,91.6
1747105207831,2.0,0.0,5.1,0.0,0.0,0.8,92.2
1747105209844,2.5,0.0,4.6,0.0,0.0,0.8,92.2
1747105211856,2.6,0.0,5.8,0.0,0.0,0.6,91.0
1747105213867,2.4,0.0,4.6,0.0,0.0,0.5,92.4
1747105215879,2.4,0.0,4.9,0.0,0.0,0.8,91.9
1747105217891,2.5,0.0,5.9,0.0,0.0,1.0,90.6
1747105219902,2.4,0.0,5.0,0.0,0.0,0.7,91.9
1747105221913,2.5,0.0,5.2,0.0,0.0,0.8,91.5
1747105223925,2.6,0.0,4.7,0.0,0.0,1.0,91.7
1747105225938,2.4,0.0,4.5,0.0,0.0,0.7,92.5
1747105227950,2.7,0.0,5.2,0.0,0.0,0.7,91.4
1747105229961,2.4,0.0,4.8,0.0,0.0,0.8,92.0
1747105231973,2.3,0.0,5.1,0.0,0.0,0.5,92.2
1747105233984,2.2,0.0,4.8,0.0,0.0,0.8,92.2
1747105235996,2.6,0.0,5.4,0.0,0.0,0.9,91.1
1747105238008,2.4,0.0,4.9,0.0,0.0,0.8,91.9
1747105240020,2.5,0.0,4.9,0.0,0.0,0.6,92.1
1747105242030,2.6,0.0,5.1,0.0,0.0,0.7,91.7
1747105244041,2.6,0.0,4.5,0.0,0.0,1.1,91.8
1747105246053,2.8,0.0,6.1,0.0,0.0,0.8,90.4
1747105248064,2.3,0.0,5.2,0.0,0.0,0.8,91.7
1747105250076,2.3,0.0,5.0,0.0,0.0,0.8,91.9
1747105252087,2.2,0.0,7.4,0.0,0.0,0.8,89.6
1747105254098,2.0,0.0,5.0,0.0,0.0,1.0,91.9
1747105256110,2.4,0.0,4.7,0.0,0.0,0.8,92.1
1747105258121,2.6,0.0,4.9,0.0,0.0,0.6,92.0
1747105260132,2.4,0.0,5.1,0.0,0.0,0.8,91.7
1747105262143,2.6,0.0,4.8,0.0,0.0,0.8,91.9
1747105264155,2.3,0.0,4.7,0.0,0.0,1.0,92.0
1747105266166,2.2,0.0,7.4,0.0,0.0,0.8,89.6
1747105268177,2.2,0.0,4.5,0.0,0.0,0.8,92.4
1747105270189,2.5,0.0,4.5,0.0,0.0,1.1,91.9
1747105272201,2.5,0.0,4.8,0.0,0.0,0.6,92.0
1747105274212,2.5,0.0,4.6,0.0,0.0,0.8,92.1
1747105276224,2.4,0.0,5.9,0.0,0.0,0.7,91.1
1747105278235,2.4,0.0,5.4,0.0,0.0,0.7,91.5
1747105280245,2.5,0.0,4.4,0.0,0.0,0.9,92.2
1747105282253,2.0,0.0,4.4,0.0,0.0,0.6,92.9
1747105284265,2.2,0.0,4.1,0.0,0.0,0.7,93.0
1747105286277,2.1,0.0,4.4,0.0,0.0,0.6,92.9
1747105288290,2.2,0.0,4.9,0.0,0.0,0.7,92.2
1747105290302,2.3,0.0,5.0,0.0,0.0,0.8,91.9
1747105292314,2.4,0.0,5.0,0.0,0.0,1.1,91.5
1747105294326,2.1,0.0,5.8,0.0,0.0,0.4,91.6
1747105296337,2.1,0.0,5.0,0.0,0.0,0.8,92.0
1747105298348,2.4,0.0,4.8,0.0,0.0,0.8,92.1
1747105300359,2.1,0.0,4.9,0.0,0.0,1.0,92.0
1747105302370,2.4,0.0,5.3,0.0,0.0,0.8,91.5
1747105304381,2.7,0.0,6.2,0.0,0.0,0.6,90.5
1747105306393,2.3,0.0,4.4,0.0,0.0,0.9,92.3
1747105308405,2.6,0.0,4.3,0.0,0.0,0.7,92.4
1747105310416,2.8,0.0,4.8,0.0,0.0,0.8,91.6
1747105312428,2.2,0.0,5.2,0.0,0.0,0.7,91.9
1747105314439,2.4,0.0,5.7,0.0,0.0,0.7,91.3
1747105316450,2.3,0.0,4.5,0.0,0.0,0.7,92.5
1747105318462,2.5,0.0,5.3,0.0,0.0,1.1,91.1
1747105320473,2.3,0.0,4.5,0.0,0.0,0.8,92.3
1747105322485,2.4,0.0,4.8,0.0,0.0,0.7,92.2
1747105324497,2.3,0.0,4.3,0.0,0.0,0.9,92.5
1747105326509,2.6,0.0,4.3,0.0,0.0,0.8,92.4
1747105328521,2.3,0.0,4.4,0.0,0.0,0.8,92.4
1747105330533,2.2,0.0,5.0,0.0,0.0,0.5,92.3
1747105332545,2.4,0.0,4.3,0.0,0.0,0.5,92.8
1747105334556,2.4,0.0,4.3,0.0,0.0,0.6,92.7
1747105336568,2.5,0.0,5.0,0.0,0.0,0.9,91.6
1747105338580,2.6,0.0,4.5,0.0,0.0,0.7,92.2
1747105340591,2.5,0.0,6.3,0.0,0.0,0.9,90.3
1747105342603,2.4,0.0,4.3,0.0,0.0,1.0,92.2
1747105344616,2.4,0.0,5.5,0.0,0.0,1.1,91.0
1747105346628,2.3,0.0,4.8,0.0,0.0,0.8,92.1
1747105348640,2.4,0.0,4.5,0.0,0.0,0.9,92.2
1747105350651,2.5,0.0,4.8,0.0,0.0,0.8,91.9
1747105352663,2.5,0.0,5.2,0.0,0.0,0.7,91.6
1747105354675,2.3,0.0,6.3,0.0,0.0,0.9,90.5
1747105356686,2.3,0.0,4.9,0.0,0.0,1.1,91.8
1747105358698,2.5,0.0,4.9,0.0,0.0,0.9,91.7
1747105360709,2.6,0.0,5.0,0.0,0.0,1.0,91.3
1747105362720,1.9,0.0,4.2,0.0,0.0,1.1,92.8
1747105364733,2.0,0.0,4.6,0.0,0.0,1.1,92.3
1747105366744,2.4,0.0,6.4,0.0,0.0,0.7,90.5
1747105368756,2.8,0.0,4.2,0.0,0.0,1.0,92.0
1747105370768,2.4,0.0,4.6,0.0,0.0,0.8,92.2
1747105372779,2.4,0.0,4.5,0.0,0.0,0.8,92.4
1747105374790,2.4,0.0,4.9,0.0,0.0,0.7,92.0
1747105376803,2.3,0.0,5.7,0.0,0.0,0.7,91.3
1747105378814,2.1,0.0,5.2,0.0,0.0,0.8,91.8
1747105380825,2.6,0.0,4.4,0.0,0.0,0.8,92.2
1747105382837,2.7,0.0,4.7,0.0,0.0,0.7,92.0
1747105384849,2.4,0.0,5.2,0.0,0.0,0.8,91.5
1747105386860,2.4,0.0,4.6,0.0,0.0,1.0,92.0
1747105388872,2.4,0.0,6.5,0.0,0.0,0.9,90.2
1747105390884,2.6,0.0,4.6,0.0,0.0,0.8,92.1
1747105392895,2.4,0.0,4.4,0.0,0.0,0.8,92.3
1747105394907,2.5,0.0,4.5,0.0,0.0,0.8,92.2
1747105396918,2.8,0.0,5.4,0.0,0.0,1.0,90.8
1747105398929,2.4,0.0,4.9,0.0,0.0,0.9,91.8
1747105400940,2.4,0.0,4.8,0.0,0.0,0.7,92.0
1747105402952,2.2,0.0,4.8,0.0,0.0,0.6,92.4
1747105404963,2.4,0.0,4.6,0.0,0.0,0.8,92.2
1747105406975,2.3,0.0,4.5,0.0,0.0,0.7,92.5
1747105408986,2.5,0.0,4.4,0.0,0.0,0.6,92.5
1747105410997,2.4,0.0,4.5,0.0,0.0,0.8,92.3
1747105413008,2.4,0.0,5.1,0.0,0.0,0.7,91.8
1747105415020,2.5,0.0,6.5,0.0,0.0,0.6,90.4
1747105417032,2.3,0.0,5.0,0.0,0.0,0.9,91.8
1747105419044,2.2,0.0,6.4,0.0,0.0,0.8,90.7
1747105421054,2.5,0.0,5.0,0.0,0.0,1.0,91.5
1747105423066,2.4,0.0,4.5,0.0,0.0,0.8,92.2
1747105425077,2.5,0.0,4.8,0.0,0.0,0.5,92.1
1747105427089,2.4,0.0,5.1,0.0,0.0,0.9,91.6
1747105429100,2.4,0.0,5.7,0.0,0.0,0.7,91.3
1747105431112,2.3,0.0,4.7,0.0,0.0,0.8,92.2
1747105433124,2.4,0.0,4.8,0.0,0.0,0.8,91.9
1747105435135,2.5,0.0,5.7,0.0,0.0,0.7,91.1
1747105437146,2.5,0.0,5.0,0.0,0.0,0.8,91.7
1747105439157,3.0,0.0,4.7,0.0,0.0,0.7,91.6
1747105441166,2.2,0.0,4.4,0.0,0.0,0.6,92.7
1747105443176,1.8,0.0,4.5,0.0,0.0,0.7,93.0
1747105445186,2.1,0.0,4.8,0.0,0.0,1.1,92.0
1747105447199,2.5,0.0,4.6,0.0,0.0,0.8,92.1
1747105449211,2.6,0.0,5.9,0.0,0.0,0.8,90.7
1747105451222,2.6,0.0,5.0,0.0,0.0,0.8,91.6
1747105453234,2.5,0.0,5.2,0.0,0.0,1.0,91.3
1747105455245,2.5,0.0,4.6,0.0,0.0,0.8,92.1
1747105457257,2.6,0.0,6.0,0.0,0.0,0.8,90.7
1747105459269,2.4,0.0,4.4,0.0,0.0,0.8,92.5
1747105461281,2.3,0.0,4.4,0.0,0.0,0.9,92.4
1747105463293,2.5,0.0,5.8,0.0,0.0,0.7,91.1
1747105465306,2.5,0.0,4.6,0.0,0.0,0.9,91.9
1747105467317,2.7,0.0,5.4,0.0,0.0,0.8,91.2
1747105469329,2.7,0.0,5.0,0.0,0.0,0.8,91.5
1747105471340,2.2,0.0,5.4,0.0,0.0,0.8,91.6
1747105473352,2.5,0.0,4.8,0.0,0.0,0.5,92.2
1747105475363,2.6,0.0,4.7,0.0,0.0,0.7,92.0
1747105477375,2.6,0.0,4.9,0.0,0.0,0.9,91.6
1747105479386,2.6,0.0,4.6,0.0,0.0,0.7,92.1
1747105481398,2.4,0.0,4.7,0.0,0.0,0.9,92.0
1747105483409,2.3,0.0,4.9,0.0,0.0,1.1,91.7
1747105485421,2.6,0.0,4.3,0.0,0.0,0.9,92.2
1747105487432,2.6,0.0,6.9,0.0,0.0,0.8,89.7
1747105489444,2.5,0.0,4.7,0.0,0.0,0.8,92.1
1747105491455,2.5,0.0,4.6,0.0,0.0,1.0,92.0
1747105493467,2.6,0.0,5.2,0.0,0.0,0.8,91.3
1747105495478,2.3,0.0,7.2,0.0,0.0,0.9,89.6
1747105497489,2.6,0.0,5.1,0.0,0.0,0.6,91.7
1747105499501,2.6,0.0,7.3,0.0,0.0,0.8,89.2
1747105501512,2.4,0.0,5.1,0.0,0.0,0.7,91.8
1747105503523,2.7,0.0,4.4,0.0,0.0,0.5,92.4
1747105505535,2.5,0.0,5.2,0.0,0.0,1.0,91.2
1747105507546,2.4,0.0,4.8,0.0,0.0,0.8,91.9
1747105509558,2.7,0.0,4.6,0.0,0.0,0.7,92.0
1747105511569,2.6,0.0,4.5,0.0,0.0,0.7,92.2
1747105513580,2.3,0.0,4.7,0.0,0.0,0.9,92.1
1747105515592,2.7,0.0,4.3,0.0,0.0,0.9,92.0
1747105517604,2.4,0.0,4.9,0.0,0.0,0.8,91.9
1747105519613,2.3,0.0,4.9,0.0,0.0,0.6,92.2
1747105521622,2.0,0.0,4.6,0.0,0.0,0.8,92.6
1747105523631,2.4,0.0,4.6,0.0,0.0,0.8,92.2
