timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747094869379,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747094871391,0.6,0.0,3.0,0.0,0.0,1.8,94.6
1747094873401,1.0,0.0,2.8,0.0,0.0,1.4,94.9
1747094875411,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747094877421,0.8,0.0,2.8,0.0,0.0,1.6,94.8
1747094879431,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747094881441,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747094883453,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747094885462,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747094887473,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747094889484,0.9,0.0,2.8,0.0,0.0,1.6,94.7
1747094891494,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747094893505,0.8,0.0,2.7,0.0,0.0,1.4,95.1
1747094895516,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747094897527,0.8,0.0,2.8,0.0,0.0,1.2,95.3
1747094899537,0.9,0.0,2.8,0.0,0.0,1.4,95.0
1747094901548,0.7,0.0,2.9,0.0,0.0,1.2,95.2
1747094903558,0.7,0.0,2.9,0.0,0.0,1.0,95.4
1747094905569,0.9,0.0,2.8,0.0,0.0,1.1,95.3
1747094907580,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094909590,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747094911601,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094913612,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747094915622,0.8,0.0,2.7,0.0,0.0,0.9,95.6
1747094917631,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747094919641,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747094921651,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747094923662,0.8,0.0,2.8,0.2,0.0,1.1,95.1
1747094925672,0.9,0.0,2.6,1.2,0.0,1.3,94.0
1747094927681,0.8,0.0,2.7,0.0,0.0,1.4,95.2
1747094929691,0.8,0.0,2.9,0.0,0.0,1.6,94.8
1747094931703,0.8,0.0,3.1,2.5,0.0,1.1,92.6
1747094933714,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747094935724,0.8,0.0,2.8,0.0,0.0,1.5,95.0
1747094937735,0.8,0.0,2.9,0.0,0.0,0.9,95.3
1747094939745,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747094941756,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747094943766,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747094945776,0.9,0.0,2.6,0.0,0.0,1.3,95.1
1747094947785,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747094949796,0.7,0.0,2.9,0.0,0.0,1.3,95.2
1747094951805,0.9,0.0,2.9,0.0,0.0,1.2,95.1
1747094953814,0.7,0.0,2.8,0.0,0.0,1.3,95.2
1747094955824,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747094957835,0.7,0.0,2.8,0.0,0.0,1.2,95.3
1747094959845,0.7,0.0,2.9,0.0,0.0,1.2,95.3
1747094961855,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747094963867,0.7,0.0,2.8,0.0,0.0,1.4,95.1
1747094965877,1.0,0.0,2.7,0.0,0.0,1.6,94.8
1747094967887,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747094969897,0.9,0.0,2.8,0.0,0.0,1.3,94.9
1747094971907,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747094973917,0.8,0.0,2.8,0.0,0.0,1.5,94.9
1747094975929,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747094977939,0.9,0.0,2.8,0.0,0.0,1.4,95.0
1747094979949,1.0,0.0,2.8,0.0,0.0,1.5,94.7
1747094981959,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747094983969,1.1,0.0,2.9,0.0,0.0,1.3,94.8
1747094985979,1.1,0.0,2.7,0.0,0.0,1.2,94.9
1747094987989,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747094989999,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747094992009,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747094994020,0.8,0.0,2.9,0.0,0.0,1.3,95.1
1747094996029,0.9,0.0,2.8,0.0,0.0,1.4,94.8
1747094998040,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095000050,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095002061,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747095004072,0.7,0.0,2.8,0.0,0.0,1.6,95.0
1747095006082,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747095008093,1.1,0.0,2.6,0.0,0.0,1.2,95.0
1747095010104,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747095012114,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095014124,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095016134,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095018144,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095020155,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095022165,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095024175,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095026185,1.0,0.0,2.8,0.0,0.0,1.3,94.9
1747095028195,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095030208,1.0,0.0,2.7,0.0,0.0,1.4,94.9
1747095032218,0.6,0.0,3.0,0.0,0.0,1.3,95.0
1747095034229,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747095036240,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747095038250,0.8,0.0,2.6,0.0,0.0,1.3,95.3
1747095040260,0.9,0.0,2.8,0.0,0.0,1.2,95.0
1747095042270,0.8,0.0,2.7,0.0,0.0,1.5,95.0
1747095044280,0.7,0.0,2.8,0.0,0.0,1.4,95.1
1747095046290,0.9,0.0,2.8,0.0,0.0,1.4,95.0
1747095048301,0.9,0.0,2.5,0.0,0.0,1.3,95.3
1747095050310,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747095052320,0.8,0.0,2.8,0.0,0.0,1.4,95.1
1747095054329,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747095056339,0.9,0.0,2.7,0.0,0.0,1.3,95.1
1747095058349,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095060359,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747095062369,0.8,0.0,2.8,0.0,0.0,1.4,95.1
1747095064380,0.8,0.0,2.7,0.0,0.0,1.2,95.4
1747095066390,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747095068400,0.6,0.0,1.0,0.0,0.0,0.4,98.0
1747095070410,0.5,0.0,0.9,0.0,0.0,0.1,98.5
1747095072421,0.6,0.0,0.9,0.0,0.0,0.2,98.3
1747095074431,0.8,0.0,2.9,0.0,0.0,1.2,95.2
1747095076442,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747095078452,1.0,0.0,2.5,0.0,0.0,1.4,95.1
1747095080462,0.7,0.0,2.5,0.0,0.0,1.6,95.3
1747095082472,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747095084482,0.6,0.0,2.6,0.0,0.0,1.3,95.5
1747095086493,0.8,0.0,2.6,0.0,0.0,1.4,95.2
1747095088503,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747095090514,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747095092524,1.0,0.0,2.6,0.0,0.0,1.3,95.2
1747095094535,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747095096545,0.8,0.0,2.8,0.0,0.0,1.7,94.8
1747095098556,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747095100566,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747095102576,0.8,0.0,2.6,0.0,0.0,1.3,95.3
1747095104587,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095106597,0.7,0.0,2.8,0.0,0.0,1.5,95.0
1747095108608,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095110618,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095112629,0.8,0.0,2.8,0.0,0.0,1.4,95.1
1747095114639,0.8,0.0,2.7,0.0,0.0,1.4,95.2
1747095116650,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747095118660,0.8,0.0,2.7,0.0,0.0,1.3,95.1
1747095120671,0.6,0.0,3.1,0.0,0.0,1.3,95.0
1747095122682,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747095124692,0.7,0.0,2.9,0.0,0.0,1.1,95.3
1747095126704,0.8,0.0,2.9,0.0,0.0,1.3,94.9
1747095128715,0.8,0.0,2.7,0.0,0.0,1.7,94.8
1747095130725,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095132736,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747095134747,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747095136757,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747095138768,0.8,0.0,2.8,0.0,0.0,1.2,95.3
1747095140779,0.8,0.0,2.6,0.0,0.0,1.5,95.1
1747095142789,0.7,0.0,2.8,0.0,0.0,1.4,95.1
1747095144800,0.6,0.0,2.9,0.0,0.0,1.4,95.0
1747095146811,0.8,0.0,3.0,0.0,0.0,0.9,95.4
1747095148821,0.7,0.0,3.1,0.0,0.0,1.4,94.9
1747095150832,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747095152843,0.7,0.0,2.8,0.0,0.0,1.7,94.8
1747095154854,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747095156864,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095158875,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747095160886,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095162897,0.8,0.0,2.7,0.0,0.0,1.4,95.2
1747095164907,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747095166918,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095168929,0.8,0.0,2.7,0.0,0.0,1.3,95.3
1747095170940,0.9,0.0,3.0,0.0,0.0,1.4,94.8
1747095172950,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095174961,1.0,0.0,2.9,0.0,0.0,1.4,94.8
1747095176972,1.1,0.0,2.7,0.0,0.0,1.1,95.1
1747095178982,1.0,0.0,2.7,0.0,0.0,1.6,94.8
1747095180993,0.8,0.0,2.8,0.0,0.0,1.4,94.9
1747095183004,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095185014,0.9,0.0,2.9,0.0,0.0,1.4,94.9
1747095187025,0.9,0.0,2.8,0.0,0.0,1.1,95.1
1747095189036,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095191047,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095193058,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747095195069,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095197080,0.8,0.0,2.6,0.0,0.0,1.4,95.1
1747095199090,0.7,0.0,3.0,0.0,0.0,1.1,95.1
1747095201100,0.8,0.0,2.7,0.0,0.0,1.2,95.2
1747095203110,0.7,0.0,2.8,0.0,0.0,1.3,95.2
1747095205121,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095207131,0.7,0.0,3.0,0.0,0.0,1.3,95.0
1747095209142,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095211152,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095213163,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747095215173,0.8,0.0,2.8,0.0,0.0,1.4,94.9
1747095217183,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095219194,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095221205,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095223216,0.7,0.0,3.0,0.0,0.0,1.1,95.1
1747095225226,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095227236,0.8,0.0,2.7,0.0,0.0,1.6,94.9
1747095229247,0.8,0.0,3.0,0.0,0.0,1.5,94.8
1747095231257,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095233268,1.0,0.0,2.6,0.0,0.0,1.3,95.1
1747095235279,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095237289,0.8,0.0,3.2,0.0,0.0,1.4,94.6
1747095239300,0.7,0.0,3.0,0.0,0.0,1.1,95.1
1747095241310,0.9,0.0,2.8,0.0,0.0,1.6,94.7
1747095243320,1.1,0.0,2.7,0.0,0.0,1.7,94.5
1747095245330,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747095247340,0.9,0.0,2.7,0.0,0.0,1.4,95.0
1747095249349,0.8,0.0,2.9,0.0,0.0,1.0,95.2
1747095251359,1.0,0.0,2.6,0.0,0.0,1.1,95.3
1747095253369,0.8,0.0,2.8,0.0,0.0,1.5,95.0
1747095255379,1.0,0.0,2.8,0.0,0.0,1.2,95.1
1747095257390,0.8,0.0,2.8,0.0,0.0,1.6,94.8
1747095259400,0.7,0.0,2.9,0.0,0.0,1.2,95.2
1747095261411,0.8,0.0,2.8,0.0,0.0,1.4,94.9
1747095263421,0.8,0.0,2.8,0.0,0.0,1.2,95.3
1747095265431,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747095267441,0.8,0.0,2.7,0.0,0.0,1.4,95.0
1747095269451,0.7,0.0,3.0,0.0,0.0,1.1,95.3
1747095271462,0.8,0.0,2.8,0.0,0.0,1.3,95.0
1747095273472,0.8,0.0,1.3,0.0,0.0,0.5,97.4
1747095275482,0.6,0.0,0.9,0.0,0.0,0.1,98.4
1747095277493,0.6,0.0,1.0,0.0,0.0,0.2,98.2
1747095279503,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095281513,0.6,0.0,2.9,0.0,0.0,1.4,95.2
1747095283523,0.7,0.0,2.9,0.0,0.0,1.4,95.0
1747095285533,0.9,0.0,3.0,0.0,0.0,1.5,94.7
1747095287543,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747095289553,1.0,0.0,2.7,0.0,0.0,1.5,94.8
1747095291563,0.8,0.0,2.8,0.0,0.0,1.6,94.8
1747095293573,1.0,0.0,2.6,0.0,0.0,1.6,94.8
1747095295583,0.8,0.0,2.9,0.0,0.0,1.1,95.3
1747095297593,0.8,0.0,2.9,0.0,0.0,1.5,94.8
1747095299604,1.0,0.0,2.7,0.0,0.0,1.4,94.9
1747095301614,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095303625,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747095305635,0.7,0.0,2.9,0.0,0.0,1.2,95.3
1747095307645,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095309655,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095311663,0.7,0.0,2.5,0.0,0.0,1.2,95.6
1747095313672,0.7,0.0,2.7,0.0,0.0,1.2,95.3
1747095315683,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095317692,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747095319704,0.8,0.0,2.7,0.0,0.0,1.2,95.3
1747095321714,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095323724,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747095325734,0.9,0.0,3.0,0.0,0.0,1.1,95.1
1747095327744,1.0,0.0,3.0,0.0,0.0,1.0,95.0
1747095329755,0.8,0.0,3.0,0.0,0.0,1.0,95.3
1747095331764,0.8,0.0,2.9,0.0,0.0,1.5,94.9
1747095333773,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095335783,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095337793,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747095339803,0.9,0.0,2.5,0.0,0.0,1.4,95.1
1747095341813,0.9,0.0,2.8,0.0,0.0,1.2,95.2
1747095343823,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747095345833,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095347842,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747095349852,1.0,0.0,2.8,0.0,0.0,1.4,94.8
1747095351862,1.0,0.0,2.8,0.0,0.0,1.0,95.2
1747095353872,0.8,0.0,2.8,0.0,0.0,1.3,95.0
1747095355883,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095357893,1.2,0.0,2.9,0.0,0.0,1.0,95.0
1747095359905,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095361916,0.8,0.0,2.8,0.0,0.0,1.4,95.0
1747095363925,0.9,0.0,3.2,0.0,0.0,1.4,94.6
1747095365936,0.8,0.0,2.9,0.0,0.0,1.6,94.7
1747095367946,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095369957,1.0,0.0,2.9,0.0,0.0,1.3,94.9
1747095371967,1.0,0.0,3.0,0.0,0.0,1.6,94.4
1747095373977,0.7,0.0,3.0,0.0,0.0,1.6,94.7
1747095375986,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095377997,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095380007,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095382017,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095384028,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747095386038,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095388050,0.9,0.0,3.0,0.0,0.0,1.0,95.0
1747095390059,0.8,0.0,3.1,0.0,0.0,1.0,95.0
1747095392069,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095394079,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095396088,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095398101,0.8,0.0,3.0,0.0,0.0,1.1,95.0
1747095400111,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095402121,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747095404131,0.7,0.0,3.4,0.0,0.0,1.1,94.9
1747095406141,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095408152,0.9,0.0,2.7,0.0,0.0,1.3,95.1
1747095410162,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095412173,0.8,0.0,3.2,0.0,0.0,1.2,94.7
1747095414184,0.9,0.0,2.7,0.0,0.0,1.6,94.8
1747095416194,0.8,0.0,3.0,0.0,0.0,1.1,95.1
1747095418204,0.5,0.0,2.5,0.0,0.0,1.3,95.6
1747095420215,0.9,0.0,2.6,0.0,0.0,1.1,95.4
1747095422227,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747095424238,0.9,0.0,2.7,0.0,0.0,1.4,94.9
1747095426249,0.8,0.0,2.9,0.0,0.0,1.4,94.8
1747095428259,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095430270,1.0,0.0,2.7,0.0,0.0,1.3,95.1
1747095432280,0.9,0.0,2.9,0.0,0.0,1.1,95.1
1747095434291,0.9,0.0,2.8,0.0,0.0,1.1,95.1
1747095436302,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095438313,0.9,0.0,3.0,0.0,0.0,1.0,95.2
1747095440323,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095442334,0.9,0.0,2.9,0.0,0.0,1.3,95.0
1747095444344,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095446353,0.9,0.0,2.7,0.0,0.0,1.3,95.0
1747095448364,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747095450374,0.9,0.0,3.0,0.0,0.0,1.7,94.5
1747095452384,0.8,0.0,3.0,0.0,0.0,1.1,95.2
1747095454394,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747095456404,1.1,0.0,2.9,0.0,0.0,1.3,94.7
1747095458415,0.8,0.0,2.8,0.0,0.0,1.2,95.1
1747095460425,0.7,0.0,2.8,0.0,0.0,1.2,95.2
1747095462435,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747095464446,0.6,0.0,2.8,0.0,0.0,1.4,95.2
1747095466456,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747095468465,0.8,0.0,3.1,0.0,0.0,1.4,94.8
1747095470475,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095472485,0.7,0.0,2.9,0.0,0.0,1.2,95.3
1747095474495,0.9,0.0,2.6,0.0,0.0,1.2,95.3
1747095476506,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747095478515,0.9,0.0,1.7,0.0,0.0,0.8,96.6
