timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108415432,2.7,0.0,6.7,0.0,0.0,1.5,89.2
1747108417443,2.9,0.0,6.5,0.0,0.0,1.3,89.2
1747108419452,2.8,0.0,6.1,0.0,0.0,1.6,89.5
1747108421464,2.6,0.0,6.7,0.0,0.0,1.1,89.6
1747108423474,2.8,0.0,6.8,0.0,0.0,1.4,89.0
1747108425484,3.0,0.0,7.5,0.0,0.0,1.2,88.3
1747108427497,2.8,0.0,6.7,0.0,0.0,1.2,89.3
1747108429508,3.1,0.0,6.8,0.0,0.0,1.3,88.9
1747108431520,3.1,0.0,6.6,0.0,0.0,1.4,88.8
1747108433531,3.2,0.0,6.6,0.0,0.0,1.5,88.8
1747108435543,3.1,0.0,6.8,0.0,0.0,1.6,88.6
1747108437555,3.2,0.0,10.0,0.0,0.0,1.3,85.5
1747108439567,3.1,0.0,7.0,0.0,0.0,1.5,88.4
1747108441579,3.3,0.0,7.6,0.0,0.0,1.0,88.1
1747108443591,3.2,0.0,6.3,0.0,0.0,1.3,89.2
1747108445603,3.1,0.0,7.2,0.0,0.0,1.5,88.1
1747108447614,3.2,0.0,6.6,0.0,0.0,1.1,89.1
1747108449626,3.2,0.0,7.2,0.0,0.0,1.2,88.5
1747108451638,3.3,0.0,7.8,0.0,0.0,1.4,87.5
1747108453648,2.9,0.0,8.3,0.0,0.0,1.2,87.5
1747108455660,3.1,0.0,6.9,0.0,0.0,1.2,88.8
1747108457672,3.4,0.0,6.5,0.0,0.0,1.4,88.7
1747108459684,3.3,0.0,6.7,0.0,0.0,1.4,88.7
1747108461697,3.2,0.0,6.8,0.0,0.0,1.4,88.5
1747108463708,3.3,0.0,6.7,0.0,0.0,1.6,88.5
1747108465720,3.4,0.0,7.0,0.0,0.0,1.5,88.2
1747108467732,3.0,0.0,9.3,0.0,0.0,1.1,86.6
1747108469743,3.3,0.0,6.4,0.0,0.0,1.3,89.1
1747108471755,3.0,0.0,7.9,0.0,0.0,1.0,88.0
1747108473767,3.1,0.0,6.6,0.0,0.0,1.2,89.1
1747108475780,2.8,0.0,8.0,0.0,0.0,1.1,88.0
1747108477793,3.0,0.0,7.0,0.0,0.0,1.4,88.5
1747108479805,3.1,0.0,7.1,0.0,0.0,1.8,88.1
1747108481817,3.2,0.0,6.9,0.0,0.0,1.4,88.6
1747108483829,3.0,0.0,7.1,0.0,0.0,1.3,88.6
1747108485842,3.0,0.0,8.5,0.0,0.0,1.2,87.3
1747108487853,2.8,0.0,7.8,0.0,0.0,1.2,88.1
1747108489865,3.0,0.0,6.7,0.0,0.0,1.2,89.1
1747108491873,3.0,0.0,6.2,0.0,0.0,1.3,89.6
1747108493884,2.9,0.0,6.4,0.0,0.0,1.0,89.7
1747108495894,2.9,0.0,7.1,0.0,0.0,1.6,88.4
1747108497906,3.0,0.0,6.8,0.0,0.0,1.2,89.0
1747108499917,3.2,0.0,6.9,0.0,0.0,1.5,88.3
1747108501930,3.1,0.0,7.5,0.0,0.0,1.4,87.9
1747108503941,3.0,0.0,6.7,0.0,0.0,0.8,89.5
1747108505954,3.0,0.0,7.0,0.0,0.0,1.3,88.7
1747108507966,3.0,0.0,6.8,0.0,0.0,1.2,89.0
1747108509979,3.2,0.0,8.1,0.0,0.0,1.4,87.2
1747108511991,3.2,0.0,7.9,0.0,0.0,1.1,87.8
1747108514002,3.2,0.0,6.9,0.0,0.0,1.2,88.7
1747108516014,3.4,0.0,6.5,0.0,0.0,1.2,88.9
1747108518026,3.1,0.0,6.9,0.0,0.0,1.4,88.6
1747108520037,2.8,0.0,7.5,0.0,0.0,1.2,88.5
1747108522049,2.8,0.0,7.5,0.0,0.0,1.5,88.2
1747108524061,2.8,0.0,7.4,0.0,0.0,1.3,88.4
1747108526073,3.1,0.0,6.7,0.0,0.0,1.3,88.9
1747108528084,2.9,0.0,6.7,0.0,0.0,1.4,89.0
1747108530097,3.3,0.0,8.0,0.0,0.0,1.1,87.6
1747108532108,3.1,0.0,6.4,0.0,0.0,1.4,89.1
1747108534121,3.0,0.0,6.7,0.0,0.0,1.2,89.1
1747108536133,2.9,0.0,6.8,0.0,0.0,1.4,88.9
1747108538145,3.2,0.0,7.5,0.0,0.0,1.0,88.2
1747108540157,3.0,0.0,9.2,0.0,0.0,1.5,86.4
1747108542168,3.3,0.0,6.5,0.0,0.0,1.4,88.8
1747108544180,3.0,0.0,7.5,0.0,0.0,1.4,88.1
1747108546192,3.0,0.0,6.8,0.0,0.0,1.2,89.0
1747108548204,2.9,0.0,6.4,0.0,0.0,1.7,89.0
1747108550217,3.3,0.0,6.8,0.0,0.0,1.2,88.7
1747108552228,2.9,0.0,9.4,0.0,0.0,1.2,86.4
1747108554241,3.3,0.0,8.6,0.1,0.0,1.2,86.9
1747108556253,3.0,0.0,6.7,0.0,0.0,1.3,89.0
1747108558264,2.9,0.0,7.2,0.0,0.0,1.2,88.8
1747108560276,3.2,0.0,6.7,0.0,0.0,1.1,89.1
1747108562287,3.0,0.0,6.7,0.0,0.0,1.4,89.0
1747108564297,3.0,0.0,7.8,0.0,0.0,1.1,88.1
1747108566307,2.8,0.0,6.8,0.0,0.0,1.5,88.8
1747108568315,2.7,0.0,6.7,0.0,0.0,1.2,89.3
1747108570326,2.7,0.0,6.4,0.0,0.0,1.3,89.7
1747108572338,2.6,0.0,6.5,0.0,0.0,1.6,89.3
1747108574351,3.3,0.0,6.3,0.0,0.0,1.2,89.2
1747108576363,3.1,0.0,9.3,0.0,0.0,1.3,86.3
1747108578374,3.3,0.0,6.6,0.0,0.0,1.1,89.1
1747108580385,2.7,0.0,7.4,0.0,0.0,1.3,88.6
1747108582396,3.1,0.0,7.2,0.0,0.0,1.5,88.2
1747108584408,2.9,0.0,6.6,0.0,0.0,1.1,89.4
1747108586420,2.9,0.0,8.3,0.0,0.0,1.2,87.6
1747108588434,2.8,0.0,6.9,0.0,0.0,1.1,89.2
1747108590445,2.9,0.0,6.8,0.0,0.0,1.4,88.9
1747108592457,3.2,0.0,8.5,0.0,0.0,1.4,87.0
1747108594469,3.0,0.0,6.9,0.0,0.0,1.4,88.8
1747108596481,3.0,0.0,7.4,0.0,0.0,1.3,88.3
1747108598494,2.9,0.0,7.0,0.0,0.0,1.3,88.8
1747108600506,3.0,0.0,7.0,0.0,0.0,1.3,88.7
1747108602518,3.1,0.0,6.9,0.0,0.0,1.4,88.5
1747108604530,3.2,0.0,6.8,0.0,0.0,1.2,88.8
1747108606542,3.3,0.0,6.5,0.0,0.0,1.4,88.8
1747108608554,3.4,0.0,6.3,0.0,0.0,1.3,89.0
1747108610565,3.2,0.0,10.6,0.0,0.0,1.4,84.8
1747108612576,3.3,0.0,6.7,0.0,0.0,1.5,88.6
1747108614588,3.1,0.0,5.3,0.0,0.0,0.5,91.1
1747108616599,2.7,0.0,5.5,0.0,0.0,0.7,91.1
1747108618611,3.1,0.0,5.0,0.0,0.0,0.5,91.3
1747108620622,3.1,0.0,5.9,0.0,0.0,0.6,90.5
1747108622634,3.0,0.0,5.4,0.0,0.0,0.6,91.0
1747108624645,2.9,0.0,8.1,0.0,0.0,0.6,88.4
1747108626657,3.1,0.0,5.5,0.0,0.0,0.7,90.8
1747108628668,3.1,0.0,6.0,0.0,0.0,0.5,90.4
1747108630680,3.1,0.0,8.1,0.0,0.0,0.5,88.3
1747108632692,3.2,0.0,6.5,0.0,0.0,0.7,89.5
1747108634703,3.0,0.0,5.8,0.0,0.0,0.5,90.6
1747108636714,2.7,0.0,5.8,0.0,0.0,0.5,90.9
1747108638724,3.1,0.0,7.8,0.0,0.0,0.5,88.6
1747108640735,2.4,0.0,5.4,0.0,0.0,0.6,91.6
1747108642745,3.0,0.0,5.2,0.0,0.0,0.6,91.2
1747108644755,2.9,0.0,5.7,0.0,0.0,0.6,90.8
1747108646768,2.9,0.0,6.2,0.0,0.0,0.5,90.4
1747108648780,3.2,0.0,5.6,0.0,0.0,0.6,90.7
1747108650792,3.2,0.0,5.9,0.0,0.0,0.5,90.3
1747108652805,3.2,0.0,5.8,0.0,0.0,0.6,90.5
1747108654816,3.0,0.0,6.5,0.0,0.0,0.7,89.8
1747108656828,3.2,0.0,8.6,0.0,0.0,0.5,87.8
1747108658841,3.3,0.0,6.0,0.0,0.0,0.6,90.1
1747108660853,3.0,0.0,6.3,0.0,0.0,0.6,90.1
1747108662865,3.2,0.0,5.9,0.0,0.0,0.7,90.2
1747108664877,3.3,0.0,5.7,0.0,0.0,0.5,90.5
1747108666889,3.2,0.0,8.9,0.0,0.0,0.6,87.3
1747108668901,3.1,0.0,6.1,0.0,0.0,0.5,90.3
1747108670913,3.4,0.0,5.7,0.0,0.0,0.7,90.2
1747108672924,3.1,0.0,6.1,0.0,0.0,0.6,90.2
1747108674937,3.4,0.0,5.9,0.0,0.0,0.7,90.0
1747108676950,3.0,0.0,6.2,0.0,0.0,0.6,90.2
1747108678962,3.4,0.0,8.4,0.0,0.0,0.7,87.6
1747108680975,3.1,0.0,5.9,0.0,0.0,0.7,90.4
1747108682987,3.1,0.0,6.0,0.0,0.0,0.6,90.3
