timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747103899911,2.3,0.0,8.6,0.0,0.0,1.4,87.7
1747103901923,2.2,0.0,8.3,0.0,0.0,1.2,88.3
1747103903935,2.4,0.0,8.0,0.0,0.0,1.7,87.9
1747103905946,2.5,0.0,7.7,0.0,0.0,2.2,87.6
1747103907957,2.2,0.0,8.6,0.0,0.0,0.9,88.3
1747103909968,2.4,0.0,8.5,0.0,0.0,1.8,87.3
1747103911978,2.4,0.0,8.4,0.0,0.0,1.8,87.4
1747103913989,2.2,0.0,8.2,0.0,0.0,1.2,88.4
1747103915999,2.2,0.0,8.1,0.0,0.0,2.0,87.7
1747103918010,2.2,0.0,8.2,0.0,0.0,1.3,88.2
1747103920021,2.2,0.0,7.5,0.0,0.0,1.7,88.6
1747103922032,2.3,0.0,7.5,0.0,0.0,1.6,88.5
1747103924043,2.3,0.0,8.5,2.4,0.0,0.8,86.0
1747103926054,2.4,0.0,8.3,0.0,0.0,1.2,88.0
1747103928065,2.4,0.0,7.7,0.0,0.0,1.7,88.1
1747103930076,2.2,0.0,8.7,1.2,0.0,0.8,87.1
1747103932086,2.5,0.0,7.2,0.0,0.0,0.9,89.4
1747103934097,2.4,0.0,8.1,0.0,0.0,1.3,88.3
1747103936106,2.4,0.0,8.6,0.0,0.0,2.0,87.0
1747103938117,2.4,0.0,8.2,0.0,0.0,2.5,86.9
1747103940128,2.4,0.0,8.8,0.0,0.0,1.0,87.8
1747103942139,2.5,0.0,8.6,0.0,0.0,0.8,88.1
1747103944150,2.2,0.0,8.5,0.0,0.0,1.0,88.3
1747103946160,2.2,0.0,8.6,0.0,0.0,1.2,88.0
1747103948170,2.3,0.0,8.1,0.0,0.0,1.1,88.5
1747103950181,2.2,0.0,8.4,0.0,0.0,2.8,86.5
1747103952193,2.2,0.0,7.8,0.0,0.0,0.7,89.4
1747103954204,2.6,0.0,8.3,0.0,0.0,1.5,87.5
1747103956216,2.5,0.0,7.6,0.0,0.0,1.7,88.2
1747103958227,2.4,0.0,8.3,0.0,0.0,2.1,87.2
1747103960238,2.3,0.0,7.6,0.0,0.0,1.1,88.9
1747103962248,2.3,0.0,8.7,0.0,0.0,1.0,88.0
1747103964259,2.3,0.0,8.0,0.0,0.0,1.6,88.2
1747103966269,2.4,0.0,7.1,0.0,0.0,1.5,88.9
1747103968279,2.1,0.0,8.5,0.0,0.0,1.8,87.6
1747103970291,2.7,0.0,9.8,0.0,0.0,0.9,86.5
1747103972301,2.3,0.0,8.4,0.0,0.0,1.5,87.7
1747103974312,2.4,0.0,8.6,0.0,0.0,1.1,87.8
1747103976322,2.3,0.0,8.7,0.0,0.0,1.5,87.4
1747103978332,2.3,0.0,8.3,0.0,0.0,1.2,88.2
1747103980339,1.9,0.0,8.4,0.0,0.0,0.7,89.0
1747103982351,2.3,0.0,7.5,0.0,0.0,1.6,88.7
1747103984364,2.1,0.0,7.7,0.0,0.0,1.1,89.2
1747103986374,2.6,0.0,7.5,0.0,0.0,1.5,88.3
1747103988385,2.2,0.0,8.3,0.0,0.0,1.7,87.7
1747103990395,2.5,0.0,8.8,0.0,0.0,2.2,86.4
1747103992405,2.5,0.0,9.1,0.0,0.0,0.8,87.5
1747103994416,2.3,0.0,7.4,0.0,0.0,1.2,89.0
1747103996427,2.2,0.0,8.9,0.0,0.0,1.9,87.0
1747103998437,2.4,0.0,8.2,0.0,0.0,2.1,87.3
1747104000448,2.1,0.0,8.0,0.0,0.0,1.8,88.0
1747104002459,2.2,0.0,7.8,0.0,0.0,1.7,88.2
1747104004470,2.3,0.0,8.0,0.0,0.0,2.3,87.4
1747104006481,2.5,0.0,10.4,0.0,0.0,0.8,86.3
1747104008493,2.6,0.0,8.3,0.0,0.0,1.4,87.7
1747104010505,2.5,0.0,7.7,0.0,0.0,1.3,88.5
1747104012517,2.6,0.0,7.8,0.0,0.0,0.8,88.8
1747104014528,2.5,0.0,8.2,0.0,0.0,1.4,87.8
1747104016539,2.4,0.0,8.2,0.0,0.0,1.0,88.5
1747104018550,2.2,0.0,7.6,0.0,0.0,1.6,88.6
1747104020562,2.4,0.0,8.6,0.0,0.0,1.3,87.7
1747104022572,2.1,0.0,8.5,0.0,0.0,1.2,88.2
1747104024583,2.3,0.0,7.8,0.0,0.0,1.5,88.4
1747104026594,2.3,0.0,7.5,0.0,0.0,1.4,88.9
1747104028604,2.4,0.0,8.2,0.0,0.0,0.9,88.5
1747104030615,2.5,0.0,9.0,0.0,0.0,1.8,86.7
1747104032625,2.5,0.0,8.3,0.0,0.0,1.1,88.1
1747104034636,2.3,0.0,8.3,0.0,0.0,2.1,87.2
1747104036646,2.4,0.0,7.7,0.0,0.0,1.7,88.3
1747104038657,2.2,0.0,9.0,0.0,0.0,1.1,87.8
1747104040668,2.5,0.0,9.0,0.0,0.0,1.4,87.2
1747104042679,2.5,0.0,9.6,0.0,0.0,0.8,87.1
1747104044689,2.6,0.0,8.2,0.0,0.0,0.8,88.3
1747104046700,2.2,0.0,7.8,0.0,0.0,1.0,89.0
1747104048711,2.3,0.0,8.4,0.0,0.0,1.2,88.2
1747104050722,2.2,0.0,8.2,0.0,0.0,1.6,87.9
1747104052732,2.3,0.0,8.2,0.0,0.0,1.5,88.0
1747104054743,2.4,0.0,8.1,0.0,0.0,1.4,88.0
1747104056753,2.3,0.0,8.3,0.0,0.0,1.0,88.4
1747104058764,2.3,0.0,8.8,0.0,0.0,1.4,87.5
1747104060775,2.2,0.0,8.6,0.0,0.0,1.3,87.9
1747104062785,2.5,0.0,6.9,0.0,0.0,1.4,89.3
1747104064796,2.4,0.0,7.5,0.0,0.0,1.4,88.7
1747104066807,2.5,0.0,9.3,0.0,0.0,1.6,86.6
1747104068818,2.1,0.0,7.3,0.0,0.0,1.8,88.8
1747104070828,2.2,0.0,8.8,0.0,0.0,1.3,87.6
1747104072837,2.1,0.0,7.8,0.0,0.0,1.0,89.2
1747104074845,1.9,0.0,8.2,0.0,0.0,1.7,88.2
1747104076857,1.9,0.0,7.7,0.0,0.0,2.1,88.3
1747104078871,2.2,0.0,8.6,0.0,0.0,1.4,87.9
1747104080882,2.0,0.0,7.7,0.0,0.0,1.1,89.2
1747104082892,2.4,0.0,8.8,0.0,0.0,1.1,87.7
1747104084902,2.2,0.0,7.8,0.0,0.0,1.7,88.2
1747104086913,2.2,0.0,8.2,0.0,0.0,1.6,88.1
1747104088924,2.4,0.0,8.5,0.0,0.0,1.2,87.9
1747104090934,2.3,0.0,8.0,0.0,0.0,1.5,88.2
1747104092944,2.4,0.0,8.7,0.0,0.0,2.0,87.0
1747104094954,2.2,0.0,8.5,0.0,0.0,1.4,87.9
1747104096964,2.3,0.0,9.0,0.0,0.0,1.1,87.6
1747104098974,2.2,0.0,5.7,0.0,0.0,0.4,91.8
1747104100986,2.1,0.0,3.8,0.0,0.0,0.5,93.6
1747104102998,2.0,0.0,3.9,0.0,0.0,0.4,93.6
1747104105010,2.1,0.0,8.2,0.0,0.0,1.9,87.7
1747104107021,2.2,0.0,8.0,0.0,0.0,0.9,88.9
1747104109032,2.2,0.0,7.8,0.0,0.0,1.7,88.3
1747104111042,2.0,0.0,8.1,0.0,0.0,1.6,88.4
1747104113053,2.5,0.0,8.3,0.0,0.0,1.4,87.8
1747104115063,2.3,0.0,8.4,0.0,0.0,1.3,87.9
1747104117074,2.4,0.0,8.2,0.0,0.0,0.7,88.7
1747104119083,2.7,0.0,7.9,0.0,0.0,1.8,87.5
1747104121094,2.3,0.0,8.7,0.0,0.0,1.4,87.6
1747104123105,2.2,0.0,9.7,0.0,0.0,1.2,86.9
1747104125116,2.4,0.0,7.8,0.0,0.0,1.4,88.5
1747104127127,2.3,0.0,8.2,0.0,0.0,1.7,87.8
1747104129137,2.2,0.0,9.1,0.0,0.0,1.6,87.1
1747104131148,2.5,0.0,8.7,0.0,0.0,1.7,87.1
1747104133159,2.4,0.0,8.5,0.0,0.0,0.9,88.2
1747104135169,2.5,0.0,8.3,0.0,0.0,1.7,87.5
1747104137181,2.5,0.0,8.2,0.0,0.0,1.7,87.6
1747104139191,2.5,0.0,7.7,0.0,0.0,1.2,88.6
1747104141202,2.3,0.0,8.8,0.0,0.0,1.4,87.4
1747104143212,2.6,0.0,8.2,0.0,0.0,1.1,88.1
1747104145223,2.4,0.0,8.7,0.0,0.0,1.0,87.9
1747104147234,2.2,0.0,9.1,0.0,0.0,1.4,87.3
1747104149244,2.2,0.0,8.6,0.0,0.0,1.2,88.0
1747104151255,2.6,0.0,7.7,0.0,0.0,1.2,88.4
1747104153265,2.1,0.0,8.2,0.0,0.0,1.9,87.8
1747104155276,2.8,0.0,8.5,0.0,0.0,1.0,87.7
1747104157286,2.7,0.0,9.0,0.0,0.0,0.9,87.3
1747104159297,2.4,0.0,8.3,0.0,0.0,1.9,87.3
1747104161307,2.1,0.0,7.8,0.0,0.0,1.2,88.8
1747104163318,2.3,0.0,8.7,0.0,0.0,1.3,87.7
1747104165329,2.5,0.0,8.7,0.0,0.0,1.3,87.5
1747104167339,2.2,0.0,9.3,0.0,0.0,1.7,86.9
1747104169348,2.1,0.0,7.8,0.0,0.0,1.1,89.0
1747104171358,1.9,0.0,8.5,0.0,0.0,0.7,88.8
1747104173369,2.2,0.0,7.5,0.0,0.0,1.5,88.8
1747104175380,2.7,0.0,8.3,0.0,0.0,1.4,87.6
1747104177391,2.3,0.0,8.4,0.0,0.0,1.7,87.5
1747104179401,1.9,0.0,9.1,0.0,0.0,1.4,87.5
1747104181412,2.3,0.0,8.6,0.0,0.0,2.1,86.9
1747104183423,2.5,0.0,9.2,0.0,0.0,1.3,87.1
1747104185433,2.3,0.0,8.7,0.0,0.0,1.5,87.5
1747104187443,2.4,0.0,7.7,0.0,0.0,1.2,88.7
1747104189454,2.5,0.0,9.9,0.0,0.0,1.9,85.7
1747104191464,2.2,0.0,8.5,0.0,0.0,1.2,88.1
1747104193475,2.5,0.0,7.9,0.0,0.0,1.3,88.3
1747104195485,2.8,0.0,8.8,0.0,0.0,1.2,87.1
1747104197497,2.4,0.0,8.6,0.0,0.0,1.2,87.9
1747104199508,2.4,0.0,8.9,0.0,0.0,2.0,86.7
1747104201519,2.5,0.0,7.0,0.0,0.0,1.3,89.2
1747104203530,2.6,0.0,9.2,0.0,0.0,1.7,86.5
1747104205541,2.6,0.0,8.4,0.0,0.0,0.9,88.2
1747104207552,2.5,0.0,7.5,0.0,0.0,1.4,88.7
1747104209563,2.5,0.0,8.3,0.0,0.0,1.0,88.3
1747104211575,2.5,0.0,8.1,0.0,0.0,1.5,87.9
1747104213586,2.5,0.0,8.5,0.0,0.0,1.5,87.5
1747104215597,2.5,0.0,8.0,0.0,0.0,1.7,87.7
1747104217608,2.5,0.0,8.6,0.0,0.0,1.5,87.4
1747104219619,2.6,0.0,8.4,0.0,0.0,2.7,86.3
1747104221630,2.3,0.0,8.4,0.0,0.0,1.7,87.6
1747104223641,2.6,0.0,9.7,0.0,0.0,1.1,86.6
1747104225652,2.6,0.0,8.5,0.0,0.0,0.9,88.0
1747104227663,2.4,0.0,8.4,0.0,0.0,1.4,87.9
1747104229674,2.4,0.0,9.3,0.0,0.0,1.3,87.0
1747104231685,2.2,0.0,8.6,0.0,0.0,2.3,86.9
1747104233695,2.5,0.0,8.9,0.0,0.0,0.8,87.8
1747104235706,2.6,0.0,8.1,0.0,0.0,1.4,87.9
1747104237717,2.5,0.0,8.2,0.0,0.0,0.5,88.8
1747104239729,2.5,0.0,9.1,0.0,0.0,1.2,87.2
1747104241740,2.4,0.0,8.2,0.0,0.0,1.1,88.4
1747104243751,2.4,0.0,8.0,0.0,0.0,1.3,88.3
1747104245762,2.4,0.0,8.2,0.0,0.0,1.4,88.1
1747104247772,2.6,0.0,8.4,0.0,0.0,1.5,87.5
1747104249783,2.2,0.0,10.2,0.0,0.0,1.7,85.9
1747104251794,2.3,0.0,8.6,0.0,0.0,1.7,87.4
1747104253804,2.5,0.0,7.9,0.0,0.0,1.4,88.2
1747104255815,2.1,0.0,8.2,0.0,0.0,1.4,88.2
1747104257825,2.7,0.0,8.2,0.0,0.0,1.6,87.5
1747104259833,2.2,0.0,8.0,0.0,0.0,1.5,88.2
1747104261842,2.2,0.0,7.3,0.0,0.0,1.4,89.1
1747104263853,2.3,0.0,7.8,0.0,0.0,1.0,88.9
1747104265865,2.2,0.0,7.7,0.0,0.0,1.8,88.3
1747104267877,2.4,0.0,8.4,0.0,0.0,0.9,88.3
1747104269886,2.4,0.0,8.4,0.0,0.0,1.6,87.7
1747104271897,2.4,0.0,8.7,0.0,0.0,2.0,86.9
1747104273908,2.3,0.0,8.0,0.0,0.0,1.2,88.5
1747104275919,2.6,0.0,8.0,0.0,0.0,1.6,87.8
1747104277929,2.5,0.0,8.4,0.0,0.0,1.6,87.5
1747104279940,2.2,0.0,8.8,0.0,0.0,1.3,87.7
1747104281950,2.3,0.0,8.5,0.0,0.0,1.3,88.0
1747104283960,2.2,0.0,8.4,0.0,0.0,1.1,88.3
1747104285972,2.5,0.0,8.1,0.0,0.0,1.2,88.2
1747104287982,2.4,0.0,8.3,0.0,0.0,2.1,87.2
1747104289993,2.1,0.0,8.4,0.0,0.0,0.8,88.6
1747104292003,2.7,0.0,7.7,0.0,0.0,1.5,88.1
1747104294013,2.1,0.0,8.2,0.0,0.0,1.3,88.4
1747104296024,2.3,0.0,9.3,0.0,0.0,1.4,86.9
1747104298035,2.6,0.0,8.5,0.0,0.0,1.4,87.6
1747104300046,2.3,0.0,8.1,0.0,0.0,1.2,88.5
1747104302056,2.4,0.0,9.3,0.0,0.0,1.3,87.0
1747104304067,2.4,0.0,6.6,0.0,0.0,0.4,90.6
1747104306077,2.1,0.0,4.4,0.0,0.0,0.4,93.2
1747104308089,2.0,0.0,4.5,0.0,0.0,0.6,92.9
1747104310100,2.2,0.0,9.1,0.0,0.0,1.3,87.3
1747104312112,2.5,0.0,8.8,0.0,0.0,1.2,87.5
1747104314123,2.2,0.0,7.7,0.0,0.0,1.5,88.6
1747104316134,2.7,0.0,8.5,0.0,0.0,1.3,87.5
1747104318145,2.7,0.0,8.9,0.0,0.0,1.9,86.5
1747104320156,2.5,0.0,8.8,0.0,0.0,1.6,87.2
1747104322167,2.4,0.0,7.7,0.0,0.0,1.2,88.7
1747104324177,2.5,0.0,10.4,0.0,0.0,1.9,85.2
1747104326188,2.4,0.0,8.3,0.0,0.0,1.2,88.1
1747104328198,2.7,0.0,7.0,0.0,0.0,1.9,88.4
1747104330209,2.6,0.0,8.6,0.0,0.0,1.4,87.5
1747104332220,2.7,0.0,8.5,0.0,0.0,1.2,87.7
1747104334231,2.4,0.0,8.0,0.0,0.0,1.7,87.8
1747104336241,2.6,0.0,7.9,0.0,0.0,1.6,87.9
1747104338252,2.5,0.0,7.2,0.0,0.0,1.6,88.6
1747104340264,2.2,0.0,9.9,0.0,0.0,1.7,86.2
1747104342275,2.8,0.0,9.0,0.0,0.0,0.9,87.3
1747104344285,2.3,0.0,8.5,0.0,0.0,1.2,88.0
1747104346297,2.4,0.0,9.7,0.0,0.0,1.7,86.1
1747104348308,2.5,0.0,7.9,0.0,0.0,1.6,88.0
1747104350319,2.5,0.0,9.8,0.0,0.0,1.8,85.8
1747104352328,2.3,0.0,7.0,0.0,0.0,1.8,88.9
1747104354339,2.1,0.0,7.6,0.0,0.0,1.2,89.1
1747104356351,2.0,0.0,7.9,0.0,0.0,1.2,88.8
1747104358362,2.4,0.0,8.9,0.0,0.0,1.2,87.5
1747104360372,2.5,0.0,8.1,0.0,0.0,1.5,88.0
1747104362383,2.7,0.0,9.6,0.0,0.0,1.6,86.1
1747104364394,2.5,0.0,8.8,0.0,0.0,1.1,87.7
1747104366405,2.7,0.0,7.2,0.0,0.0,1.7,88.4
1747104368416,2.4,0.0,8.3,0.0,0.0,0.6,88.6
1747104370426,2.7,0.0,9.6,0.0,0.0,0.8,86.9
1747104372437,2.6,0.0,8.9,0.0,0.0,0.7,87.8
1747104374448,2.4,0.0,8.3,0.0,0.0,2.0,87.2
1747104376458,2.6,0.0,9.1,0.0,0.0,0.7,87.5
1747104378469,2.4,0.0,8.2,0.0,0.0,1.3,88.1
1747104380479,2.4,0.0,7.8,0.0,0.0,1.0,88.8
1747104382489,2.7,0.0,9.2,0.0,0.0,0.7,87.4
1747104384500,2.2,0.0,9.3,0.0,0.0,1.0,87.5
1747104386512,2.6,0.0,8.2,0.0,0.0,1.0,88.1
1747104388525,2.4,0.0,9.5,0.0,0.0,2.3,85.8
1747104390536,2.4,0.0,7.9,0.0,0.0,1.5,88.2
1747104392547,2.4,0.0,7.9,0.0,0.0,1.5,88.2
1747104394557,2.4,0.0,8.9,0.0,0.0,1.0,87.7
1747104396568,2.3,0.0,7.8,0.0,0.0,2.5,87.4
1747104398579,2.5,0.0,9.1,0.0,0.0,1.3,87.1
1747104400589,2.5,0.0,7.9,0.0,0.0,1.7,87.9
1747104402599,2.4,0.0,9.6,0.0,0.0,1.3,86.7
1747104404610,2.7,0.0,10.0,0.0,0.0,1.2,86.1
1747104406621,2.4,0.0,8.4,0.0,0.0,1.0,88.3
1747104408632,2.7,0.0,8.8,0.0,0.0,1.3,87.2
1747104410642,2.3,0.0,7.9,0.0,0.0,1.1,88.8
1747104412653,2.4,0.0,10.4,0.0,0.0,1.8,85.4
