timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747093637841,0.6,0.0,1.5,0.0,0.0,0.9,97.0
1747093639853,0.5,0.0,1.7,0.0,0.0,0.7,97.0
1747093641863,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093643874,0.5,0.0,1.8,0.0,0.0,0.8,97.0
1747093645884,0.5,0.0,1.8,0.0,0.0,0.8,97.0
1747093647894,0.6,0.0,1.7,0.0,0.0,0.8,96.8
1747093649905,0.6,0.0,1.7,0.0,0.0,1.1,96.7
1747093651915,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747093653926,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747093655936,0.7,0.0,1.7,0.0,0.0,0.8,96.9
1747093657947,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747093659958,0.4,0.0,1.8,0.0,0.0,1.1,96.8
1747093661968,0.7,0.0,1.5,0.0,0.0,0.9,96.9
1747093663979,0.4,0.0,1.5,0.0,0.0,0.8,97.3
1747093665989,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093667999,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093670010,0.4,0.0,1.7,0.0,0.0,1.2,96.8
1747093672020,0.5,0.0,1.6,0.0,0.0,0.8,97.2
1747093674031,0.5,0.0,1.6,0.0,0.0,0.8,97.0
1747093676042,0.6,0.0,1.6,0.0,0.0,1.0,96.9
1747093678053,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747093680064,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093682075,0.5,0.0,1.7,0.0,0.0,0.8,96.9
1747093684085,0.5,0.0,1.8,0.0,0.0,1.3,96.5
1747093686096,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747093688106,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747093690117,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093692127,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747093694137,0.5,0.0,1.7,0.0,0.0,0.8,96.9
1747093696148,0.6,0.0,1.8,0.0,0.0,0.8,96.9
1747093698158,0.5,0.0,1.6,0.0,0.0,1.0,97.0
1747093700169,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093702180,0.5,0.0,1.5,0.0,0.0,0.8,97.2
1747093704191,0.4,0.0,1.9,0.0,0.0,0.8,96.9
1747093706202,0.5,0.0,1.7,0.0,0.0,0.9,97.0
1747093708212,0.6,0.0,1.7,0.0,0.0,0.8,97.0
1747093710222,0.6,0.0,1.6,0.0,0.0,0.8,97.1
1747093712233,0.5,0.0,1.7,0.0,0.0,0.8,97.1
1747093714244,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747093716254,0.7,0.0,1.6,0.0,0.0,0.8,96.9
1747093718265,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747093720275,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747093722286,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747093724297,0.6,0.0,1.7,0.0,0.0,0.9,96.8
1747093726307,0.7,0.0,1.6,0.0,0.0,0.7,97.1
1747093728318,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747093730328,0.6,0.0,1.6,0.0,0.0,1.0,96.8
1747093732339,0.4,0.0,1.7,0.0,0.0,1.0,96.9
1747093734349,0.5,0.0,1.6,0.0,0.0,0.9,97.0
1747093736360,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747093738370,0.5,0.0,1.7,0.0,0.0,0.7,97.1
1747093740381,0.5,0.0,1.6,0.0,0.0,0.8,97.0
1747093742391,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747093744402,0.6,0.0,1.7,0.0,0.0,0.9,96.8
1747093746412,0.6,0.0,1.8,0.0,0.0,0.7,97.0
1747093748423,0.5,0.0,1.8,0.0,0.0,0.8,97.0
1747093750434,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093752444,0.6,0.0,1.7,0.0,0.0,1.0,96.7
1747093754455,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093756465,0.5,0.0,1.8,0.0,0.0,1.0,96.7
1747093758476,0.5,0.0,1.8,0.0,0.0,1.0,96.7
1747093760486,0.4,0.0,1.9,0.0,0.0,0.8,96.9
1747093762497,0.5,0.0,1.7,0.0,0.0,0.9,96.8
1747093764507,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747093766518,0.4,0.0,1.9,0.0,0.0,0.8,97.0
1747093768528,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747093770539,0.5,0.0,2.1,0.0,0.0,0.8,96.7
1747093772550,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093774560,0.5,0.0,1.8,0.0,0.0,1.0,96.7
1747093776570,0.7,0.0,1.8,0.0,0.0,0.9,96.6
1747093778581,0.4,0.0,1.9,0.0,0.0,1.0,96.7
1747093780591,0.5,0.0,1.8,0.0,0.0,0.9,96.7
1747093782601,0.6,0.0,1.8,0.0,0.0,1.0,96.7
1747093784612,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747093786622,0.6,0.0,1.8,0.0,0.0,0.9,96.8
1747093788632,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093790643,0.5,0.0,1.8,0.0,0.0,0.8,96.9
1747093792653,0.6,0.0,1.8,0.0,0.0,0.9,96.8
1747093794663,0.5,0.0,1.9,0.0,0.0,0.9,96.7
1747093796673,0.6,0.0,1.7,0.0,0.0,1.0,96.7
1747093798685,0.6,0.0,1.7,0.0,0.0,0.9,96.9
1747093800695,0.5,0.0,1.7,0.0,0.0,0.9,96.8
1747093802706,0.6,0.0,1.8,0.0,0.0,0.7,96.9
1747093804716,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747093806726,0.6,0.0,1.6,0.0,0.0,1.2,96.6
1747093808737,0.4,0.0,1.9,0.0,0.0,0.7,97.0
1747093810747,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747093812757,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747093814768,0.6,0.0,1.6,0.0,0.0,1.1,96.7
1747093816779,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747093818790,0.5,0.0,1.6,0.0,0.0,0.9,96.9
1747093820801,0.6,0.0,1.7,0.0,0.0,1.0,96.8
1747093822811,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093824821,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747093826832,0.5,0.0,1.8,0.0,0.0,1.1,96.6
1747093828842,0.7,0.0,1.8,0.0,0.0,0.8,96.7
1747093830853,0.5,0.0,1.9,0.0,0.0,0.7,96.9
1747093832863,0.5,0.0,1.8,0.0,0.0,0.8,97.0
1747093834874,0.6,0.0,1.7,0.0,0.0,1.0,96.7
1747093836885,0.4,0.0,0.6,0.0,0.0,0.1,98.9
1747093838895,0.3,0.0,0.6,0.0,0.0,0.1,98.9
1747093840905,0.4,0.0,0.6,0.0,0.0,0.2,98.9
1747093842916,0.6,0.0,1.7,0.0,0.0,0.8,96.9
1747093844926,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093846937,0.4,0.0,1.9,0.0,0.0,0.9,96.8
1747093848947,0.7,0.0,1.6,0.0,0.0,0.9,96.8
1747093850958,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747093852969,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747093854980,0.6,0.0,1.6,0.0,0.0,0.7,97.1
1747093856991,0.8,0.0,1.7,0.0,0.0,0.8,96.7
1747093859001,0.6,0.0,1.7,0.0,0.0,1.0,96.6
1747093861011,0.6,0.0,1.8,0.0,0.0,0.8,96.8
1747093863022,0.4,0.0,1.9,0.0,0.0,0.8,96.9
1747093865033,0.7,0.0,1.6,0.0,0.0,0.8,96.9
1747093867045,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747093869055,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747093871066,0.5,0.0,1.8,0.0,0.0,0.7,97.0
1747093873077,0.6,0.0,1.6,0.0,0.0,0.8,97.0
1747093875087,0.5,0.0,1.8,0.0,0.0,0.8,97.0
1747093877097,0.6,0.0,1.8,0.0,0.0,0.9,96.7
1747093879108,0.5,0.0,1.7,0.0,0.0,0.7,97.0
1747093881118,0.4,0.0,1.9,0.0,0.0,0.9,96.8
1747093883129,0.7,0.0,1.6,0.0,0.0,0.7,97.0
1747093885139,0.4,0.0,1.9,0.0,0.0,0.7,97.0
1747093887150,0.7,0.0,1.7,0.0,0.0,0.9,96.7
1747093889160,0.6,0.0,1.6,0.0,0.0,0.8,96.9
1747093891171,0.6,0.0,1.8,0.0,0.0,0.7,97.0
1747093893181,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747093895192,0.5,0.0,1.8,0.0,0.0,0.7,97.0
